vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
652,79154,220.219,262.949,vmcache,32,1000,tpcc,512,94.9546,94.9946,962,17449,72364,1,545.281,7998,587452296,2097152
653,79707,221.207,261.996,vmcache,32,1000,tpcc,512,94.9737,94.9994,981,17473,72326,1,546.031,8768,617247672,2097152
654,78843,218.301,269.887,vmcache,32,1000,tpcc,512,94.9886,94.991,938,17533,73880,1,547.906,7742,582887160,2097152
655,76507,215.211,251.031,vmcache,32,1000,tpcc,512,95.0004,94.999,991,17419,70161,1,544.344,8160,555231512,2097152
656,71991,200.562,246.234,vmcache,32,1000,tpcc,512,95.0004,94.9967,897,17408,68243,1,544,7710,587788092,2097152
657,73430,206.18,254.59,vmcache,32,1000,tpcc,512,95.0004,94.99,946,17549,70503,1,548.406,7954,591706494,2097152
658,73577,202.363,253.223,vmcache,32,1000,tpcc,512,94.8857,95.041,867,26988,69381,1,539.76,8142,591037534,2097152
659,75264,211.113,303.465,vmcache,32,1000,tpcc,512,94.8028,94.9977,948,24948,85322,1,554.4,7886,598798184,2097152
660,78692,224.004,267.863,vmcache,32,1000,tpcc,512,94.8246,94.9919,995,17301,74621,1,540.656,8612,550689730,2097152
661,80226,224.547,260.852,vmcache,32,1000,tpcc,512,94.845,94.9998,918,17410,72661,1,544.062,7934,565056146,2097152
662,78310,220.102,263.793,vmcache,32,1000,tpcc,512,94.8618,94.9905,1009,17500,74395,1,546.875,8276,583602054,2097152
663,77772,219.75,249.145,vmcache,32,1000,tpcc,512,94.8778,94.9976,951,17343,71446,1,541.969,8554,588966196,2097152
664,77101,216.836,255.703,vmcache,32,1000,tpcc,512,94.8901,94.9934,977,17409,72649,1,544.031,7616,596472570,2097152
665,76404,217.055,253.547,vmcache,32,1000,tpcc,512,94.8985,94.9936,953,17634,72224,1,551.062,8088,657848582,2097152
666,77674,216.398,251.77,vmcache,32,1000,tpcc,512,94.911,94.995,1039,17597,71713,1,549.906,8180,609227440,2097152
667,78655,221.207,257.414,vmcache,32,1000,tpcc,512,94.9265,94.9925,956,17455,73556,1,545.469,8402,589689502,2097152
668,84010,237.336,266.281,vmcache,32,1000,tpcc,512,94.9633,94.9989,1043,17081,75714,1,551,8336,536295060,2097152
669,78615,221.176,260.535,vmcache,32,1000,tpcc,512,94.9785,94.9955,982,17589,73799,1,549.656,7042,601205950,2097152
670,78280,220.164,260.539,vmcache,32,1000,tpcc,512,94.9924,94.9913,997,17644,73724,1,551.375,7692,602040436,2097152
671,75793,213.98,246.422,vmcache,32,1000,tpcc,512,95.0003,94.9994,978,17308,69719,1,540.875,7770,600772148,2097152
672,73657,207.887,253.238,vmcache,32,1000,tpcc,512,95.0004,94.9919,876,17768,71361,1,555.25,8246,642268766,2097152
673,72596,207.129,243.434,vmcache,32,1000,tpcc,512,95.0004,95,895,17631,68415,1,550.969,8064,585349900,2097152
674,73131,207.406,248.836,vmcache,32,1000,tpcc,512,94.9942,95.0031,937,18143,69776,1,549.788,7816,611352538,2097152
675,74631,204.973,264.531,vmcache,32,1000,tpcc,512,94.8711,95.0414,892,27884,73049,1,546.745,8048,597748168,2097152
676,74231,206.211,292.57,vmcache,32,1000,tpcc,512,94.7892,95.0082,929,24694,82148,1,561.227,8042,608807422,2097152
677,74885,215.723,263.668,vmcache,32,1000,tpcc,512,94.8025,94.9899,951,17564,74894,1,548.875,8620,562350198,2097152
678,77069,218.77,253.73,vmcache,32,1000,tpcc,512,94.8175,94.9986,989,17528,71097,1,547.75,8062,609445410,2097152
679,78943,224.492,263.008,vmcache,32,1000,tpcc,512,94.8378,95.0001,1001,17627,73832,1,550.844,8004,611544014,2097152
680,83232,237.059,274.586,vmcache,32,1000,tpcc,512,94.8767,94.9986,1027,17023,76926,1,549.129,8376,575241950,1048576
681,79067,220.23,265.621,vmcache,32,1000,tpcc,512,94.8897,94.9914,994,17789,74391,1,555.906,8438,610902044,2097152
682,78288,220.207,263.121,vmcache,32,1000,tpcc,512,94.9048,94.9956,1010,17669,72327,1,552.156,8240,629594730,2097152
683,79266,222.316,255.387,vmcache,32,1000,tpcc,512,94.9237,94.9981,988,17583,73086,1,549.469,8008,591395702,2097152
684,77736,223.039,268.871,vmcache,32,1000,tpcc,512,94.9419,94.9952,1013,17610,74187,1,550.312,8520,579559308,2097152
685,80782,224.883,263.531,vmcache,32,1000,tpcc,512,94.96,94.9895,972,17864,75411,1,558.25,7768,580067056,2097152
686,83094,239.27,273.168,vmcache,32,1000,tpcc,512,95.0003,94.9947,1057,17173,76474,1,553.968,6828,553194792,1048576
687,73122,207.402,250.648,vmcache,32,1000,tpcc,512,95.0004,94.9954,933,17751,69798,1,554.719,8058,572761844,2097152
688,71334,197.004,243.301,vmcache,32,1000,tpcc,512,95.0004,94.99,836,17220,67720,1,555.484,7560,535406468,1048576
689,75768,207.199,302.039,vmcache,32,1000,tpcc,512,94.7908,95.0166,876,35589,83335,1,556.078,8612,577845722,2097152
690,75929,219.711,271.145,vmcache,32,1000,tpcc,512,94.8048,94.9981,927,17720,76145,1,553.75,7758,574611658,2097152
691,78258,217.945,259.312,vmcache,32,1000,tpcc,512,94.8158,94.9968,947,18030,73086,1,563.438,7424,612944080,2097152
692,78968,221.832,267.844,vmcache,32,1000,tpcc,512,94.8335,94.9884,958,17722,74953,1,553.812,7622,568672870,2097152
693,85239,238.609,275.98,vmcache,32,1000,tpcc,512,94.8734,94.9879,1098,17458,77538,1,563.161,8144,538581196,1048576
694,84973,238.965,274.172,vmcache,32,1000,tpcc,512,94.9141,94.9896,1097,17286,77080,1,557.613,8498,568383556,1048576
695,78687,220.387,259.59,vmcache,32,1000,tpcc,512,94.9284,94.9905,989,17854,73122,1,557.938,8178,654037640,2097152
696,80254,223.422,263.082,vmcache,32,1000,tpcc,512,94.9472,94.9895,973,17862,74260,1,558.188,6750,594083268,1048576
697,78524,224.668,260.133,vmcache,32,1000,tpcc,512,94.9649,94.995,994,17914,73511,1,559.812,8020,601512628,2097152
698,80771,225.531,259.395,vmcache,32,1000,tpcc,512,94.9834,94.9998,992,17687,73618,1,552.719,8200,560324612,2097152
699,77044,217.555,256.465,vmcache,32,1000,tpcc,512,94.9873,95.0002,959,18023,72708,1,563.219,8686,593500274,2097152
700,78887,219.309,264.238,vmcache,32,1000,tpcc,512,94.9973,94.9885,923,17945,75122,1,560.781,7952,606450416,2097152
701,75338,213.68,252.141,vmcache,32,1000,tpcc,512,95.0004,94.9879,915,17926,71789,1,560.188,7870,573803398,2097152
702,74981,210.242,243.25,vmcache,32,1000,tpcc,512,95.0004,94.9973,887,17988,69335,1,562.125,8378,591290310,2097152
703,75091,211.488,252.266,vmcache,32,1000,tpcc,512,95.0004,94.9917,1014,17933,72014,1,560.406,8126,585037980,2097152
704,74426,211.977,247.047,vmcache,32,1000,tpcc,512,95.0003,94.995,910,17878,70668,1,558.688,8280,612826738,2097152
705,75122,215.812,254.102,vmcache,32,1000,tpcc,512,94.9935,94.9969,890,18671,72721,1,565.788,8040,647270398,2097152
706,75686,209.215,286.785,vmcache,32,1000,tpcc,512,94.7863,95.04,931,34873,80295,1,562.468,8096,572836916,2097152
707,75179,217.035,276.594,vmcache,32,1000,tpcc,512,94.7893,94.9922,930,17985,80630,1,562.031,8812,607283458,2097152
708,78710,229.391,262.965,vmcache,32,1000,tpcc,512,94.8079,94.9969,1013,17572,74506,1,566.839,7504,568954064,2097152
709,76010,217.664,252.473,vmcache,32,1000,tpcc,512,94.8071,95,955,18305,72539,1,572.031,8538,635282298,2097152
710,74225,212.594,257.672,vmcache,32,1000,tpcc,512,94.7982,94.9933,925,18393,73016,1,574.781,8306,642408634,2097152
711,75704,218.727,253.98,vmcache,32,1000,tpcc,512,94.7968,94.9881,962,18294,74187,1,571.688,7702,567262764,2097152
712,77112,222.598,255.141,vmcache,32,1000,tpcc,512,94.8026,94.9925,1054,18268,73469,1,570.875,8500,590840326,2097152
713,75280,217.293,254.117,vmcache,32,1000,tpcc,512,94.8016,94.9928,936,18296,72954,1,571.75,7022,604812744,2097152
714,84369,242.051,270.363,vmcache,32,1000,tpcc,512,94.8365,94.9988,1057,17223,77102,1,574.1,7588,507558832,2097152
715,81878,234.66,269.539,vmcache,32,1000,tpcc,512,94.8611,94.9971,1038,17709,77031,1,571.258,8126,601487332,2097152
716,78906,225.453,262.961,vmcache,32,1000,tpcc,512,94.8662,94.9966,1059,18299,75053,1,571.844,7876,561665936,2097152
717,75829,218.141,257.965,vmcache,32,1000,tpcc,512,94.8661,94.9974,1030,18230,72904,1,569.688,8566,597665712,2097152
718,79135,226.816,265.336,vmcache,32,1000,tpcc,512,94.8773,94.9962,992,18181,75463,1,568.156,8758,597726970,2097152
719,81391,233.133,272.754,vmcache,32,1000,tpcc,512,94.9009,94.9954,1028,17499,76279,1,564.484,7994,544726118,2097152
720,76531,223.543,258.02,vmcache,32,1000,tpcc,512,94.9101,94.9956,989,18074,74277,1,564.812,7900,622421434,2097152
721,80012,226.18,265.797,vmcache,32,1000,tpcc,512,94.92,94.9964,959,18173,74991,1,567.906,7506,626505274,2097152
722,79485,225.879,264.445,vmcache,32,1000,tpcc,512,94.9264,94.9997,1000,18376,74645,1,574.25,8194,614697648,2097152
723,77776,226.312,275.074,vmcache,32,1000,tpcc,512,94.9322,94.9964,1022,18594,76068,1,581.062,8798,600051042,2097152
724,75932,221.594,258.238,vmcache,32,1000,tpcc,512,94.9354,94.999,905,18101,73478,1,565.656,8780,655346546,2097152
725,83766,237.117,277.062,vmcache,32,1000,tpcc,512,94.9654,94.9886,1064,17555,78937,1,566.29,8464,530208962,1048576
726,77044,220.129,259.68,vmcache,32,1000,tpcc,512,94.9701,94.9889,953,18116,73465,1,566.125,8530,643853808,2097152
727,80109,230.402,263.59,vmcache,32,1000,tpcc,512,94.9862,94.9998,1034,18148,74279,1,567.125,8404,597340542,2097152
728,78010,223.762,262.875,vmcache,32,1000,tpcc,512,94.9951,95.0002,918,18059,74355,1,564.344,8380,612278564,2097152
729,74200,212.5,255.922,vmcache,32,1000,tpcc,512,95.0004,94.9935,968,17674,72196,1,552.312,8252,620149468,2097152
730,73933,213.816,253.402,vmcache,32,1000,tpcc,512,95.0003,94.995,965,17969,71485,1,561.531,8676,619770378,2097152
731,72316,207.805,244.414,vmcache,32,1000,tpcc,512,95.0003,94.9994,933,17554,69090,1,548.562,7892,581212908,2097152
732,74410,208.855,259.211,vmcache,32,1000,tpcc,512,94.9438,95.0131,871,22508,72809,1,548.976,6638,623217338,2097152
733,75319,209.23,286.867,vmcache,32,1000,tpcc,512,94.8054,95.0301,980,29486,79229,1,556.34,7934,602857198,2097152
734,74421,216.93,272.559,vmcache,32,1000,tpcc,512,94.7971,95.0001,932,18957,78601,1,557.559,8620,632853950,2097152
735,76458,220.277,263.547,vmcache,32,1000,tpcc,512,94.8087,94.9927,934,17696,74385,1,553,8180,591403052,2097152
736,81621,232.641,266.68,vmcache,32,1000,tpcc,512,94.8323,94.9968,965,17618,75520,1,550.562,8066,608077404,1048576
737,84281,240.035,275.824,vmcache,32,1000,tpcc,512,94.8732,94.9928,1057,17015,78087,1,548.871,8152,559938552,1048576
738,78061,221.805,256.805,vmcache,32,1000,tpcc,512,94.8877,94.996,1010,17842,73074,1,557.562,8344,641247870,2097152
739,76796,220.68,259.125,vmcache,32,1000,tpcc,512,94.8968,94.9941,953,17888,73754,1,559,8036,631977444,2097152
740,79578,227.445,263.969,vmcache,32,1000,tpcc,512,94.9164,94.9928,964,17658,75129,1,551.812,8080,634943724,2097152
741,81801,234.875,267.234,vmcache,32,1000,tpcc,512,94.9416,94.9973,1048,17633,75970,1,551.031,8454,596855632,1048576
742,78661,225.379,264.324,vmcache,32,1000,tpcc,512,94.9591,94.9905,951,17484,75354,1,546.375,8690,620142784,2097152
743,78523,224.688,261.543,vmcache,32,1000,tpcc,512,94.9756,94.9885,1021,17633,74477,1,551.031,7446,647875488,2097152
744,77999,225.074,254.625,vmcache,32,1000,tpcc,512,94.9899,95.0002,1023,17823,72466,1,556.969,7568,609763606,2097152
745,77724,224.824,264.539,vmcache,32,1000,tpcc,512,95.0003,94.9939,963,17815,75422,1,556.719,7944,569674776,2097152
746,68880,197.652,235.848,vmcache,32,1000,tpcc,512,94.9559,95.0135,862,20202,66664,1,546,7882,504190112,2097152
747,75633,214.629,266.961,vmcache,32,1000,tpcc,512,94.8439,95.0495,896,27308,75330,1,557.306,7698,603491310,2097152
748,74249,213.578,280.738,vmcache,32,1000,tpcc,512,94.7889,95.0303,923,22374,79351,1,559.35,8332,596086440,2097152
749,74364,215.715,272.602,vmcache,32,1000,tpcc,512,94.7908,94.9961,927,17699,77733,1,553.094,8046,664474196,2097152
750,74079,219.758,250.996,vmcache,32,1000,tpcc,512,94.7974,95.0002,933,17791,72443,1,555.969,8434,662630948,2097152
751,76073,219.902,267.129,vmcache,32,1000,tpcc,512,94.7982,94.9943,900,18059,74431,1,564.344,7864,576447280,2097152
752,84050,246.762,272.52,vmcache,32,1000,tpcc,512,94.8433,94.998,1046,16710,78212,1,557,8018,498805332,2097152
753,73494,217.605,260.527,vmcache,32,1000,tpcc,512,94.8396,94.9942,932,18134,73558,1,566.688,8430,622532384,2097152
754,75051,217.816,261.059,vmcache,32,1000,tpcc,512,94.8382,94.9894,901,18043,73693,1,563.844,8420,651909316,2097152
755,74962,220.617,260.824,vmcache,32,1000,tpcc,512,94.837,94.9899,952,18090,73544,1,565.312,7410,588068168,2097152
756,75176,218.566,256.344,vmcache,32,1000,tpcc,512,94.8342,94.9894,957,18192,73264,1,568.5,8152,592132618,2097152
757,77158,226.832,258.004,vmcache,32,1000,tpcc,512,94.8406,94.9972,964,18103,73902,1,565.719,8130,593771556,2097152
758,74452,217.883,259.957,vmcache,32,1000,tpcc,512,94.8362,94.9913,958,18268,74078,1,570.875,7900,641688632,2097152
759,74822,222.176,258.305,vmcache,32,1000,tpcc,512,94.8371,94.994,970,18038,73492,1,563.688,8122,589866442,2097152
760,75558,219.32,259.703,vmcache,32,1000,tpcc,512,94.8335,94.9918,905,18196,73806,1,568.625,8760,615392168,2097152
761,75976,220.195,261.43,vmcache,32,1000,tpcc,512,94.834,94.9894,956,18070,73892,1,564.688,8036,607227198,2097152
762,76566,227.562,264.832,vmcache,32,1000,tpcc,512,94.8422,94.9917,947,17945,74853,1,560.781,8130,574267924,2097152
763,73623,217.145,256.715,vmcache,32,1000,tpcc,512,94.8347,94.9958,906,18425,72430,1,575.781,7870,614091902,2097152
764,80543,235.832,278.707,vmcache,32,1000,tpcc,512,94.8545,94.9964,986,17744,77039,1,572.387,8544,547371674,2097152
765,75511,222.57,259.641,vmcache,32,1000,tpcc,512,94.8536,94.9935,971,18216,74702,1,569.25,8780,590541048,2097152
766,74662,219.141,263.023,vmcache,32,1000,tpcc,512,94.8534,94.9973,996,18081,72557,1,565.031,8372,631358902,2097152
767,75173,220.551,254.352,vmcache,32,1000,tpcc,512,94.8513,95.0002,928,18229,73275,1,569.656,8346,621181984,2097152
768,82178,241.293,277.613,vmcache,32,1000,tpcc,512,94.8771,95.0002,1018,17605,78356,1,567.903,7916,510028050,2097152
769,79425,235.484,276.406,vmcache,32,1000,tpcc,512,94.8961,94.9951,1034,17851,77955,1,575.839,8534,567278982,2097152
770,76039,221.754,266.934,vmcache,32,1000,tpcc,512,94.8895,94.9897,923,18636,75378,1,582.375,8964,640326710,2097152
771,76676,225.902,268.418,vmcache,32,1000,tpcc,512,94.8894,94.9942,978,18446,74555,1,576.438,7948,597042766,2097152
772,76146,220.809,259.246,vmcache,32,1000,tpcc,512,94.8878,94.9927,962,18401,74209,1,575.031,8152,628172608,2097152
773,74669,221.73,261.449,vmcache,32,1000,tpcc,512,94.8864,94.9958,910,18420,73752,1,575.625,7758,624500214,2097152
774,80389,235.605,275.227,vmcache,32,1000,tpcc,512,94.9026,94.9941,939,17963,77626,1,579.452,8248,560576192,2097152
775,75799,219.867,260.734,vmcache,32,1000,tpcc,512,94.8965,94.9964,928,18628,73599,1,582.125,7472,634422986,2097152
776,80387,236.996,280.531,vmcache,32,1000,tpcc,512,94.9167,94.9923,983,17915,78301,1,577.903,7046,538880810,2097152
777,76872,224.836,258.184,vmcache,32,1000,tpcc,512,94.9196,94.9985,988,18262,73776,1,570.688,8016,593872446,2097152
778,75126,219.25,266.703,vmcache,32,1000,tpcc,512,94.9128,94.9892,915,18470,75243,1,577.188,8376,663429402,2097152
779,75128,219.156,258.48,vmcache,32,1000,tpcc,512,94.9104,94.9924,941,18489,73123,1,577.781,8308,647470914,2097152
780,76939,223.566,267.027,vmcache,32,1000,tpcc,512,94.9106,94.9959,919,18466,74203,1,577.062,7902,633571502,2097152
781,76148,222.453,261.93,vmcache,32,1000,tpcc,512,94.91,94.995,900,18401,74591,1,575.031,8676,653477838,2097152
782,74735,223.051,257.621,vmcache,32,1000,tpcc,512,94.9061,94.998,926,18740,74400,1,585.625,8106,632494788,2097152
783,75975,220.113,266.371,vmcache,32,1000,tpcc,512,94.9009,94.9901,958,18689,75419,1,584.031,8518,620200702,2097152
784,75313,219.703,257.66,vmcache,32,1000,tpcc,512,94.8995,94.9926,958,18216,73082,1,569.25,7942,650382688,2097152
785,78634,234.035,270.383,vmcache,32,1000,tpcc,512,94.9063,94.9977,947,18670,76778,1,583.438,7988,604807880,2097152
786,74873,221.195,263.922,vmcache,32,1000,tpcc,512,94.9028,94.9933,971,18548,74936,1,579.625,8278,626955996,2097152
787,74278,220.09,261.664,vmcache,32,1000,tpcc,512,94.8979,94.9899,937,18453,74434,1,576.656,7470,636977900,2097152
788,74889,224.117,259.973,vmcache,32,1000,tpcc,512,94.8956,94.997,1006,18639,73808,1,582.469,7674,613604480,2097152
789,81470,238.957,273.969,vmcache,32,1000,tpcc,512,94.9132,94.9998,1024,18011,77703,1,581,8806,550712620,2097152
790,75955,220.824,260.809,vmcache,32,1000,tpcc,512,94.9055,94.9998,895,18646,74291,1,582.688,8162,628487112,2097152
791,80069,241.035,282.203,vmcache,32,1000,tpcc,512,94.9333,94.995,987,17215,78733,1,573.833,8332,533939094,2097152
792,73950,218.328,255.988,vmcache,32,1000,tpcc,512,94.9249,94.9934,905,18557,73803,1,579.906,8258,668648482,2097152
793,73890,219.848,261.363,vmcache,32,1000,tpcc,512,94.9193,94.9911,920,18309,74057,1,572.156,8014,658876804,2097152
794,73728,219.078,259.203,vmcache,32,1000,tpcc,512,94.9098,94.9932,942,18520,73304,1,578.75,7966,611162046,2097152
795,78310,233.969,273.41,vmcache,32,1000,tpcc,512,94.9258,94.9893,960,17560,77163,1,566.452,7696,574821342,2097152
796,75175,225.445,261.547,vmcache,32,1000,tpcc,512,94.9248,94.9961,872,18252,73939,1,570.375,8782,592261072,2097152
797,80574,240.582,275.223,vmcache,32,1000,tpcc,512,94.9463,94.9995,1017,17438,77457,1,562.516,8090,530135794,2097152
798,78909,234.438,277.309,vmcache,32,1000,tpcc,512,94.9612,94.9905,968,17668,78209,1,569.935,8472,547506188,2097152
799,71548,216.27,259.551,vmcache,32,1000,tpcc,512,94.9499,94.9896,881,18314,72965,1,572.312,8764,643776732,2097152
800,74687,222.445,264.734,vmcache,32,1000,tpcc,512,94.9454,94.9886,918,18145,74327,1,567.031,8490,591822742,2097152
801,74590,224.891,264.508,vmcache,32,1000,tpcc,512,94.9439,94.9919,916,18171,74280,1,567.844,8328,582758526,2097152
802,73416,219.523,262.652,vmcache,32,1000,tpcc,512,94.935,94.9904,918,18272,73809,1,571,8744,640975228,2097152
803,72070,217.461,254.723,vmcache,32,1000,tpcc,512,94.9246,94.9911,894,18182,72819,1,568.188,8204,650681084,2097152
804,80650,243.332,277.668,vmcache,32,1000,tpcc,512,94.9488,94.9895,1020,17572,79134,1,566.839,8218,512893576,2097152
805,74989,226.535,258.965,vmcache,32,1000,tpcc,512,94.9499,94.9975,902,17859,73604,1,558.094,8806,625513048,2097152
806,73342,222.613,259.668,vmcache,32,1000,tpcc,512,94.9477,94.9991,899,17767,73585,1,555.219,8276,655354756,2097152
807,74079,223.379,262.77,vmcache,32,1000,tpcc,512,94.9444,94.9997,927,18051,74209,1,564.094,7100,641775238,2097152
808,73292,221.77,262.836,vmcache,32,1000,tpcc,512,94.9421,94.9972,869,17928,74244,1,560.25,8260,610421052,2097152
809,81597,247.625,278.598,vmcache,32,1000,tpcc,512,94.9774,94.9991,975,16660,78761,1,555.333,8186,514796844,2097152
810,74144,221.664,264.773,vmcache,32,1000,tpcc,512,94.9763,94.9929,916,17859,74728,1,558.094,7888,608129618,2097152
811,74167,223.348,260.27,vmcache,32,1000,tpcc,512,94.9803,94.9949,911,17592,73527,1,549.75,8600,598995534,2097152
812,75522,226.609,266.48,vmcache,32,1000,tpcc,512,94.9838,94.9928,904,17772,75234,1,555.375,6450,618713788,2097152
813,74222,223.852,263.465,vmcache,32,1000,tpcc,512,94.9851,94.9911,890,17710,74405,1,553.438,6834,620908082,2097152
814,75808,226.426,266.227,vmcache,32,1000,tpcc,512,94.9885,94.9887,928,17718,75168,1,553.688,8462,607020666,2097152
815,74442,227.199,259.223,vmcache,32,1000,tpcc,512,95.0004,94.9951,973,17116,73203,1,552.129,6834,525695638,2097152
816,73398,221.348,261.168,vmcache,32,1000,tpcc,512,95.0004,94.9929,886,17635,73775,1,551.094,7720,629409566,2097152
817,72787,220.34,259.203,vmcache,32,1000,tpcc,512,95.0004,94.9918,873,17517,73246,1,547.406,8442,565246342,2097152
818,74122,222.871,257.898,vmcache,32,1000,tpcc,512,95.0003,94.9981,910,17822,72911,1,556.938,8022,629717768,2097152
819,69420,205.695,254.082,vmcache,32,1000,tpcc,512,94.8989,95.0336,797,25012,70929,1,543.739,8090,520238068,2097152
820,74716,221.117,294.547,vmcache,32,1000,tpcc,512,94.8118,95.0256,903,25043,82097,1,556.511,8376,631860692,2097152
821,74733,230.48,287.301,vmcache,32,1000,tpcc,512,94.8075,94.9904,944,18790,82752,1,552.647,8076,591670652,2097152
822,75701,225.426,265.758,vmcache,32,1000,tpcc,512,94.8142,94.9986,940,17682,73079,1,552.562,7824,656425754,2097152
823,79866,242.203,271.008,vmcache,32,1000,tpcc,512,94.8452,94.9957,1064,16908,78335,1,545.419,8104,565250590,2097152
824,76978,231.488,267.453,vmcache,32,1000,tpcc,512,94.8525,94.9981,965,17868,75763,1,558.375,8388,609392632,2097152
825,78244,233.887,274.859,vmcache,32,1000,tpcc,512,94.8685,94.9895,928,17414,77797,1,544.188,7606,567958244,2097152
826,74071,225.316,257.438,vmcache,32,1000,tpcc,512,94.8745,94.9982,892,17609,72934,1,550.281,8308,668406824,2097152
827,75691,225.703,265.238,vmcache,32,1000,tpcc,512,94.8794,94.9959,918,17828,75088,1,557.125,8048,618203008,2097152
828,80992,244.094,278.004,vmcache,32,1000,tpcc,512,94.9108,94.9958,1041,17171,78625,1,553.903,8304,571696700,2097152
829,75393,227.953,264.258,vmcache,32,1000,tpcc,512,94.917,94.9962,901,17486,74889,1,546.438,8382,605738120,2097152
830,78795,240.555,274.191,vmcache,32,1000,tpcc,512,94.9422,94.9958,955,17158,77852,1,553.484,8484,588238446,2097152
831,80162,238.66,276.656,vmcache,32,1000,tpcc,512,94.9659,94.9894,970,17178,78355,1,554.129,8430,591478496,2097152
832,74068,224.637,260.996,vmcache,32,1000,tpcc,512,94.9641,94.9928,870,17915,73986,1,559.844,8996,673636738,2097152
833,76047,231.23,262.602,vmcache,32,1000,tpcc,512,94.977,95.0001,984,17421,74410,1,544.406,8298,560172638,2097152
834,76036,233.145,268.578,vmcache,32,1000,tpcc,512,95.0004,94.9956,904,16571,76092,1,552.367,7860,524509200,2097152
835,71415,221.934,261.254,vmcache,32,1000,tpcc,512,95.0004,94.9932,850,17559,73921,1,548.719,8592,670908854,2097152
836,73699,222.516,264.547,vmcache,32,1000,tpcc,512,95.0003,94.9892,834,17824,74636,1,557,8252,641384734,2097152
837,73737,221.82,259.238,vmcache,32,1000,tpcc,512,95.0004,94.9907,880,17497,73143,1,546.781,8584,560773814,2097152
838,74668,229.285,265.758,vmcache,32,1000,tpcc,512,95.0004,94.9981,916,18195,74733,1,568.594,8640,663022100,2097152
839,73565,226.824,268.262,vmcache,32,1000,tpcc,512,95.0003,94.997,914,17918,75261,1,559.938,8356,634213490,2097152
840,75296,226.57,271.516,vmcache,32,1000,tpcc,512,95.0003,94.9887,914,17759,76232,1,554.969,8420,642610934,2097152
841,72217,222.754,261.969,vmcache,32,1000,tpcc,512,95.0003,94.9918,880,17840,73473,1,557.5,8480,631569752,2097152
842,73768,224.688,264.918,vmcache,32,1000,tpcc,512,95.0004,94.9926,941,17806,74249,1,556.438,8098,663194360,2097152
843,74111,226.668,263.316,vmcache,32,1000,tpcc,512,95.0004,94.9994,908,17760,73743,1,555,7750,635893428,2097152
844,72866,225.059,269.531,vmcache,32,1000,tpcc,512,95.0003,94.9937,916,17731,75385,1,554.094,7930,614092898,2097152
845,75241,226.945,264.141,vmcache,32,1000,tpcc,512,95.0004,94.9993,870,17753,74034,1,554.781,6812,632028238,2097152
846,71791,221.707,265.551,vmcache,32,1000,tpcc,512,94.9915,94.9998,890,18252,74073,1,570.375,7890,629761634,2097152
847,72954,223.41,268.336,vmcache,32,1000,tpcc,512,95.0004,94.9882,915,16687,74867,1,556.233,6582,540845556,2097152
848,72535,225.199,256.086,vmcache,32,1000,tpcc,512,95.0003,94.9945,903,17741,73445,1,554.406,8096,648917424,2097152
849,75067,229.953,263.812,vmcache,32,1000,tpcc,512,95.0004,94.9974,905,17884,75358,1,558.875,8610,600820432,2097152
850,74850,230.609,266.422,vmcache,32,1000,tpcc,512,95.0004,94.9987,896,18080,76004,1,565,8684,640953408,2097152
851,74602,231.816,269.52,vmcache,32,1000,tpcc,512,95.0002,94.9979,981,18186,76678,1,568.312,8770,661676272,2097152
852,71954,221.48,260.113,vmcache,32,1000,tpcc,512,94.9901,94.9968,841,17962,74030,1,561.312,8572,644292884,2097152
853,72197,224.086,262.371,vmcache,32,1000,tpcc,512,94.985,94.9966,894,17937,74435,1,560.531,7738,625389344,2097152
854,74626,228.297,268.824,vmcache,32,1000,tpcc,512,94.982,94.9946,906,18092,75980,1,565.375,7706,590766212,2097152
855,78302,241.676,274.012,vmcache,32,1000,tpcc,512,95.0004,94.9979,983,17282,77587,1,557.484,7226,526605926,2097152
856,74587,228.289,273.301,vmcache,32,1000,tpcc,512,94.9979,94.9963,907,17954,75776,1,561.062,8292,604698466,2097152
857,73537,226.984,264.336,vmcache,32,1000,tpcc,512,94.9937,94.9904,900,17971,76173,1,561.594,8638,594985772,2097152
858,74043,227.535,262.156,vmcache,32,1000,tpcc,512,94.9944,94.9974,919,17773,73927,1,555.406,8008,648140720,2097152
859,73379,225.441,268.484,vmcache,32,1000,tpcc,512,94.9896,94.9915,902,18022,75821,1,563.188,8162,625076854,2097152
860,72874,224.75,260.387,vmcache,32,1000,tpcc,512,94.9886,94.9986,882,17901,73380,1,559.406,7646,631124676,2097152
861,73942,224.883,264.785,vmcache,32,1000,tpcc,512,94.9783,94.9982,862,18195,74962,1,568.594,8750,620933808,2097152
862,71847,218.855,265.629,vmcache,32,1000,tpcc,512,94.9668,94.9976,913,18076,73298,1,564.875,7758,656603502,2097152
