vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 90.3237 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
863,194426,140.328,294.414,vmcache,32,500,tpcc,512,94.9779,94.9886,1955,35379,81611,1,552.797,6182,105683898,1048576
864,192484,138.203,312.434,vmcache,32,500,tpcc,512,94.946,94.9909,1977,52795,85800,1,549.948,6358,157819226,524288
865,185426,136.621,309.707,vmcache,32,500,tpcc,512,94.9098,94.9924,1916,52263,85069,1,550.137,6826,107063484,1048576
866,188849,139.324,304.113,vmcache,32,500,tpcc,512,94.8886,95.0001,1927,51136,83599,1,549.849,5122,124634638,1048576
867,187323,134.508,317.223,vmcache,32,500,tpcc,512,94.8314,94.9898,1743,52678,87092,1,554.505,6562,100934318,1048576
868,196978,142.945,297.613,vmcache,32,500,tpcc,512,94.7912,95.0258,1996,52930,81510,1,551.354,3794,90738910,1048576
869,193727,151.848,279.582,vmcache,32,500,tpcc,512,95.0003,94.9994,2053,35558,76780,1,555.594,6596,107334826,1048576
870,190509,136.879,312.809,vmcache,32,500,tpcc,512,94.794,95.0698,1855,64459,85861,1,550.932,5912,112721614,1048576
871,180689,142.234,297.648,vmcache,32,500,tpcc,512,94.9579,94.9969,1919,35356,82073,1,552.438,5414,123860310,1048576
872,181688,131.23,307.383,vmcache,32,500,tpcc,512,94.8756,94.9914,1771,52642,85385,1,554.126,5982,111444526,1048576
873,182413,137.965,309.551,vmcache,32,500,tpcc,512,94.8149,94.9954,1856,52858,85636,1,550.604,6166,158142770,1048576
874,200983,146.578,305.578,vmcache,32,500,tpcc,512,94.7964,95.0172,1966,52522,84445,1,552.863,6064,97266708,1048576
875,202497,151.754,294.723,vmcache,32,500,tpcc,512,94.7941,95.0648,2027,52815,81655,1,550.156,6558,92918614,1048576
876,198772,152.352,306.023,vmcache,32,500,tpcc,512,95.0004,94.9947,2119,35762,84367,1,558.781,5600,102930988,1048576
877,199996,148.148,320.797,vmcache,32,500,tpcc,512,94.9936,94.9929,2050,52469,88649,1,546.552,6520,121588776,524288
878,194792,145.395,315.258,vmcache,32,500,tpcc,512,94.9781,95.0002,2004,53064,87089,1,552.75,6104,115251920,524288
879,200095,138.285,321.148,vmcache,32,500,tpcc,512,94.9396,94.9878,1858,53099,88705,1,553.115,6720,102918296,1048576
880,186953,139.723,309.293,vmcache,32,500,tpcc,512,94.9151,94.9935,1968,51520,84370,1,553.978,6602,101068946,1048576
881,192002,138.211,305.73,vmcache,32,500,tpcc,512,94.88,94.9957,1996,52382,85403,1,551.389,6934,136305918,1048576
882,184379,134.059,308.18,vmcache,32,500,tpcc,512,94.8228,94.9992,1792,53054,84981,1,552.646,6376,125759954,1048576
883,195189,136.148,303.258,vmcache,32,500,tpcc,512,94.7951,95.0063,1892,51697,83494,1,549.968,6688,148563380,524288
884,196696,145.461,266.191,vmcache,32,500,tpcc,512,94.7961,95.0905,2132,52617,73593,1,553.863,6538,101956578,524288
885,191714,141.258,306.859,vmcache,32,500,tpcc,512,94.9841,95.0002,1941,35364,84733,1,552.562,6422,111302406,524288
886,200378,137.25,311.578,vmcache,32,500,tpcc,512,94.9681,94.9944,1972,51940,86060,1,552.553,6286,101967496,524288
887,196626,140.07,312.117,vmcache,32,500,tpcc,512,94.9572,94.9927,1932,51998,86196,1,553.17,6474,102620656,524288
888,192193,138.023,306.898,vmcache,32,500,tpcc,512,94.9418,95.0002,2024,52686,84769,1,554.589,6704,130177422,524288
889,197280,136.203,318.34,vmcache,32,500,tpcc,512,94.9057,94.9886,1924,53012,87885,1,552.208,6326,127244754,524288
890,196538,135.215,308.871,vmcache,32,500,tpcc,512,94.8821,94.9879,2002,52595,85337,1,553.632,6712,90688128,524288
891,190695,135.652,312.219,vmcache,32,500,tpcc,512,94.8301,94.9999,1915,55399,86170,1,548.505,6872,89427506,524288
892,201450,135.441,312.582,vmcache,32,500,tpcc,512,94.8054,94.994,1940,52752,86479,1,555.284,6226,97847762,524288
893,202349,139.402,308.266,vmcache,32,500,tpcc,512,94.8111,94.9956,2000,51746,85178,1,544.695,6790,105742818,524288
894,199553,137.031,307.18,vmcache,32,500,tpcc,512,94.793,95.0026,1941,52625,84599,1,553.947,6142,96746682,524288
895,199939,139.867,294.688,vmcache,32,500,tpcc,512,94.8657,94.9948,2095,46953,81966,1,552.388,6490,90472406,524288
896,197816,138.383,310.965,vmcache,32,500,tpcc,512,94.8537,94.9957,1973,52599,85896,1,547.906,6262,130645508,524288
897,194990,135.871,314.297,vmcache,32,500,tpcc,512,94.8274,94.9879,1942,52779,86925,1,555.568,5958,105342000,524288
898,196102,136.449,302.309,vmcache,32,500,tpcc,512,94.8201,94.9966,2031,52154,83598,1,548.989,6436,131371336,524288
899,203338,138.695,317.371,vmcache,32,500,tpcc,512,94.7947,94.9945,1946,53400,87309,1,556.25,5994,89760670,524288

=== Averages over 900 seconds ===
Avg TX/s: 195529
Avg Read MB/s: 139.223
Avg Write MB/s: 242.684
Avg Promotions/s: 1818
Avg Demotions/s: 49858
Avg Evictions/s: 83426
Avg Promote Batch Size: 1
Avg Demote Batch Size: 556.753
Total TX: 175976875
Lat Min (cycles): 2254
Lat Max (cycles): 536304912
Lat P95 (cycles): 1048576
space: 255.19 GB 
