vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
884,95835,252.605,315.09,vmcache,32,1000,tpcc,1,94.9873,94.9937,457,760,88288,1,1,7792,49137832,2097152
885,96844,256.184,312.258,vmcache,32,1000,tpcc,1,94.9975,94.9982,468,785,86100,1,1,7758,47430810,2097152
886,95926,253.281,307.984,vmcache,32,1000,tpcc,1,94.9878,94.9997,467,775,87348,1,1,6784,52580694,2097152
887,96681,256.086,313.406,vmcache,32,1000,tpcc,1,94.9951,94.9959,492,747,87776,1,1,8358,44518396,2097152
888,98197,254.605,314.316,vmcache,32,1000,tpcc,1,94.9873,94.9969,495,781,87913,1,1,7396,44984764,2097152
889,96112,254.199,311.828,vmcache,32,1000,tpcc,1,95.0002,94.997,455,769,86158,1,1,7548,42115432,2097152
890,97298,254.902,311.781,vmcache,32,1000,tpcc,1,94.9856,94.9973,489,763,88497,1,1,8006,50805410,2097152
891,96410,256.926,313.539,vmcache,32,1000,tpcc,1,94.9892,94.997,464,844,87741,1,1,7688,49668096,2097152
892,95919,253.449,313.145,vmcache,32,1000,tpcc,1,94.9917,94.9926,481,727,87552,1,1,7630,41741922,2097152
893,96823,256.359,309.613,vmcache,32,1000,tpcc,1,94.9989,94.9955,485,730,86736,1,1,8108,42106236,2097152
894,97800,253.836,311.957,vmcache,32,1000,tpcc,1,94.9977,94.9966,473,751,87259,1,1,8466,38828766,2097152
895,96461,254.105,316,vmcache,32,1000,tpcc,1,94.9868,94.9953,494,805,88207,1,1,7844,50029512,2097152
896,95174,256.52,307.684,vmcache,32,1000,tpcc,1,94.999,94.9996,484,745,86060,1,1,6882,44779912,2097152
897,96387,255.23,315.184,vmcache,32,1000,tpcc,1,94.9952,94.9967,472,742,88143,1,1,8054,53429908,2097152
898,95582,254.09,310.008,vmcache,32,1000,tpcc,1,94.9981,94.997,432,770,86627,1,1,8076,45469360,2097152
899,96983,253.668,315.578,vmcache,32,1000,tpcc,1,95.0002,94.9933,497,780,87520,1,1,7868,47972722,2097152

=== Averages over 900 seconds ===
Avg TX/s: 65955
Avg Read MB/s: 257.16
Avg Write MB/s: 227.729
Avg Promotions/s: 385
Avg Demotions/s: 676
Avg Evictions/s: 106938
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 59359870
Lat Min (cycles): 5316
Lat Max (cycles): 553529068
Lat P95 (cycles): 4194304
space: 232.32 GB 
