vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
590,378479,50.2539,1.38281,vmcache,32,1000000000,rndread,2048,94.5816,80.5849,148862,134443,2298,1,2400.77,2252,160736860,524288
591,389848,49.1602,1.5,vmcache,32,1000000000,rndread,2048,94.9932,80.5116,149563,118718,2663,1,2422.82,2264,161188688,524288
592,364922,46.6641,2.82031,vmcache,32,1000000000,rndread,2048,94.5849,80.6355,140970,176471,4640,1,2384.74,2006,150058952,524288
593,370602,45.6992,2.51953,vmcache,32,1000000000,rndread,2048,94.4342,80.6939,143573,157297,4723,1,2419.95,2188,140152966,524288
594,389734,48.8477,2.61719,vmcache,32,1000000000,rndread,2048,94.9968,80.5774,149916,104522,4416,1,2430.74,2014,140564560,524288
595,373924,46.9531,3.63281,vmcache,32,1000000000,rndread,2048,94.7044,80.6758,144569,171465,3533,1,2449.5,1472,144273378,524288
596,370742,46.2734,4.78516,vmcache,32,1000000000,rndread,2048,94.795,80.6741,142828,136437,4796,1,2436.38,2084,152142032,524288
597,379539,46.9297,2.80078,vmcache,32,1000000000,rndread,2048,94.7087,80.7236,146947,157574,2669,1,2424.22,2056,152070442,524288
598,366899,45.2109,4.71875,vmcache,32,1000000000,rndread,2048,94.6091,80.7693,143842,153446,4588,1,2435.65,2108,139924606,524288
599,396005,46.5938,2.81641,vmcache,32,1000000000,rndread,2048,94.9584,80.7092,150876,124733,2787,1,2398.71,2074,151656700,524288
600,367297,45.0664,4.66406,vmcache,32,1000000000,rndread,2048,94.8261,80.762,143441,155403,4918,0.999993,2390.82,2130,140635920,524288
601,371360,44.6836,4.5,vmcache,32,1000000000,rndread,2048,94.6105,80.8353,143338,162252,4933,1.00001,2421.67,2200,138858238,524288
602,390322,45.5703,3.20312,vmcache,32,1000000000,rndread,2048,94.9719,80.7695,149473,121510,3417,1,2430.2,1894,149180972,524288
603,364037,43.4883,3.45703,vmcache,32,1000000000,rndread,2048,94.5577,80.8941,142665,178984,4077,1,2451.84,2240,141616128,524288
604,388129,44.7734,3.27344,vmcache,32,1000000000,rndread,2048,94.8213,80.8518,149460,129561,3554,1,2444.55,2244,166420344,524288
605,366025,43.0977,3.77344,vmcache,32,1000000000,rndread,2048,94.5586,80.9379,142185,165591,4173,1,2435.16,2134,146428312,524288
606,371874,42.7969,4.39062,vmcache,32,1000000000,rndread,2048,94.4268,80.9882,144451,155874,5117,1,2435.53,1776,147466494,524288
607,392210,45.0039,2.58594,vmcache,32,1000000000,rndread,2048,94.9363,80.885,152363,111952,3435,1,2433.74,2124,141679634,524288
608,364005,41.5547,3.46484,vmcache,32,1000000000,rndread,2048,94.5521,80.9993,140549,173681,4486,1,2446.21,2064,161836364,524288
609,377023,41.8242,5.44922,vmcache,32,1000000000,rndread,2048,94.539,81.0139,144216,143750,6937,1,2436.44,2104,127193874,524288
610,375847,41.2188,3.73828,vmcache,32,1000000000,rndread,2048,94.5871,81.0185,142945,139274,4970,1,2443.4,2158,138335890,524288
611,387223,43.875,2.63281,vmcache,32,1000000000,rndread,2048,94.9102,80.9603,152391,127224,3629,1,2446.62,2170,144595688,524288
612,372539,41.1523,3.69141,vmcache,32,1000000000,rndread,2048,94.7394,81.0191,142959,157543,5133,1,2423.74,1814,168969334,524288
613,370615,41.9102,3.625,vmcache,32,1000000000,rndread,2048,94.6083,81.0673,143426,154157,5577,1,2408.7,2012,142446174,524288
614,385634,43.1406,2.57422,vmcache,32,1000000000,rndread,2048,94.9416,81.0049,151500,125018,4001,1,2404.19,2148,140841436,524288
615,367676,40.2188,2.3125,vmcache,32,1000000000,rndread,2048,94.625,81.1031,143067,170869,3907,1,2406.61,2044,147040810,524288
616,371576,39.4922,2.74609,vmcache,32,1000000000,rndread,2048,94.5762,81.1327,142817,147645,4278,1,2420.41,1268,145708286,524288
617,372864,40.5703,2.45703,vmcache,32,1000000000,rndread,2048,94.4902,81.1725,144390,152536,4262,1,2421.21,2134,145649584,524288
618,364065,39.7148,3.05469,vmcache,32,1000000000,rndread,2048,94.2859,81.238,142821,159631,5312,1,2455.86,2098,164053292,524288
619,393104,41.9453,1.89453,vmcache,32,1000000000,rndread,2048,94.7891,81.1345,151989,111971,3267,1,2434.15,1970,154476280,524288
620,375050,40.3594,3.12891,vmcache,32,1000000000,rndread,2048,94.7567,81.1561,144354,146389,5808,1,2399.82,2224,130385762,524288
621,374381,39.543,2.76562,vmcache,32,1000000000,rndread,2048,94.6699,81.1915,144622,151435,5508,1,2403.73,2216,151431092,524288
622,369887,39.6797,4.75391,vmcache,32,1000000000,rndread,2048,94.5711,81.2325,144619,153307,4705,1,2433.44,2104,143541512,524288
623,376932,38.6445,4.375,vmcache,32,1000000000,rndread,2048,94.4631,81.2761,142936,152708,4302,1,2423.94,1740,171299968,524288
624,377600,38.2852,5.49219,vmcache,32,1000000000,rndread,2048,94.5151,81.2763,147259,142330,5391,1,2453.97,2132,125395344,524288
625,382186,40.0352,3.19141,vmcache,32,1000000000,rndread,2048,94.9461,81.1899,150965,116856,3089,1,2434.5,2326,153752640,524288
626,371827,37.25,5.30469,vmcache,32,1000000000,rndread,2048,94.9948,81.1896,142388,137563,5537,1,2413.39,2344,137494000,524288
627,378043,38.2148,2.63281,vmcache,32,1000000000,rndread,2048,94.7578,81.2702,145891,168030,2619,1,2435.22,2034,156184008,524288
628,357783,36.7188,4.23047,vmcache,32,1000000000,rndread,2048,94.3308,81.3914,141754,177680,4542,1,2401.08,2308,149640718,524288
629,383992,37.6719,3.70703,vmcache,32,1000000000,rndread,2048,94.7446,81.3045,145545,111502,4093,1,2423.96,2244,129467866,524288
630,371929,38.4297,3.12891,vmcache,32,1000000000,rndread,2048,94.6241,81.3537,147052,158684,3450,1,2441.29,2232,161865674,524288
631,392833,38.3984,3.25391,vmcache,32,1000000000,rndread,2048,94.9703,81.2852,150151,122132,3763,1,2442.64,2244,139642662,524288
632,350155,35.7188,4.35547,vmcache,32,1000000000,rndread,2048,94.463,81.4246,139603,181836,4934,1,2424.48,2144,150025808,524288
633,348249,33.5742,2.55859,vmcache,32,1000000000,rndread,2048,94.6539,81.3931,133709,118816,3137,1,2424.82,2350,164468006,524288
634,309587,29.8672,3.46094,vmcache,32,1000000000,rndread,2048,94.6851,81.3945,117393,114074,4561,1,2427.11,2444,156295312,524288
635,160864,15.3984,1.62109,vmcache,32,1000000000,rndread,2048,94.4885,81.4499,61304,77841,1865,1,2432.53,1764,297837150,2097152
636,122717,12.207,1.38281,vmcache,32,1000000000,rndread,2048,94.9685,81.333,47935,7162,2078,1,2387.33,3582,304652300,2097152
637,108077,11.0117,0.816406,vmcache,32,1000000000,rndread,2048,94.7729,81.3866,42114,58699,1220,1,2445.79,5058,274516130,2097152
638,118879,11.8398,0,vmcache,32,1000000000,rndread,2048,94.8456,81.3775,46129,41594,0,1,2446.71,3586,322319172,2097152
639,111211,11.0273,1.01562,vmcache,32,1000000000,rndread,2048,94.8261,81.3867,43390,45099,1363,1,2373.63,4508,278140664,2097152
640,106909,10.6172,1.03516,vmcache,32,1000000000,rndread,2048,94.6262,81.4411,41528,58418,1257,1,2434.08,4588,326478682,2097152
641,109119,10.6758,0.90625,vmcache,32,1000000000,rndread,2048,94.5678,81.4597,41790,46702,1368,1,2458,4500,293311074,2097152
642,110531,10.5469,1.37891,vmcache,32,1000000000,rndread,2048,94.4965,81.4801,42770,48281,1846,1,2414.05,4148,309305144,2097152
643,109073,10.418,1.32422,vmcache,32,1000000000,rndread,2048,94.9467,81.3701,42343,4109,1794,1,2054.5,5054,226267704,2097152
644,114517,11.2734,0,vmcache,32,1000000000,rndread,2048,94.9362,81.3814,44487,46823,0,1,2464.37,4094,292019502,2097152
645,103345,9.76562,1.59766,vmcache,32,1000000000,rndread,2048,94.7624,81.4262,40330,54126,2023,1,2460.27,4712,294338352,2097152
646,114563,11.1914,1.05469,vmcache,32,1000000000,rndread,2048,94.6506,81.4584,45101,54454,1449,1,2475.18,3896,370208936,2097152
647,110740,10.1328,0.925781,vmcache,32,1000000000,rndread,2048,94.5291,81.4926,42615,52782,1302,1,2399.18,4196,298897738,2097152
648,105093,10.3867,1.0625,vmcache,32,1000000000,rndread,2048,94.453,81.515,42292,48497,1541,1,2424.85,4272,317403296,2097152
649,120697,11.5547,1.29688,vmcache,32,1000000000,rndread,2048,94.9967,81.3824,45962,0,1847,1,0,3800,13864200,2097152
650,114525,10.832,0,vmcache,32,1000000000,rndread,2048,94.9452,81.4035,44137,49866,0,1,2374.57,4484,341690334,2097152
651,108056,9.90625,1.04297,vmcache,32,1000000000,rndread,2048,94.8189,81.4381,42083,52434,1547,1,2383.36,4546,294744562,2097152
652,106366,10.1992,1.30078,vmcache,32,1000000000,rndread,2048,94.7816,81.4494,41674,44173,1937,1,2454.06,4580,334058596,2097152
653,104147,9.41797,1.07031,vmcache,32,1000000000,rndread,2048,94.6921,81.4741,40182,47230,1636,1,2361.5,4398,268746952,2097152
654,111865,10.7852,0.714844,vmcache,32,1000000000,rndread,2048,94.573,81.5087,43367,53682,1117,1,2440.09,3720,315813224,2097152
655,104288,9.76172,0.957031,vmcache,32,1000000000,rndread,2048,94.4018,81.5547,40856,55077,1433,1,2394.65,4272,270643960,2097152
656,120556,11.4531,0,vmcache,32,1000000000,rndread,2048,94.9732,81.4206,46461,0,0,1,0,4608,12117484,2097152
657,111810,10.3516,1.12109,vmcache,32,1000000000,rndread,2048,94.8391,81.4569,43342,54234,1720,1,2465.18,4372,334459910,2097152
658,106863,10.0508,2.25781,vmcache,32,1000000000,rndread,2048,94.9869,81.4182,41456,27161,3160,1,2469.18,4984,238543976,2097152
659,113103,10.8477,0.214844,vmcache,32,1000000000,rndread,2048,94.9044,81.4461,44092,52039,342,1,2478.05,4414,289025340,2097152
660,106868,10.2188,0.65625,vmcache,32,1000000000,rndread,2048,94.6119,81.524,41976,66825,1010,1,2386.61,3646,403962986,2097152
661,109583,10.2461,1.11328,vmcache,32,1000000000,rndread,2048,94.4667,81.5633,42441,54299,1614,1,2468.14,3846,357071226,2097152
662,112355,10.3594,0.609375,vmcache,32,1000000000,rndread,2048,94.9929,81.4368,43772,0,963,1,0,4326,19896952,2097152
663,112253,10.8633,0.183594,vmcache,32,1000000000,rndread,2048,94.8697,81.475,44133,55598,279,1,2417.3,4408,353352872,2097152
664,107857,9.79297,1.16016,vmcache,32,1000000000,rndread,2048,94.7814,81.4988,41448,48165,1945,1,2408.25,4116,320387170,2097152
665,105488,9.83594,0.96875,vmcache,32,1000000000,rndread,2048,94.7245,81.5153,40832,45128,1763,1,2375.16,4738,253298532,2097152
666,114593,10.4961,0.886719,vmcache,32,1000000000,rndread,2048,94.6201,81.5451,44396,53031,1444,1,2410.5,1642,334969834,2097152
667,107712,10.2109,0.769531,vmcache,32,1000000000,rndread,2048,94.5041,81.5783,42966,52788,1210,1,2399.45,3830,325098686,2097152
668,111498,9.80469,1.04688,vmcache,32,1000000000,rndread,2048,94.7617,81.5158,42240,19994,1874,1,2499.25,5000,212152394,2097152
669,103166,10.3828,0.832031,vmcache,32,1000000000,rndread,2048,94.6292,81.5518,40920,51663,1679,1,2348.32,4686,281243380,2097152
670,99670,9.35156,0.730469,vmcache,32,1000000000,rndread,2048,94.4457,81.6007,38513,53730,1374,1,2442.27,4682,312389650,2097152
671,114260,10.8281,0,vmcache,32,1000000000,rndread,2048,94.9915,81.4725,44435,0,0,1,0,4888,8188752,2097152
672,111014,10.2344,0.941406,vmcache,32,1000000000,rndread,2048,94.8436,81.5126,43117,55266,1568,1,2402.87,3964,342451886,2097152
673,114446,10.6445,0.871094,vmcache,32,1000000000,rndread,2048,94.7863,81.5302,44833,49368,1636,1,2468.4,4200,322159088,2097152
674,103454,9.19531,1.17578,vmcache,32,1000000000,rndread,2048,94.8207,81.5225,39878,36140,2070,1,2409.33,5222,246868528,2097152
675,116021,10.8008,0.695312,vmcache,32,1000000000,rndread,2048,94.6849,81.5609,44608,56078,1259,1,2438.17,3860,358559170,2097152
676,103959,9.48828,0.882812,vmcache,32,1000000000,rndread,2048,94.6038,81.5838,40465,46920,1544,1,2469.47,4380,314630628,2097152
677,105638,9.53125,0.660156,vmcache,32,1000000000,rndread,2048,94.3687,81.6464,41240,61070,1139,1,2442.8,3414,352667108,2097152
678,120432,10.5859,0,vmcache,32,1000000000,rndread,2048,94.9323,81.5136,45939,0,0,1,0,4342,9948032,2097152
679,105801,9.76953,0.769531,vmcache,32,1000000000,rndread,2048,94.7233,81.5693,41677,59095,1354,1,2462.29,3436,318827352,2097152
680,103844,9.21094,1.04688,vmcache,32,1000000000,rndread,2048,94.6007,81.6012,40289,49793,1933,1,2371.1,3800,297922138,2097152
681,104511,9.73047,0.628906,vmcache,32,1000000000,rndread,2048,94.4188,81.6499,40519,55623,1423,1,2418.39,4134,334714630,2097152
682,112497,10.0547,0,vmcache,32,1000000000,rndread,2048,94.9599,81.5223,44081,0,0,1,0,4592,9871804,2097152
683,102260,8.99219,0.730469,vmcache,32,1000000000,rndread,2048,94.827,81.5579,39369,50170,1502,1,2389.05,5250,268068040,2097152
684,109213,10.0234,1.39453,vmcache,32,1000000000,rndread,2048,94.6265,81.6101,42492,58727,1869,1,2446.96,4166,360481380,2097152
685,109079,9.83203,1.51953,vmcache,32,1000000000,rndread,2048,94.4649,81.6535,42185,55546,1500,1,2415.04,4516,310053394,2097152
686,112348,9.99609,0.972656,vmcache,32,1000000000,rndread,2048,95.0003,81.5273,43605,0,0,1,0,4994,9633816,2097152
687,105122,9.57031,1.03516,vmcache,32,1000000000,rndread,2048,94.8213,81.574,40989,55423,1795,1,2409.7,4546,307780476,2097152
688,108808,9.85547,1.87109,vmcache,32,1000000000,rndread,2048,94.7291,81.5991,42617,49745,1823,1,2487.25,4540,332676552,2097152
689,104737,9.30469,1.37891,vmcache,32,1000000000,rndread,2048,94.578,81.6399,40613,53117,1369,1,2414.41,4444,300452430,2097152
690,100905,9.44141,1.66016,vmcache,32,1000000000,rndread,2048,94.4655,81.6705,39631,48730,1573,1,2436.5,4112,334646246,2097152
691,114767,9.64062,0,vmcache,32,1000000000,rndread,2048,94.9996,81.5444,43509,0,0,1,0,4824,9941340,2097152
692,106798,9.57422,2.14062,vmcache,32,1000000000,rndread,2048,94.9645,81.5543,41650,43688,2080,1,2299.37,4226,277725134,2097152
693,104984,9.32812,1.52344,vmcache,32,1000000000,rndread,2048,94.9732,81.5548,40653,39596,1470,1,2474.75,4910,268035956,2097152
694,100743,9.26562,1.55859,vmcache,32,1000000000,rndread,2048,94.8031,81.6,39590,53562,1480,1,2434.64,3368,316766140,2097152
695,105361,9.19922,1.48828,vmcache,32,1000000000,rndread,2048,94.6343,81.6448,40649,54526,1490,1,2370.7,4350,310573858,2097152
696,104756,9.05469,1.29297,vmcache,32,1000000000,rndread,2048,94.4939,81.6824,40584,52051,1482,1,2478.62,4234,317703810,2097152
697,109106,9.86328,1.95703,vmcache,32,1000000000,rndread,2048,94.995,81.559,42698,0,1883,1,0,4960,13724992,2097152
698,106217,9.28125,1.17188,vmcache,32,1000000000,rndread,2048,94.9924,81.5633,41144,41480,1146,1,2440,4474,256774146,2097152
699,108211,9.28906,0.398438,vmcache,32,1000000000,rndread,2048,94.9021,81.5917,41999,50316,444,1,2396,3598,326964780,2097152
700,104774,9.42969,0.855469,vmcache,32,1000000000,rndread,2048,94.7274,81.6398,40846,55813,908,1,2426.65,4446,280560694,2097152
701,101312,9.02344,1.47656,vmcache,32,1000000000,rndread,2048,94.5953,81.6752,39798,50508,1521,1,2405.14,4688,272246696,2097152
702,102491,8.89844,1.73047,vmcache,32,1000000000,rndread,2048,94.4879,81.7037,39787,48208,1722,1,2410.4,4874,247682596,2097152
703,109717,9.35547,1.00781,vmcache,32,1000000000,rndread,2048,94.9937,81.5814,42234,0,1007,1,0,5340,13545696,2097152
704,99095,8.78906,0.609375,vmcache,32,1000000000,rndread,2048,94.8493,81.6222,39271,51823,665,1,2467.76,4344,311441142,2097152
705,108640,9.41016,1.44531,vmcache,32,1000000000,rndread,2048,94.7215,81.6569,41635,52063,1499,1,2479.19,4052,353043208,2097152
706,109506,9.80078,1.41016,vmcache,32,1000000000,rndread,2048,94.5128,81.7126,43161,60615,1334,1,2424.6,4322,336665492,2097152
707,106344,9.03906,1.3125,vmcache,32,1000000000,rndread,2048,94.9989,81.5939,40968,0,1353,1,0,5208,14252468,2097152
708,104722,8.91016,0.296875,vmcache,32,1000000000,rndread,2048,94.7908,81.6517,40991,59267,354,1,2469.46,4976,313050516,2097152
709,102416,8.88281,1.80469,vmcache,32,1000000000,rndread,2048,94.7388,81.6652,40244,43632,2107,1,2424,4712,290674310,2097152
710,105869,9.23047,1.66406,vmcache,32,1000000000,rndread,2048,94.6267,81.6951,41355,50241,1720,1,2392.43,4292,290693448,2097152
711,103493,9.44922,1.53906,vmcache,32,1000000000,rndread,2048,94.4644,81.7374,41070,54035,1844,1,2456.14,4210,324638982,2097152
712,115036,9.87891,0.355469,vmcache,32,1000000000,rndread,2048,94.9951,81.611,43692,0,435,1,0,5330,11392396,2097152
713,107991,9.41406,1.33594,vmcache,32,1000000000,rndread,2048,94.887,81.6409,41965,50782,1439,1,2418.19,3718,355526752,2097152
714,102875,9.48438,1.05469,vmcache,32,1000000000,rndread,2048,94.7921,81.6686,40418,48497,1070,1,2424.85,4468,289895324,2097152
715,102394,8.79688,1.46484,vmcache,32,1000000000,rndread,2048,94.5895,81.7212,39865,56391,1626,1,2451.78,4422,299041098,2097152
716,102870,8.76172,1.64844,vmcache,32,1000000000,rndread,2048,94.4488,81.7572,40177,51141,1972,1,2435.29,4668,301079270,2097152
717,110567,9.55859,0,vmcache,32,1000000000,rndread,2048,94.9798,81.6317,43292,0,0,1,0,4790,9069128,2097152
718,107045,9.11328,1.32812,vmcache,32,1000000000,rndread,2048,94.7711,81.6865,40954,58185,1438,1,2424.38,4098,363052208,2097152
719,101989,8.89062,1.88281,vmcache,32,1000000000,rndread,2048,94.5782,81.7356,40200,55516,2001,1,2413.74,5134,245451984,2097152
720,104777,8.96094,1.60547,vmcache,32,1000000000,rndread,2048,94.4524,81.7689,40534,50549,1687,1,2407.1,4758,291691656,2097152
721,111108,9.29688,0,vmcache,32,1000000000,rndread,2048,94.9823,81.6435,43203,0,0,1,0,4766,9981992,2097152
722,102945,8.87891,1.4375,vmcache,32,1000000000,rndread,2048,94.9604,81.6506,39662,40954,1720,1,2409.06,4806,268949692,2097152
723,106681,8.84375,1.65625,vmcache,32,1000000000,rndread,2048,94.8693,81.6748,41309,48281,1796,1,2414.05,4018,316025194,2097152
724,97687,8.26172,2.51172,vmcache,32,1000000000,rndread,2048,94.4311,81.7814,38323,73033,3098,1,2434.43,4516,282142764,2097152
725,111984,9.25,0,vmcache,32,1000000000,rndread,2048,94.9569,81.657,42883,0,0,1,0,5194,12241224,2097152
726,102879,8.59766,1.44531,vmcache,32,1000000000,rndread,2048,94.694,81.7241,40239,61663,1728,1,2466.52,4522,320844610,2097152
727,103409,8.96484,1.43359,vmcache,32,1000000000,rndread,2048,94.5427,81.7635,40624,52717,1764,1,2510.33,4672,321251588,2097152
728,99239,8.25391,0.71875,vmcache,32,1000000000,rndread,2048,94.7999,81.7026,38435,16965,990,1,2423.57,5416,223318220,2097152
729,109795,9.01562,0,vmcache,32,1000000000,rndread,2048,94.8384,81.6998,42728,40656,0,1,2391.53,4384,311096220,2097152
730,105932,8.98047,0.707031,vmcache,32,1000000000,rndread,2048,94.6188,81.759,41344,60056,869,1,2402.24,3506,372789362,2097152
731,103717,9,1.28906,vmcache,32,1000000000,rndread,2048,94.3994,81.8156,40144,57961,1717,1,2415.04,4264,342337476,2097152
732,111189,9.51172,0,vmcache,32,1000000000,rndread,2048,94.9307,81.69,43357,0,0,1,0,5178,10097088,2097152
733,100052,8.4375,1.10156,vmcache,32,1000000000,rndread,2048,94.6985,81.7506,38911,58146,1320,1,2422.75,4860,279033312,2097152
734,102963,8.72656,1.38672,vmcache,32,1000000000,rndread,2048,94.7641,81.7356,40455,34321,1773,1,2451.5,5210,278058576,2097152
735,107984,9.17578,1.24609,vmcache,32,1000000000,rndread,2048,94.6126,81.776,41555,53932,1490,1,2451.45,4128,332772048,2097152
736,105566,8.9375,1.41797,vmcache,32,1000000000,rndread,2048,94.4487,81.8183,40556,53638,1822,1,2438.09,3942,323953432,2097152
737,110534,9.33203,0,vmcache,32,1000000000,rndread,2048,94.9769,81.6934,43098,0,0,1,0,5052,9003648,2097152
738,100678,8.55859,1.01562,vmcache,32,1000000000,rndread,2048,94.7853,81.744,39149,54989,1295,1,2390.83,4102,304074096,2097152
739,100222,8.23438,0.96875,vmcache,32,1000000000,rndread,2048,94.4457,81.8311,38737,66884,1372,1,2477.19,3456,371381612,2097152
740,107091,8.83984,0,vmcache,32,1000000000,rndread,2048,94.9616,81.7088,42187,0,0,1,0,5016,10400472,2097152
741,104760,9.16016,1.8125,vmcache,32,1000000000,rndread,2048,94.9978,81.6995,40832,36474,2452,1,2431.6,4564,308266940,2097152
742,100357,8.01172,0.410156,vmcache,32,1000000000,rndread,2048,94.9306,81.7209,39049,45210,500,1,2379.47,4934,284707940,2097152
743,103576,8.69922,1.00391,vmcache,32,1000000000,rndread,2048,94.6801,81.786,40107,60886,1385,1,2435.44,4430,346738402,2097152
744,98231,8.30859,1.12891,vmcache,32,1000000000,rndread,2048,94.5628,81.8173,38501,47913,1486,1,2395.65,4628,293713716,2097152
745,98596,7.96094,1.14062,vmcache,32,1000000000,rndread,2048,94.2575,81.8955,37844,63029,1412,1,2424.19,4838,357472050,2097152
746,116302,9.87891,0,vmcache,32,1000000000,rndread,2048,94.8139,81.7639,45392,0,0,1,0,3600,9819408,2097152
747,98287,8.32422,1.00391,vmcache,32,1000000000,rndread,2048,94.5672,81.8275,38782,59110,1470,1,2462.92,4710,341489502,2097152
748,102366,8.46094,1.03516,vmcache,32,1000000000,rndread,2048,94.629,81.8139,39718,34061,1565,1,2432.93,4294,253507532,2097152
749,101810,8.28516,0.691406,vmcache,32,1000000000,rndread,2048,94.4511,81.8616,39808,54769,1046,1,2489.5,4274,338695170,2097152
750,111404,9.09375,0,vmcache,32,1000000000,rndread,2048,94.9776,81.7369,43026,0,0,1,0,5074,11945016,2097152
751,101240,8.05859,0.964844,vmcache,32,1000000000,rndread,2048,94.7982,81.7837,39719,54419,1385,1,2473.59,4806,278885546,2097152
752,103472,8.58594,1.39062,vmcache,32,1000000000,rndread,2048,94.7055,81.8071,40209,46927,2149,1,2469.84,4620,288894994,2097152
753,103185,8.35938,1.13672,vmcache,32,1000000000,rndread,2048,94.5655,81.8433,40358,51458,1742,1,2450.38,4492,328777290,2097152
754,97795,8.12891,0.902344,vmcache,32,1000000000,rndread,2048,94.4038,81.8858,38823,52055,1380,1,2478.81,4456,280635706,2097152
755,113521,9.26953,0,vmcache,32,1000000000,rndread,2048,94.9361,81.7598,43480,0,0,1,0,4640,10363264,2097152
756,98784,8.30078,1.20312,vmcache,32,1000000000,rndread,2048,94.8614,81.7797,38790,44431,1702,1,2468.39,4950,278948952,2097152
757,101124,8.15625,0.855469,vmcache,32,1000000000,rndread,2048,94.8035,81.7962,38890,43419,1407,1,2412.17,4752,288274512,2097152
758,103651,8.55078,1.16016,vmcache,32,1000000000,rndread,2048,94.6513,81.8356,40464,52573,1738,1,2389.68,4510,335651750,2097152
759,99065,8.44531,0.960938,vmcache,32,1000000000,rndread,2048,94.4049,81.8992,38498,58755,1489,1,2448.12,3936,262184076,2097152
760,106153,8.44531,0,vmcache,32,1000000000,rndread,2048,94.9072,81.7801,41034,0,0,1,0,4582,9563712,2097152
761,100651,8.21875,0.84375,vmcache,32,1000000000,rndread,2048,94.8701,81.7916,39459,42279,1334,1,2487,4122,276316778,2097152
762,101726,8.16016,1.15234,vmcache,32,1000000000,rndread,2048,94.641,81.8496,39663,58053,1867,1,2418.88,4520,308997026,2097152
763,101909,8.23438,0.882812,vmcache,32,1000000000,rndread,2048,94.7387,81.8273,40210,31693,1394,1,2437.92,4184,242780696,2097152
764,102579,8.35547,0.875,vmcache,32,1000000000,rndread,2048,94.6572,81.8496,39514,45931,1485,1,2417.42,3986,303661270,2097152
765,106247,8.59375,0.722656,vmcache,32,1000000000,rndread,2048,94.4448,81.9056,40839,58541,1228,1,2439.21,4228,327071844,2097152
766,107122,9.04688,0,vmcache,32,1000000000,rndread,2048,94.9619,81.7832,42228,0,0,1,0,5342,11612052,2097152
767,102042,8.42578,0.789062,vmcache,32,1000000000,rndread,2048,94.7763,81.8319,39766,55029,1407,1,2392.57,4612,335247634,2097152
768,106983,8.80859,0.929688,vmcache,32,1000000000,rndread,2048,94.63,81.8703,41750,53507,1626,1,2432.14,2872,324426032,2097152
769,99197,8.10156,1.04297,vmcache,32,1000000000,rndread,2048,94.4631,81.9125,38321,51462,1908,1,2450.57,4440,295571336,2097152
770,105045,8.67578,0,vmcache,32,1000000000,rndread,2048,94.9705,81.7923,41464,0,0,1,0,5194,12528000,2097152
771,101945,7.91797,1.08594,vmcache,32,1000000000,rndread,2048,94.8017,81.8352,39234,52656,1785,1,2393.45,4770,317737994,2097152
772,104874,8.57031,0.882812,vmcache,32,1000000000,rndread,2048,94.7004,81.8622,40871,48817,1650,1,2440.85,4378,345226770,2097152
773,99930,7.52344,0.8125,vmcache,32,1000000000,rndread,2048,94.5647,81.8978,38626,49662,1343,1,2364.86,4772,313795538,2097152
774,94981,7.78906,0.59375,vmcache,32,1000000000,rndread,2048,94.3031,81.9663,37084,59087,963,1,2363.48,4626,374269198,2097152
775,114040,9.23828,0,vmcache,32,1000000000,rndread,2048,94.8535,81.8358,44981,0,0,1,0,3946,10117572,2097152
776,101969,8.40625,0.820312,vmcache,32,1000000000,rndread,2048,94.5559,81.9121,39542,64072,1509,1,2464.31,3438,395703622,2097152
777,96057,7.79297,0.632812,vmcache,32,1000000000,rndread,2048,94.9219,81.8232,37344,6536,1116,1,2178.67,4342,271011316,2097152
778,113681,9.06641,0,vmcache,32,1000000000,rndread,2048,94.7958,81.8616,44252,56010,0,1,2435.22,3720,340276452,2097152
779,99667,8.35156,0.589844,vmcache,32,1000000000,rndread,2048,94.8878,81.8416,39162,31376,1131,1,2413.54,4896,227989504,2097152
780,103156,8.35156,0.675781,vmcache,32,1000000000,rndread,2048,94.632,81.9079,40005,61163,1357,1,2446.52,3960,335637338,2097152
781,98270,7.88672,0.921875,vmcache,32,1000000000,rndread,2048,94.5731,81.9233,38877,43021,1780,1,2390.06,4950,307858262,2097152
782,100865,8.20312,1.58203,vmcache,32,1000000000,rndread,2048,94.3878,81.9716,38966,54043,1469,1,2456.5,4400,364222714,2097152
783,112870,8.72656,0,vmcache,32,1000000000,rndread,2048,94.9236,81.8443,43808,0,0,1,0,4294,10343668,2097152
784,103119,7.97266,1.73828,vmcache,32,1000000000,rndread,2048,94.7789,81.8814,40189,51663,1703,1,2460.14,4284,336501624,2097152
785,107291,8.25,1.76953,vmcache,32,1000000000,rndread,2048,94.6639,81.9113,41912,50849,1739,1,2421.38,2844,313836894,2097152
786,100181,7.92969,1.69531,vmcache,32,1000000000,rndread,2048,94.3454,81.9924,38751,64937,1554,1,2405.07,5056,299837852,2097152
787,106688,7.84375,0,vmcache,32,1000000000,rndread,2048,94.8521,81.8716,41512,0,0,1,0,5866,9812208,2097152
