vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
860,187718,121.137,274.301,vmcache,32,1000,tpcc,256,94.9776,94.9968,2493,46023,74692,1,287.644,7172,166364160,524288
861,180819,114.223,263.164,vmcache,32,1000,tpcc,256,94.9972,94.9992,2340,45572,71632,1,283.056,6874,164314312,524288
862,181481,113.727,302.969,vmcache,32,1000,tpcc,256,94.9058,94.9967,2273,54566,82263,1,285.686,7322,184698340,524288
863,187086,119.574,272.75,vmcache,32,1000,tpcc,256,94.9522,94.9967,2459,45779,73947,1,286.119,7232,174294348,524288
864,192429,121.828,271.715,vmcache,32,1000,tpcc,256,95.0003,94.9989,2502,45829,73737,1,286.431,6770,165440198,524288
865,176242,111.156,283.246,vmcache,32,1000,tpcc,256,94.8964,95.0125,2294,54635,76256,1,287.553,6444,177013710,524288
866,182030,118.242,292.203,vmcache,32,1000,tpcc,256,94.9302,94.9941,2300,45576,79716,1,284.85,6882,168406798,524288
867,186101,121.051,268.82,vmcache,32,1000,tpcc,256,94.9863,94.9981,2460,45547,72745,1,284.669,7240,174502536,524288
868,182714,113.699,272.152,vmcache,32,1000,tpcc,256,94.9479,95.0081,2246,49728,73239,1,284.16,7146,171648466,524288
869,182558,118.035,299.434,vmcache,32,1000,tpcc,256,94.9238,94.9983,2331,50368,81551,1,287.817,6736,180023482,524288
870,190013,123.797,276.211,vmcache,32,1000,tpcc,256,94.9877,94.9971,2477,45189,74771,1,286.006,7196,172813992,524288
871,177998,114.75,266.203,vmcache,32,1000,tpcc,256,94.9717,95.0062,2278,47646,71704,1,283.607,7070,169311356,524288
872,185811,119.285,308,vmcache,32,1000,tpcc,256,94.9354,94.9959,2332,52161,83837,1,285.033,7256,168790520,524288
873,195454,124.977,277.805,vmcache,32,1000,tpcc,256,95.0004,94.9953,2415,45520,75270,1,284.5,6964,183453186,524288
874,176936,113.285,267.102,vmcache,32,1000,tpcc,256,94.9415,95.0117,2262,50579,71836,1,284.152,6932,164262988,524288
875,175764,116.012,302.129,vmcache,32,1000,tpcc,256,94.9103,94.9958,2249,49659,82444,1,285.397,7066,168089510,524288
876,190909,123.508,269.812,vmcache,32,1000,tpcc,256,94.9749,94.9991,2421,45008,73131,1,284.861,7388,168655118,524288
877,176521,117.363,268.543,vmcache,32,1000,tpcc,256,95.0003,94.9992,2353,45218,72829,1,284.39,6290,185075456,524288
878,181974,116.176,303.34,vmcache,32,1000,tpcc,256,94.9127,94.9974,2350,54203,82200,1,283.785,6988,170913608,524288
879,180986,120.82,275.984,vmcache,32,1000,tpcc,256,94.9457,94.9957,2290,45543,74774,1,286.434,6870,184954564,524288
880,193875,123.746,275.426,vmcache,32,1000,tpcc,256,94.9945,94.9969,2437,45981,74821,1,287.381,7244,170565366,524288
881,176777,115.855,266.633,vmcache,32,1000,tpcc,256,94.9876,95.0022,2413,46849,72284,1,285.665,7834,175464934,524288
882,177661,117.227,304.438,vmcache,32,1000,tpcc,256,94.9063,94.9973,2243,53313,82750,1,283.58,7562,165410328,524288
883,183747,122.66,271.609,vmcache,32,1000,tpcc,256,94.9487,94.9991,2324,45573,74041,1,284.831,6866,170823400,524288
884,192745,126.449,275.652,vmcache,32,1000,tpcc,256,95.0004,94.9978,2422,45592,75962,1,284.95,7556,171075560,524288
885,174212,114.359,261.941,vmcache,32,1000,tpcc,256,95.0004,94.9991,2269,45552,72117,1,284.7,7470,190613092,524288
886,179218,118.895,305.059,vmcache,32,1000,tpcc,256,94.9012,94.9955,2224,54676,84100,1,284.771,7318,181045080,524288
887,180399,121.703,268.621,vmcache,32,1000,tpcc,256,94.9413,94.9961,2356,45336,73956,1,283.35,6092,185546438,524288
888,191918,127.211,270,vmcache,32,1000,tpcc,256,95.0004,94.9987,2411,45060,74312,1,285.19,6574,163984300,524288
889,177154,116.035,265.098,vmcache,32,1000,tpcc,256,94.9875,95.0027,2198,46630,72807,1,286.074,6856,172461044,524288
890,177817,117.508,303.266,vmcache,32,1000,tpcc,256,94.8945,94.9992,2321,53809,82776,1,286.218,6716,180219618,524288
891,181224,121.938,267.965,vmcache,32,1000,tpcc,256,94.9262,94.9995,2354,45593,74348,1,284.956,6978,181578772,524288
892,186805,127.773,280.484,vmcache,32,1000,tpcc,256,94.9814,94.9949,2490,45298,77054,1,283.113,7050,164711998,524288
893,182968,118.98,268.449,vmcache,32,1000,tpcc,256,95.0003,94.9951,2293,45749,73830,1,285.931,6836,172870426,524288
894,177958,116.527,271.145,vmcache,32,1000,tpcc,256,94.939,95.0082,2249,50914,74107,1,284.436,7104,177132206,524288
895,176297,121.328,292.789,vmcache,32,1000,tpcc,256,94.916,94.9987,2351,48944,80863,1,282.913,7048,179642632,524288
896,187630,127.16,275.566,vmcache,32,1000,tpcc,256,94.9629,94.9995,2418,45672,75542,1,285.45,6568,171927654,524288
897,184367,122.043,269.578,vmcache,32,1000,tpcc,256,95.0003,94.9987,2270,44953,74175,1,282.723,7470,174026938,524288
898,172593,116.445,264.766,vmcache,32,1000,tpcc,256,95.0004,94.9979,2161,44900,72811,1,284.177,7388,166350882,524288
899,177015,118.617,302.105,vmcache,32,1000,tpcc,256,94.899,94.9966,2193,54341,82958,1,284.508,7134,173931360,524288

=== Averages over 900 seconds ===
Avg TX/s: 123841
Avg Read MB/s: 171.295
Avg Write MB/s: 139.176
Avg Promotions/s: 1700
Avg Demotions/s: 30993
Avg Evictions/s: 81479
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.783
Total TX: 111457540
Lat Min (cycles): 5262
Lat Max (cycles): 1112964606
Lat P95 (cycles): 1048576
space: 281.149 GB 
