vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=128,mode=0] exmap:0
space: 90.3268 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
860,188745,124.559,281.242,vmcache,32,500,tpcc,128,94.9771,95.0001,1922,48903,77777,1,140.931,6098,87726408,524288
861,201165,123.551,288.824,vmcache,32,500,tpcc,128,94.9891,94.9981,1933,49501,79540,1,141.431,6492,87909646,524288
862,186580,123.051,284.289,vmcache,32,500,tpcc,128,94.9992,94.9955,1933,48794,78795,1,141.432,6650,87102636,524288
863,190763,122.145,287.18,vmcache,32,500,tpcc,128,95.0004,94.992,1871,49203,79154,1,140.983,6126,91021738,524288
864,191790,121.402,284.016,vmcache,32,500,tpcc,128,94.9801,95.0028,1941,50777,78114,1,140.268,6524,88058100,524288
865,195935,124.957,302.445,vmcache,32,500,tpcc,128,94.9594,94.9936,1962,52385,83964,1,141.965,6344,88645516,524288
866,193695,126.277,284.672,vmcache,32,500,tpcc,128,94.9848,95.0002,1829,49235,78648,1,140.671,6520,84866394,524288
867,197622,126.266,292.805,vmcache,32,500,tpcc,128,95.0003,94.9922,1904,49160,80883,1,140.457,6304,87329696,524288
868,186859,122.887,285.07,vmcache,32,500,tpcc,128,95.0003,94.9916,1868,49026,78731,1,140.879,6580,94173832,524288
869,188613,123.293,285.121,vmcache,32,500,tpcc,128,95.0004,94.9936,1781,49207,78644,1,140.994,6286,90457488,524288
870,197273,125.285,305.238,vmcache,32,500,tpcc,128,94.9555,94.9913,1884,53751,84347,1,141.823,6110,86246680,524288
871,188556,125.703,285.91,vmcache,32,500,tpcc,128,94.969,94.9952,1827,49156,78852,1,140.848,5790,83225548,524288
872,191722,122.992,287.75,vmcache,32,500,tpcc,128,94.9575,94.9932,1885,49558,79483,1,141.191,6228,93590616,524288
873,190340,124.148,291.508,vmcache,32,500,tpcc,128,94.9488,94.9948,1824,49632,79334,1,141.402,6218,88361050,524288
874,189624,130.949,287.578,vmcache,32,500,tpcc,128,94.9658,94.9973,1880,49129,80340,1,141.175,6582,87211208,524288
875,190994,124.691,283.664,vmcache,32,500,tpcc,128,94.9493,95.0062,1798,49293,77942,1,141.241,6412,81211618,1048576
876,188327,128.406,295.633,vmcache,32,500,tpcc,128,94.9567,94.9936,1883,48871,81971,1,140.434,6684,80424574,524288
877,189470,132.227,290.824,vmcache,32,500,tpcc,128,94.9767,94.9989,1879,48988,80066,1,139.966,5480,85236816,524288
878,189831,128.609,293.621,vmcache,32,500,tpcc,128,94.9723,94.9981,1824,49699,80940,1,141.19,6514,90125780,524288
879,190737,128.277,297.094,vmcache,32,500,tpcc,128,94.9531,94.9912,1870,49725,81839,1,141.667,6754,88724714,524288
880,188718,131.426,292.207,vmcache,32,500,tpcc,128,94.9581,94.9939,1942,49276,80539,1,140.387,6876,94930016,524288
881,190124,131.48,297.387,vmcache,32,500,tpcc,128,94.9548,94.9889,1827,49192,81842,1,140.549,6560,79105756,1048576
882,183832,132.695,277.406,vmcache,32,500,tpcc,128,94.9988,94.9967,1852,45545,76358,1,141.885,6522,92607748,1048576
883,191240,133.34,298.699,vmcache,32,500,tpcc,128,95.0004,94.9921,1850,49266,82319,1,141.163,5636,94005068,1048576
884,189883,131.523,296.137,vmcache,32,500,tpcc,128,94.9805,94.9883,1848,49626,82094,1,141.789,6138,88160134,1048576
885,178340,129.012,283.875,vmcache,32,500,tpcc,128,94.9695,94.9988,1746,48960,78488,1,140.69,6392,93035604,1048576
886,185897,129.594,279.219,vmcache,32,500,tpcc,128,94.9911,94.9998,1849,46099,77246,1,141.843,6422,82178138,1048576
887,190520,133.723,295.855,vmcache,32,500,tpcc,128,94.9997,94.9986,1869,48972,81545,1,141.948,5674,87062512,1048576
888,183273,128.145,292.027,vmcache,32,500,tpcc,128,94.977,94.9998,1864,49748,80505,1,141.33,5662,93412058,524288
889,187532,129.48,294.691,vmcache,32,500,tpcc,128,94.9704,94.9967,1873,49469,81254,1,141.745,6552,91001990,1048576
890,191430,129.191,295.578,vmcache,32,500,tpcc,128,94.9544,94.9931,1891,49610,81390,1,141.339,6566,84920820,524288
891,190306,129.121,286.992,vmcache,32,500,tpcc,128,94.948,95.005,1830,49540,78772,1,141.543,6652,78519866,524288
892,188504,128.73,287.285,vmcache,32,500,tpcc,128,94.9637,95.0069,1800,48134,78952,1,141.155,4806,102000204,524288
893,189426,129.336,291.953,vmcache,32,500,tpcc,128,94.965,95.0082,1976,49390,80319,1,141.114,5846,83421374,524288
894,188065,129.277,288.902,vmcache,32,500,tpcc,128,94.9863,95.0024,1878,47546,79734,1,141.086,6738,93003934,524288
895,191565,129.457,293.09,vmcache,32,500,tpcc,128,95.0004,94.9932,1915,48501,81257,1,141.816,6304,80517574,524288
896,189989,128.039,291.898,vmcache,32,500,tpcc,128,95.0004,94.9927,1840,49665,80693,1,142.307,6320,91091042,524288
897,188989,126.289,287.473,vmcache,32,500,tpcc,128,95.0003,94.9954,1853,49235,79256,1,140.671,6096,86278578,524288
898,191047,125,293.109,vmcache,32,500,tpcc,128,94.987,94.9892,1843,49758,80965,1,141.358,6380,84081336,524288
899,189669,128.742,290.031,vmcache,32,500,tpcc,128,94.9914,94.9924,1846,49315,79890,1,140.499,6424,82821266,524288

=== Averages over 900 seconds ===
Avg TX/s: 180805
Avg Read MB/s: 128.962
Avg Write MB/s: 219.764
Avg Promotions/s: 1670
Avg Demotions/s: 46011
Avg Evictions/s: 77102
Avg Promote Batch Size: 1
Avg Demote Batch Size: 139.568
Total TX: 162724610
Lat Min (cycles): 3792
Lat Max (cycles): 529865302
Lat P95 (cycles): 1048576
space: 242.558 GB 
