vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
879,137080,89.957,215.816,vmcache,32,1000,tpcc,1,95.0003,94.9987,1630,35790,55784,1,1,7174,39019180,1048576
880,139132,88.4961,213.293,vmcache,32,1000,tpcc,1,95.0002,94.9946,1678,36254,58613,1,1,6106,39330620,1048576
881,136612,89.1523,208.117,vmcache,32,1000,tpcc,1,95.0003,94.9993,1674,35838,55404,1,1,6932,38420764,1048576
882,138412,89.3867,217.441,vmcache,32,1000,tpcc,1,95.0002,94.9971,1640,36098,58089,1,1,7018,43968812,1048576
883,138502,90.6055,221.086,vmcache,32,1000,tpcc,1,95.0002,94.997,1604,36275,57906,1,1,7508,51941532,1048576
884,138004,89.1953,213.758,vmcache,32,1000,tpcc,1,95.0002,94.9955,1676,36094,57743,1,1,6150,38136202,1048576
885,139842,90.7812,208.527,vmcache,32,1000,tpcc,1,95.0002,95.0001,1687,36196,56210,1,1,6696,43698858,1048576
886,137471,90.1758,220.359,vmcache,32,1000,tpcc,1,95.0002,94.996,1682,36300,59061,1,1,6712,45804462,1048576
887,139879,89.2969,214.527,vmcache,32,1000,tpcc,1,95.0002,94.9957,1722,36240,57490,1,1,7344,38169944,1048576
888,136213,88.1602,207.559,vmcache,32,1000,tpcc,1,95.0002,95.0001,1734,36235,55609,1,1,6528,45977582,1048576
889,139769,89.8203,216.246,vmcache,32,1000,tpcc,1,95.0002,94.9993,1709,36345,57893,1,1,6870,41212126,1048576
890,137764,89.8633,222.035,vmcache,32,1000,tpcc,1,95.0003,94.9981,1707,36304,57975,1,1,7490,41634828,1048576
891,140435,91.1289,211.031,vmcache,32,1000,tpcc,1,95.0001,94.9972,1704,36224,58181,1,1,7122,40540096,1048576
892,138867,91.5547,216.121,vmcache,32,1000,tpcc,1,95.0002,94.9976,1634,36306,57975,1,1,7590,38766896,1048576
893,138147,90.0273,213.594,vmcache,32,1000,tpcc,1,95.0002,94.9983,1714,36193,57293,1,1,6796,48198682,1048576
894,139157,90.8281,220.039,vmcache,32,1000,tpcc,1,95.0002,94.9953,1698,36521,59066,1,1,7648,48597162,1048576
895,137420,89.3008,211.605,vmcache,32,1000,tpcc,1,95.0003,94.9995,1693,36036,55797,1,1,6664,43188068,1048576
896,137360,89.3789,209.145,vmcache,32,1000,tpcc,1,95.0002,94.9988,1699,35800,57232,1,1,6732,39107248,1048576
897,138060,90.4062,214.816,vmcache,32,1000,tpcc,1,95.0003,94.9993,1730,36339,57569,1,1,6986,37836364,1048576
898,139297,90.2227,219.859,vmcache,32,1000,tpcc,1,95.0002,94.9983,1691,36265,57992,1,1,6578,41315810,1048576
899,138612,90.1602,212.504,vmcache,32,1000,tpcc,1,95.0001,94.9972,1677,36251,58047,1,1,7530,43648112,1048576

=== Averages over 900 seconds ===
Avg TX/s: 92602
Avg Read MB/s: 151.084
Avg Write MB/s: 91.5533
Avg Promotions/s: 1309
Avg Demotions/s: 22795
Avg Evictions/s: 68501
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 83342270
Lat Min (cycles): 5212
Lat Max (cycles): 1051142074
Lat P95 (cycles): 2097152
space: 254.39 GB 
