vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
598,45013,95.6328,3.07812,vmcache,32,1000000000,rndread,256,94.9944,26.1028,3116,11770,10726,1,287.073,4396,188900494,4194304
599,46059,97.8047,4.22656,vmcache,32,1000000000,rndread,256,94.9853,26.1338,3354,8689,15407,1,289.633,4918,170023458,4194304

=== Averages over 600 seconds ===
Avg TX/s: 39484
Avg Read MB/s: 102.938
Avg Write MB/s: 25.8377
Avg Promotions/s: 2199
Avg Demotions/s: 11540
Avg Evictions/s: 58707
Avg Promote Batch Size: 1
Avg Demote Batch Size: 288.326
Total TX: 23690901
Lat Min (cycles): 2254
Lat Max (cycles): 296230896
Lat P95 (cycles): 4194304
