vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
854,81619,254.395,290.121,vmcache,32,1000,tpcc,256,94.9747,94.9994,958,18091,81850,1,282.672,7732,259478642,2097152
855,83269,259.98,296.695,vmcache,32,1000,tpcc,256,94.9999,94.9965,1022,17914,83914,1,284.349,8112,253668114,2097152
856,76750,236.711,276.633,vmcache,32,1000,tpcc,256,95.0003,94.9953,863,18208,78123,1,284.5,7992,253674206,2097152
857,78585,244.168,313.324,vmcache,32,1000,tpcc,256,94.9038,94.995,908,26983,88672,1,281.073,7726,254946532,2097152
858,82747,260.344,299.977,vmcache,32,1000,tpcc,256,94.9329,94.9943,1005,17657,83415,1,280.27,7290,237388824,2097152
859,86089,264.062,292.137,vmcache,32,1000,tpcc,256,94.9643,94.9998,1046,17860,83490,1,283.492,6464,245772786,2097152
860,85183,262.648,301.738,vmcache,32,1000,tpcc,256,94.9944,94.9926,1006,17890,85327,1,283.968,8908,224641380,2097152
861,76936,232.91,299.973,vmcache,32,1000,tpcc,256,94.8935,95.0049,952,26621,83229,1,280.221,7704,228839034,2097152
862,80032,254.578,299.852,vmcache,32,1000,tpcc,256,94.9161,94.9963,1007,18073,83688,1,282.391,8112,249576482,2097152
863,81817,256.508,291.598,vmcache,32,1000,tpcc,256,94.934,94.9926,935,18092,83445,1,282.688,7612,272336348,2097152
864,82997,257.555,291.246,vmcache,32,1000,tpcc,256,94.96,95.0002,1024,17965,81603,1,280.703,7370,238656060,2097152
865,86956,264.883,307.645,vmcache,32,1000,tpcc,256,94.9927,94.9923,970,18060,86224,1,282.188,8500,224740762,2097152
866,77687,240.258,281.922,vmcache,32,1000,tpcc,256,95.0004,94.9903,911,18091,78982,1,282.672,8050,256319448,2097152
867,77621,236.039,304.566,vmcache,32,1000,tpcc,256,94.8942,94.9981,920,27111,85343,1,282.406,8048,270260836,2097152
868,81251,261.848,301.094,vmcache,32,1000,tpcc,256,94.9219,94.9949,1018,18032,84574,1,281.75,7750,229778158,2097152
869,85865,262.117,301.441,vmcache,32,1000,tpcc,256,94.951,94.9913,943,17843,84606,1,278.797,8108,237384024,2097152
870,83291,259.211,293.578,vmcache,32,1000,tpcc,256,94.9766,94.9958,948,17991,82658,1,281.109,7762,245202782,2097152
871,80725,251.84,290.293,vmcache,32,1000,tpcc,256,95.0004,94.9922,989,17615,81675,1,279.603,7998,257809836,2097152
872,77798,238.168,296.133,vmcache,32,1000,tpcc,256,94.916,95.0109,916,25441,82381,1,285.854,8290,250009414,2097152
873,78052,250.578,299.066,vmcache,32,1000,tpcc,256,94.9067,94.9998,908,20133,85239,1,283.563,7606,253228928,2097152
874,80830,252.508,292.34,vmcache,32,1000,tpcc,256,94.9221,94.999,948,18195,82022,1,284.297,8340,281772258,2097152
875,81195,253.887,300.664,vmcache,32,1000,tpcc,256,94.9379,94.9977,971,18250,82497,1,285.156,8604,255843740,2097152
876,80877,254.242,292.066,vmcache,32,1000,tpcc,256,94.9565,94.992,1006,18036,83067,1,281.812,8850,238174988,2097152
877,82632,257.617,290.078,vmcache,32,1000,tpcc,256,94.9795,94.9964,1006,17938,82136,1,280.281,8022,246774324,2097152
878,82499,255.562,296.723,vmcache,32,1000,tpcc,256,95.0003,94.9924,978,18165,83270,1,283.828,8498,227731020,2097152
879,76010,229.57,293.938,vmcache,32,1000,tpcc,256,94.9018,95.0137,920,26339,80640,1,280.202,7924,235325284,2097152
880,79501,253.266,291.707,vmcache,32,1000,tpcc,256,94.9128,95,939,18495,84683,1,284.538,8228,240322970,2097152
881,82038,257.535,296.672,vmcache,32,1000,tpcc,256,94.932,94.9902,992,18199,84769,1,284.359,7928,218247580,2097152
882,80545,253.844,289.348,vmcache,32,1000,tpcc,256,94.9473,94.988,917,18059,82496,1,282.172,8946,264483852,2097152
883,83040,261.051,291.695,vmcache,32,1000,tpcc,256,94.9742,94.993,1020,17881,82862,1,279.391,7882,241690458,2097152
884,81594,256.059,292.43,vmcache,32,1000,tpcc,256,94.9922,94.9906,1038,18035,82950,1,281.797,8294,245156038,2097152
885,77399,242.027,275.203,vmcache,32,1000,tpcc,256,95.0003,94.9975,896,18165,78043,1,283.828,7672,249795824,2097152
886,77900,239.348,313.914,vmcache,32,1000,tpcc,256,94.9013,94.9879,909,26770,88770,1,278.854,6720,251181690,2097152
887,83775,263.934,295.578,vmcache,32,1000,tpcc,256,94.9319,94.9908,1011,17723,83798,1,281.317,7850,217455674,2097152
888,82787,257.871,294.672,vmcache,32,1000,tpcc,256,94.9534,94.9898,968,18043,83247,1,281.922,7600,259514150,2097152
889,84975,266.664,298.32,vmcache,32,1000,tpcc,256,94.9867,94.9929,1015,17645,84385,1,275.703,7260,222103332,2097152
890,78949,246.336,283.512,vmcache,32,1000,tpcc,256,95.0004,94.9929,953,17905,79986,1,279.766,8362,243612924,2097152
891,78138,236.621,309.195,vmcache,32,1000,tpcc,256,94.8932,94.9962,917,27119,86248,1,282.49,7716,250883064,2097152
892,80252,258.316,292.516,vmcache,32,1000,tpcc,256,94.9143,94.9981,981,17942,82767,1,280.344,7874,260924532,2097152
893,83823,263.691,303.574,vmcache,32,1000,tpcc,256,94.9397,94.9878,1041,18160,86349,1,283.75,7896,232027666,2097152
894,87607,273.879,303.715,vmcache,32,1000,tpcc,256,94.987,94.9908,1058,17141,85695,1,276.468,7532,205476020,2097152
895,79361,248.371,281.352,vmcache,32,1000,tpcc,256,95.0004,94.9989,891,17934,79253,1,280.219,8444,233647512,2097152
896,78235,236.426,309.277,vmcache,32,1000,tpcc,256,94.8945,94.9966,887,27035,87078,1,281.615,7556,261489796,2097152
897,81043,259.027,292.41,vmcache,32,1000,tpcc,256,94.9171,94.9998,919,17950,82810,1,280.469,8792,241846072,2097152
898,84160,262.43,299.707,vmcache,32,1000,tpcc,256,94.945,94.9967,1037,17835,84490,1,278.672,7992,245096214,2097152
899,85388,265.379,302.559,vmcache,32,1000,tpcc,256,94.9778,94.9923,1061,17682,85298,1,280.667,8208,230354958,2097152

=== Averages over 900 seconds ===
Avg TX/s: 60065
Avg Read MB/s: 238.564
Avg Write MB/s: 202.51
Avg Promotions/s: 907
Avg Demotions/s: 14622
Avg Evictions/s: 100834
Avg Promote Batch Size: 1
Avg Demote Batch Size: 281.459
Total TX: 54059287
Lat Min (cycles): 4874
Lat Max (cycles): 563097026
Lat P95 (cycles): 2097152
space: 227.7 GB 
