vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
818,22274,42.5312,0,vmcache,32,1000000000,rndread,512,95.0003,64.3839,17696,17697,0,1,553.031,5076,1127257488,4194304
819,22132,41.8438,0,vmcache,32,1000000000,rndread,512,94.9944,64.4508,17386,17877,0,1,558.656,4760,1218721814,4194304
820,21065,40.3867,0,vmcache,32,1000000000,rndread,512,94.9826,64.5183,16727,17718,0,1,553.688,5194,1155980800,4194304
821,19637,36.7617,0,vmcache,32,1000000000,rndread,512,94.9549,64.5882,15420,17742,0,1,554.438,5096,1241074970,4194304
822,22506,42.7422,0,vmcache,32,1000000000,rndread,512,94.961,64.6503,17853,17340,0,1,541.875,5084,995944442,4194304
823,18418,34.5039,0,vmcache,32,1000000000,rndread,512,94.9232,64.7219,14398,17572,0,1,549.125,4672,1182618660,4194304
824,17529,33.4883,0,vmcache,32,1000000000,rndread,512,94.8788,64.7952,13849,17569,0,1,549.031,5070,1276705346,4194304
825,18866,35.7969,0,vmcache,32,1000000000,rndread,512,94.848,64.8652,14830,17414,0,1,544.188,5174,1207081586,4194304
826,16641,31.3633,0,vmcache,32,1000000000,rndread,512,94.898,64.8881,13022,8831,0,1,551.938,5286,1217537988,4194304
827,22236,42.2383,0,vmcache,32,1000000000,rndread,512,95.0001,64.9014,17817,9250,0,1,578.125,5456,1515789566,4194304
828,22731,42.8984,0,vmcache,32,1000000000,rndread,512,95.0002,64.9668,17875,17872,0,1,558.5,5112,1255112796,4194304
829,22843,42.2695,0,vmcache,32,1000000000,rndread,512,95.0002,65.0313,17744,17742,0,1,554.438,5132,1180447636,4194304
830,18397,34.8359,0,vmcache,32,1000000000,rndread,512,94.9619,65.1037,14542,17756,0,1,554.875,5132,1381166002,4194304
831,18730,35.0898,0,vmcache,32,1000000000,rndread,512,94.93,65.1732,14847,17522,0,1,547.562,5066,1193069242,4194304
832,18424,35.0117,0,vmcache,32,1000000000,rndread,512,94.8923,65.2455,14560,17724,0,1,553.875,4888,1300771144,4194304
833,19863,37.4648,0,vmcache,32,1000000000,rndread,512,94.8633,65.3172,15632,18061,0,1,564.406,4762,1243757996,4194304
834,22071,41.3359,0,vmcache,32,1000000000,rndread,512,94.8567,65.3835,17292,17846,0,1,557.688,5052,1014991984,4194304
835,21626,41.1406,0,vmcache,32,1000000000,rndread,512,94.8471,65.4511,17124,17926,0,1,560.188,4392,1065403200,4194304
836,20274,37.7109,0,vmcache,32,1000000000,rndread,512,94.8247,65.5198,15704,17589,0,1,549.656,5090,1199075044,4194304
837,18626,35.7109,0,vmcache,32,1000000000,rndread,512,94.9259,65.5237,14866,6374,0,1,531.167,5128,1082305854,4194304
838,22070,41.043,0,vmcache,32,1000000000,rndread,512,95.0002,65.5491,17416,11187,0,1,559.35,5034,1299398476,4194304
839,22117,41.9414,0,vmcache,32,1000000000,rndread,512,95.0002,65.6131,17588,17581,0,1,549.406,4788,1319314468,4194304
[time-breakdown @ 840s] io=262.832s (13.6892%) migration=1309.44s (68.2%) [syscall=1303.99s setup=5.45163s] compute=347.728s (18.1109%) [over 60s, 32 threads]
840,22225,42.1953,0,vmcache,32,1000000000,rndread,512,95.0002,65.6776,17602,17609,0,1,550.281,5104,1246789106,4194304
841,17555,32.7188,0,vmcache,32,1000000000,rndread,512,94.9544,65.7504,13735,17570,0,1,549.062,5152,1227286266,4194304
842,18266,34.7266,0,vmcache,32,1000000000,rndread,512,94.9151,65.8231,14475,17774,0,1,555.438,5002,1307945980,4194304
843,20448,37.6836,0,vmcache,32,1000000000,rndread,512,94.893,65.8916,15965,17823,0,1,556.969,5076,1187372478,4194304
844,17159,32.2188,0,vmcache,32,1000000000,rndread,512,94.8427,65.9659,13640,17854,0,1,557.938,4428,1298252682,4194304
845,19672,36.293,0,vmcache,32,1000000000,rndread,512,94.8137,66.0358,15352,17784,0,1,555.75,5086,1207393852,4194304
846,20044,37.5,0,vmcache,32,1000000000,rndread,512,94.9627,66.0184,15721,3229,0,1,538.167,4902,978508710,4194304
847,22355,41.9492,0,vmcache,32,1000000000,rndread,512,95.0002,66.0637,17777,14625,0,1,562.5,5120,1290898488,4194304
848,22231,41.1914,0,vmcache,32,1000000000,rndread,512,95.0002,66.1265,17450,17454,0,1,545.438,5180,1106940806,4194304
849,22382,41.6641,0,vmcache,32,1000000000,rndread,512,95.0002,66.1901,17599,17600,0,1,550,5122,1312109666,4194304
850,22094,40.375,0,vmcache,32,1000000000,rndread,512,95.0003,66.2517,17413,17404,0,1,543.875,5058,1170396736,4194304
851,21152,39.5469,0,vmcache,32,1000000000,rndread,512,94.988,66.3183,16831,17859,0,1,558.094,5124,1214456042,4194304
852,20134,37.4805,0,vmcache,32,1000000000,rndread,512,94.9663,66.3862,15760,17580,0,0.999937,549.375,5062,1097792496,4194304
853,20368,38.4648,0,vmcache,32,1000000000,rndread,512,94.9487,66.4538,16261,17742,0,1.00006,554.438,5066,1159066514,4194304
854,17531,32.6836,0,vmcache,32,1000000000,rndread,512,94.9003,66.5279,13817,17875,0,1,558.594,5478,1297074450,4194304
855,17358,32.4297,0,vmcache,32,1000000000,rndread,512,94.8542,66.6004,13665,17534,0,1,547.938,5534,1218661920,4194304
856,16691,30.9023,0,vmcache,32,1000000000,rndread,512,94.8216,66.6638,13085,15815,0,1,545.345,4816,1272462662,4194304
857,21026,39.1094,0,vmcache,32,1000000000,rndread,512,94.9747,66.6469,16701,3859,0,1,551.286,4856,1332834764,4194304
858,22479,41.6445,0,vmcache,32,1000000000,rndread,512,95.0001,66.6977,17748,15615,0,1,557.679,4708,1275152730,4194304
859,22396,41.7148,0,vmcache,32,1000000000,rndread,512,95.0001,66.7613,17713,17714,0,1,553.562,5092,1248028652,4194304
860,18658,34.3086,0,vmcache,32,1000000000,rndread,512,94.9578,66.835,14690,18245,0,1,570.156,4558,1423739228,4194304
861,16317,29.6406,0,vmcache,32,1000000000,rndread,512,94.898,66.9101,12811,17820,0,1,556.875,5296,1418352886,4194304
862,15315,28.5977,0,vmcache,32,1000000000,rndread,512,94.8286,66.9884,12018,17844,0,1,557.625,5228,1502018430,4194304
863,20072,36.9883,0,vmcache,32,1000000000,rndread,512,94.8103,67.054,15717,17252,0,1,556.516,4572,1167839704,4194304
864,20821,38.9414,0,vmcache,32,1000000000,rndread,512,94.9294,67.0538,16612,6617,0,1,551.417,4956,1215174130,4194304
865,22510,41.6211,0,vmcache,32,1000000000,rndread,512,95.0002,67.0819,17767,11832,0,1,563.429,5130,1249244068,4194304
866,22570,41.5547,0,vmcache,32,1000000000,rndread,512,95.0002,67.1453,17641,17637,0,1,551.156,5082,1472692416,4194304
867,20795,38.8125,0,vmcache,32,1000000000,rndread,512,94.9859,67.2118,16607,17809,0,1,556.531,5138,1247031138,4194304
868,19204,35.5664,0,vmcache,32,1000000000,rndread,512,94.9547,67.2816,15162,17779,0,1,555.594,4572,1276223494,4194304
869,19425,35.6094,0,vmcache,32,1000000000,rndread,512,94.9245,67.3511,15172,17703,0,1,553.219,4516,1136685230,4194304
870,20154,37.3867,0,vmcache,32,1000000000,rndread,512,94.9008,67.42,15954,17948,0,1,560.875,5008,1170956212,4194304
871,19494,36.4492,0,vmcache,32,1000000000,rndread,512,94.8714,67.4903,15409,17873,0,1,558.531,5120,1158206498,4194304
872,18497,33.8477,0,vmcache,32,1000000000,rndread,512,94.8347,67.5603,14501,17577,0,1,549.281,5142,1306082016,4194304
873,20104,37.4023,0,vmcache,32,1000000000,rndread,512,94.8226,67.6234,15949,16970,0,1,547.419,5252,1150941130,4194304
874,19951,36.3477,0,vmcache,32,1000000000,rndread,512,94.9504,67.6149,15662,4938,0,1,548.667,5094,1228925588,4194304
875,22629,41.1914,0,vmcache,32,1000000000,rndread,512,95.0002,67.6528,17898,13722,0,1,571.75,5122,1304411074,4194304
876,22547,41.543,0,vmcache,32,1000000000,rndread,512,95.0002,67.7162,17828,17828,0,1,557.125,4530,1205858636,4194304
877,22408,41.2969,0,vmcache,32,1000000000,rndread,512,95.0001,67.7793,17664,17667,0,1,552.094,5148,1308192156,4194304
878,20887,38.4453,0,vmcache,32,1000000000,rndread,512,94.9836,67.8463,16415,17806,0,1,556.438,4948,1189433530,4194304
879,17033,32.0469,0,vmcache,32,1000000000,rndread,512,94.9342,67.9199,13688,17829,0,1,557.156,4890,1296822736,4194304
880,19773,36.6094,0,vmcache,32,1000000000,rndread,512,94.9055,67.9901,15567,17971,0,1,561.594,5064,1195452932,4194304
881,18261,32.9492,0,vmcache,32,1000000000,rndread,512,94.8626,68.0619,14267,17871,0,1,558.469,5602,1328471246,4194304
882,17260,31.7852,0,vmcache,32,1000000000,rndread,512,94.8135,68.1348,13636,17754,0,1,554.812,4510,1290304166,4194304
883,20058,36.3242,0,vmcache,32,1000000000,rndread,512,94.9093,68.1423,15800,7760,0,1,554.286,5166,1037332972,4194304
884,22252,41.2227,0,vmcache,32,1000000000,rndread,512,95.0002,68.1598,17770,10150,0,1,563.889,5012,1217358112,4194304
885,23008,41.7891,0,vmcache,32,1000000000,rndread,512,95.0002,68.2235,18063,18057,0,1,564.281,4712,1187319392,4194304
886,22751,41.1016,0,vmcache,32,1000000000,rndread,512,95.0002,68.2863,17922,17928,0,1,560.25,4838,1260406292,4194304
887,22707,41.3242,0,vmcache,32,1000000000,rndread,512,95.0002,68.3493,18012,18011,0,1,562.844,4792,1041256402,4194304
888,22658,41.3125,0,vmcache,32,1000000000,rndread,512,95.0002,68.4123,17931,17931,0,1,560.344,4304,1116130950,4194304
889,19391,34.8594,0,vmcache,32,1000000000,rndread,512,94.9635,68.4839,15006,18085,0,1,565.156,4872,1272090030,4194304
890,18050,33.4844,0,vmcache,32,1000000000,rndread,512,94.9224,68.5556,14399,17847,0,1,557.719,5372,1219738838,4194304
891,18656,33.6484,0,vmcache,32,1000000000,rndread,512,94.8821,68.6271,14602,17984,0,1,562,5226,1361613368,4194304
892,17476,31.6797,0,vmcache,32,1000000000,rndread,512,94.8308,68.701,13649,17945,0,1,560.781,5438,1276322878,4194304
893,18980,34.5469,0,vmcache,32,1000000000,rndread,512,94.8393,68.7495,14948,14240,0,1,547.692,5182,1196035832,4194304
894,21118,39.293,0,vmcache,32,1000000000,rndread,512,94.9814,68.7384,16875,4957,0,1,550.778,5266,1315261352,4194304
895,22789,41.582,0,vmcache,32,1000000000,rndread,512,95.0003,68.7924,18010,16423,0,1,566.31,4940,1136267496,4194304
896,22788,41.3984,0,vmcache,32,1000000000,rndread,512,95.0001,68.8556,17905,17917,0,1,559.906,4996,1088716812,4194304
897,22655,40.4414,0,vmcache,32,1000000000,rndread,512,95.0002,68.9173,17781,17776,0,1,555.5,5096,1138796836,4194304
898,22512,41.5,0,vmcache,32,1000000000,rndread,512,95.0001,68.9807,17856,17862,0,1,558.188,5020,1292159442,4194304
899,21240,38.4141,0,vmcache,32,1000000000,rndread,512,94.9863,69.0463,16680,17840,0,1,557.5,4748,1098863624,4194304
[time-breakdown @ 900s] io=255.536s (13.3091%) migration=1325.94s (69.0593%) [syscall=1321.26s setup=4.67638s] compute=338.526s (17.6316%) [over 60s, 32 threads]

=== Averages over 900 seconds ===
Avg TX/s: 20586
Avg Read MB/s: 50.2732
Avg Write MB/s: 0
Avg Promotions/s: 16579
Avg Demotions/s: 16580
Avg Evictions/s: 31311
Avg Promote Batch Size: 1
Avg Demote Batch Size: 569.413
Total TX: 18527641
Lat Min (cycles): 2366
Lat Max (cycles): 1871987706
Lat P95 (cycles): 4194304
Avg IO sec/s: 4.76955 (14.9048%)
Avg Migration sec/s: 20.7446 (64.8267%)
Avg Compute sec/s: 6.48589 (20.2684%)
