vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
857,15455,325.648,240.051,vmcache,32,1000,tpcc,256,94.9337,94.9979,238,6976,88850,1,279.04,9538,136903068,16777216
858,17275,346.016,239.734,vmcache,32,1000,tpcc,256,94.9833,94.9757,240,0,88806,1,0,10274,118606132,16777216
859,15875,329.508,242.176,vmcache,32,1000,tpcc,256,94.9503,94.998,227,6674,90332,1,278.083,9680,146257586,16777216
860,15095,306.672,254.047,vmcache,32,1000,tpcc,256,94.9936,94.9697,225,0,78877,1,0,9898,137559412,16777216
861,15817,324.801,244.883,vmcache,32,1000,tpcc,256,94.9725,94.9107,204,5630,89813,1,281.5,10072,154868532,16777216
862,16516,333.02,241.914,vmcache,32,1000,tpcc,256,94.9676,94.9067,243,4406,89498,1,275.375,10620,130841042,16777216
863,15875,325.535,237.559,vmcache,32,1000,tpcc,256,94.9407,94.983,244,6180,87676,1,280.909,10896,168589664,16777216
864,17659,354.672,244.801,vmcache,32,1000,tpcc,256,94.9908,94.979,234,0,90644,1,0,9410,105593258,16777216
865,16197,332.785,249.801,vmcache,32,1000,tpcc,256,94.9642,94.9294,228,6086,92090,1,276.636,9880,131397602,16777216
866,16022,329.82,241.09,vmcache,32,1000,tpcc,256,94.9482,94.9734,236,5248,88526,1,276.211,9306,132158498,16777216
867,16120,334.754,230.176,vmcache,32,1000,tpcc,256,94.9948,94.998,221,0,84959,1,0,9672,118667262,16777216
868,15745,327.996,254.738,vmcache,32,1000,tpcc,256,94.9387,94.9733,241,8537,92780,1,275.387,9284,144106564,16777216
869,16095,320.926,235.328,vmcache,32,1000,tpcc,256,94.9842,94.9842,239,0,81691,1,0,9196,122995304,16777216
870,14874,295.562,257.203,vmcache,32,1000,tpcc,256,94.9272,94.9712,210,8377,84102,1,279.233,8912,131308072,16777216
871,15603,329.895,222.914,vmcache,32,1000,tpcc,256,94.9742,95.0015,247,0,83572,1,0,11026,214974508,16777216
872,16564,334.973,247.914,vmcache,32,1000,tpcc,256,94.946,95.0009,231,6418,91951,1,279.043,9504,126672528,16777216
873,16205,331.617,228.809,vmcache,32,1000,tpcc,256,94.9936,94.9997,265,0,84653,1,0,10080,126418202,16777216
874,16710,335.348,253.598,vmcache,32,1000,tpcc,256,94.9668,94.9247,227,6227,93424,1,270.739,9316,134614806,16777216
875,15863,327.219,242.52,vmcache,32,1000,tpcc,256,94.9308,94.9984,233,6816,88807,1,284,9972,141901580,16777216
876,16554,336.707,236.867,vmcache,32,1000,tpcc,256,94.9791,94.9514,218,0,86958,1,0,9860,107187820,16777216
877,15827,329.277,247.477,vmcache,32,1000,tpcc,256,94.9515,94.9366,223,6163,90551,1,280.136,10698,131205530,16777216
878,16122,331.949,228.711,vmcache,32,1000,tpcc,256,94.9984,94.9114,218,0,85289,1,0,10028,129357698,16777216
879,13794,288.277,256.828,vmcache,32,1000,tpcc,256,94.9489,94.9573,214,7490,80112,1,277.407,10268,145920272,33554432
880,15633,318.973,229.773,vmcache,32,1000,tpcc,256,94.9958,94.9716,233,0,81124,1,0,9142,114341348,16777216
881,15520,316.18,227.305,vmcache,32,1000,tpcc,256,94.9786,95.0015,215,5184,85285,1,272.842,7856,159645674,16777216
882,15922,316.453,239.965,vmcache,32,1000,tpcc,256,94.9445,94.9269,202,6641,89013,1,276.708,9368,146865392,16777216
883,15955,333.312,228.512,vmcache,32,1000,tpcc,256,94.9918,94.9431,247,0,84741,1,0,9648,128082136,16777216
884,16781,342.684,253.5,vmcache,32,1000,tpcc,256,94.9577,94.9926,242,7022,93471,1,280.88,9082,153002934,16777216
885,15470,318.617,242.422,vmcache,32,1000,tpcc,256,94.927,94.9091,252,6439,89503,1,279.957,10378,164885892,16777216
886,15968,333.387,230.328,vmcache,32,1000,tpcc,256,94.9739,94.9214,233,0,84855,1,0,8610,121006920,16777216
887,16583,339.207,249.371,vmcache,32,1000,tpcc,256,94.944,94.965,256,6530,92199,1,283.913,8342,141748114,16777216
888,16923,342.148,243.004,vmcache,32,1000,tpcc,256,94.9931,94.9793,253,0,87036,1,0,10078,136103970,16777216
889,14786,299.117,245.902,vmcache,32,1000,tpcc,256,94.993,94.9897,207,3630,79780,1,279.231,8918,127026692,16777216
890,16799,332.832,250.836,vmcache,32,1000,tpcc,256,94.9539,95.0015,245,7316,92029,1,281.385,10306,140549478,16777216
891,16475,330.809,248.52,vmcache,32,1000,tpcc,256,94.9156,95.0015,240,7218,91665,1,277.615,9496,130107280,16777216
892,15782,329.512,229.426,vmcache,32,1000,tpcc,256,94.9633,94.9661,244,0,84852,1,0,10046,123017366,16777216
893,15957,331.82,241.656,vmcache,32,1000,tpcc,256,94.9461,95.0015,212,5293,89286,1,278.579,9496,160923406,16777216
894,16011,332.711,236.133,vmcache,32,1000,tpcc,256,94.9937,94.9682,225,0,85647,1,0,9986,122317050,16777216
895,15914,326.984,246.348,vmcache,32,1000,tpcc,256,94.9406,94.9272,247,8328,92648,1,277.6,10276,147933786,16777216
896,16702,343.773,236.254,vmcache,32,1000,tpcc,256,94.99,94.9669,222,0,86952,1,0,10486,113847756,16777216
897,16524,336.754,247.312,vmcache,32,1000,tpcc,256,94.9744,94.9471,251,5353,91728,1,281.737,9368,121308170,16777216
898,14703,303.914,245.949,vmcache,32,1000,tpcc,256,94.9831,95.0604,218,2828,78017,1,282.8,9934,143598814,16777216
899,14557,302.922,238.145,vmcache,32,1000,tpcc,256,94.9669,94.9485,203,5009,84718,1,278.278,9654,160685500,16777216

=== Averages over 900 seconds ===
Avg TX/s: 16372
Avg Read MB/s: 338.469
Avg Write MB/s: 239.861
Avg Promotions/s: 352
Avg Demotions/s: 4064
Avg Evictions/s: 131903
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.769
Total TX: 14734814
Lat Min (cycles): 6390
Lat Max (cycles): 435593820
Lat P95 (cycles): 16777216
space: 193.357 GB 
