vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
863,22742,277.625,238.445,vmcache,32,1000,tpcc,1024,94.8772,94.989,288,0,71274,1,0,8738,63284292,8388608
864,22502,276.641,239.074,vmcache,32,1000,tpcc,1024,94.941,94.9725,264,0,71250,1,0,9134,61685836,8388608
865,21144,247.477,280.172,vmcache,32,1000,tpcc,1024,94.5741,95.3312,278,35786,83819,1,1118.31,9566,224130060,8388608
866,20369,260.695,270.246,vmcache,32,1000,tpcc,1024,94.636,94.9911,308,0,80693,1,0,9568,332666024,8388608
867,23108,285.035,243.375,vmcache,32,1000,tpcc,1024,94.7021,94.9943,315,0,72517,1,0,9668,60511972,8388608
868,22592,275.586,246.188,vmcache,32,1000,tpcc,1024,94.7666,95.0007,326,0,69957,1,0,9598,63889086,8388608
869,21861,266.172,242.973,vmcache,32,1000,tpcc,1024,94.8283,94.9975,309,0,67966,1,0,9546,70401176,8388608
870,21822,265.574,246.52,vmcache,32,1000,tpcc,1024,94.8919,94.978,295,0,68509,1,0,8502,67079622,8388608
871,21309,255.973,238.996,vmcache,32,1000,tpcc,1024,94.952,94.9858,274,0,64928,1,0,10224,70520048,8388608
872,18392,216.91,293.418,vmcache,32,1000,tpcc,1024,94.5935,94.9992,219,34501,89249,1,1112.94,9048,469691710,16777216
873,23694,287.625,245.383,vmcache,32,1000,tpcc,1024,94.6616,95.0007,327,0,73242,1,0,8420,59104914,8388608
874,23153,279.031,245.203,vmcache,32,1000,tpcc,1024,94.7278,94.9655,311,0,72600,1,0,9842,60049498,8388608
875,22837,278.777,237.754,vmcache,32,1000,tpcc,1024,94.7929,94.9661,283,0,71049,1,0,9274,60461030,8388608
876,23484,285.465,237.676,vmcache,32,1000,tpcc,1024,94.8602,94.9968,316,0,71481,1,0,9844,56863840,8388608
877,23743,285.938,246.281,vmcache,32,1000,tpcc,1024,94.9281,94.984,298,0,73437,1,0,9336,59739090,8388608
878,23200,281.832,240.684,vmcache,32,1000,tpcc,1024,94.9943,94.9892,309,0,71628,1,0,8204,58277396,8388608
879,19359,235.305,309.695,vmcache,32,1000,tpcc,1024,94.6641,94.9893,232,32290,92291,1,1113.45,9944,361194202,16777216
880,23244,279.75,237.641,vmcache,32,1000,tpcc,1024,94.7301,95.0007,302,0,70836,1,0,10284,62906398,8388608
881,23199,286.832,245.238,vmcache,32,1000,tpcc,1024,94.7964,94.9994,301,0,73184,1,0,8418,60314324,8388608
882,23947,286.355,243.668,vmcache,32,1000,tpcc,1024,94.8653,95,282,0,72997,1,0,9630,61232070,8388608
883,22742,274.457,237.141,vmcache,32,1000,tpcc,1024,94.9297,94.9784,317,0,70847,1,0,9278,57757178,8388608
884,22515,276.34,239.238,vmcache,32,1000,tpcc,1024,94.9939,94.9842,302,0,70200,1,0,9152,63632158,8388608
885,18036,222.766,304.09,vmcache,32,1000,tpcc,1024,94.6165,95.0007,244,35984,92076,1,1124.5,8866,361877694,16777216
886,22723,280.105,238.977,vmcache,32,1000,tpcc,1024,94.6811,95.0004,278,0,71440,1,0,8400,65990702,8388608
887,22783,276.207,236.605,vmcache,32,1000,tpcc,1024,94.746,94.9943,282,0,70685,1,0,9584,60933546,8388608
888,23416,279.824,245.109,vmcache,32,1000,tpcc,1024,94.8125,94.9694,278,0,72400,1,0,8586,60276664,8388608
889,22739,282.852,239.711,vmcache,32,1000,tpcc,1024,94.8797,94.9652,327,0,72259,1,0,9664,57109432,8388608
890,23595,285.332,238.785,vmcache,32,1000,tpcc,1024,94.9459,95.0005,299,0,71267,1,0,9808,59179410,8388608
891,19993,235.398,304.438,vmcache,32,1000,tpcc,1024,94.5778,95.1535,226,35490,89111,1,1109.06,9798,293116616,16777216
892,19753,252.641,254.105,vmcache,32,1000,tpcc,1024,94.6362,94.9944,272,0,71074,1,0,8474,362022694,8388608
893,23164,275.832,255.262,vmcache,32,1000,tpcc,1024,94.7026,94.9783,299,0,70986,1,0,9732,68045106,8388608
894,22699,271.219,253.832,vmcache,32,1000,tpcc,1024,94.7665,94.9809,267,0,69062,1,0,9184,64104164,8388608
895,22121,267.379,230.512,vmcache,32,1000,tpcc,1024,94.8299,94.9728,303,0,68482,1,0,10096,74121574,8388608
896,22458,273.164,231.266,vmcache,32,1000,tpcc,1024,94.8948,94.9856,289,0,69103,1,0,8994,61618424,8388608
897,23605,289.535,246.621,vmcache,32,1000,tpcc,1024,94.9633,94.9918,315,0,73548,1,0,8814,63878864,8388608
898,19319,229.363,317.184,vmcache,32,1000,tpcc,1024,94.5873,94.9876,259,36063,94699,1,1126.97,9590,371760512,16777216
899,23195,279.238,243.422,vmcache,32,1000,tpcc,1024,94.6533,94.9818,286,0,71441,1,0,9626,61436032,8388608

=== Averages over 900 seconds ===
Avg TX/s: 23318
Avg Read MB/s: 289.239
Avg Write MB/s: 249.026
Avg Promotions/s: 446
Avg Demotions/s: 5780
Avg Evictions/s: 118707
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1123.62
Total TX: 20986576
Lat Min (cycles): 5798
Lat Max (cycles): 514996590
Lat P95 (cycles): 8388608
space: 198.82 GB 
