vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
804,239266,503.66,0.957031,vmcache,32,1000000000,rndread,32,94.9939,26.5928,7345,6423,115780,1,35.6833,2372,11668744,524288
805,239920,505.148,0.945312,vmcache,32,1000000000,rndread,32,94.9807,26.6287,7196,6334,118366,1,36.4023,2442,9569906,524288
806,236306,497.762,0.785156,vmcache,32,1000000000,rndread,32,94.9836,26.6639,7236,6263,115385,1,36.2023,2444,11200940,524288
807,236738,495.855,0.824219,vmcache,32,1000000000,rndread,32,94.9779,26.6984,7113,6301,115850,1,35.5989,2630,9297386,524288
808,237935,501.414,0.898438,vmcache,32,1000000000,rndread,32,94.9892,26.7354,7138,6686,114963,1,35.9462,2420,9222566,524288
809,241321,502.66,0.921875,vmcache,32,1000000000,rndread,32,94.9984,26.7693,7420,5931,116543,1,36.3865,2534,9465082,524288
810,238261,500.918,0.851562,vmcache,32,1000000000,rndread,32,94.9883,26.8068,7289,6988,116526,1,36.3958,2522,10212372,524288
811,240117,503.168,0.753906,vmcache,32,1000000000,rndread,32,94.9963,26.8409,7328,5963,116701,1,35.9217,2590,11390104,524288
812,236960,497.25,0.828125,vmcache,32,1000000000,rndread,32,94.9965,26.8782,7108,6991,114728,1,36.4115,2208,9421526,524288
813,240479,502.98,0.886719,vmcache,32,1000000000,rndread,32,95.0003,26.9144,7200,6707,116313,1,36.2541,2168,9399090,524288
814,241271,504.082,0.878906,vmcache,32,1000000000,rndread,32,94.9868,26.9488,7520,6298,118640,1,36.6163,2440,8967054,524288
815,240860,503.652,0.699219,vmcache,32,1000000000,rndread,32,94.9991,26.9839,7440,6401,116101,1,35.5611,1830,10006544,524288
816,242968,505.504,0.707031,vmcache,32,1000000000,rndread,32,94.9889,27.0181,7363,6098,118803,1,36.0828,2484,9881172,524288
817,240575,498.008,0.695312,vmcache,32,1000000000,rndread,32,94.9794,27.0532,7497,6378,116516,1,36.4457,1912,10675784,524288
818,239408,503.297,0.769531,vmcache,32,1000000000,rndread,32,94.9842,27.0866,7337,5871,117218,1,36.0184,2478,11096038,524288
819,240712,501.969,0.648438,vmcache,32,1000000000,rndread,32,94.995,27.1219,7433,6340,115790,1,36.0227,2348,9991066,524288
820,240960,504.945,0.71875,vmcache,32,1000000000,rndread,32,95.0003,27.1567,7456,6248,117140,1,35.908,2342,10309194,524288
821,240748,502.227,0.636719,vmcache,32,1000000000,rndread,32,94.9981,27.1926,7484,6566,116693,1,35.8798,2470,11190212,524288
822,238698,497.684,0.667969,vmcache,32,1000000000,rndread,32,94.9866,27.2297,7393,7231,115939,1,36.155,2466,10115886,524288
823,241504,502.559,0.574219,vmcache,32,1000000000,rndread,32,94.9968,27.2676,7375,7262,115078,1,35.9505,2202,10023628,524288
824,244218,504.871,0.757812,vmcache,32,1000000000,rndread,32,94.9933,27.3032,7407,6591,117591,1,36.2143,2204,11015520,524288
825,243018,503.5,0.675781,vmcache,32,1000000000,rndread,32,94.987,27.3372,7506,6038,118020,1,35.9405,2486,10049198,524288
826,240608,499.676,0.550781,vmcache,32,1000000000,rndread,32,94.9969,27.3719,7362,6380,115431,1,36.25,2416,9766736,524288
827,239678,500.617,0.453125,vmcache,32,1000000000,rndread,32,94.9817,27.4045,7540,5797,118487,1,35.784,1962,10861162,524288
828,243165,503.219,0.5625,vmcache,32,1000000000,rndread,32,94.978,27.4402,7564,6589,117152,1,35.8098,1870,9847678,524288
829,243751,504.766,0.515625,vmcache,32,1000000000,rndread,32,94.9808,27.4759,7608,6839,117006,1,35.9947,2366,9562514,524288
830,244052,506.066,0.460938,vmcache,32,1000000000,rndread,32,94.9785,27.5105,7592,6328,118157,1,36.16,2398,10276122,524288
831,244909,506.633,0.53125,vmcache,32,1000000000,rndread,32,94.9944,27.5434,7669,5585,117317,1,36.2662,2360,10492638,524288
832,242971,498.934,0.636719,vmcache,32,1000000000,rndread,32,94.9835,27.5777,7432,6193,117144,1,35.592,2212,9007832,524288
833,243932,505.996,1.07422,vmcache,32,1000000000,rndread,32,94.9793,27.6137,7549,6588,117785,1,36,2532,10412092,524288
834,244277,505.309,1.02344,vmcache,32,1000000000,rndread,32,94.9799,27.6496,7641,6698,117288,1,36.0108,2384,8962176,524288
835,244945,506.586,0.949219,vmcache,32,1000000000,rndread,32,94.9963,27.6836,7680,6351,116882,1,35.0884,2330,10445196,524288
836,245386,505.48,0.792969,vmcache,32,1000000000,rndread,32,94.998,27.7195,7590,6742,117239,1,36.0535,2478,10148416,524288
837,242932,503.133,1.07812,vmcache,32,1000000000,rndread,32,94.998,27.755,7621,6770,116882,1,36.0106,2314,8781724,524288
838,244401,504.582,0.890625,vmcache,32,1000000000,rndread,32,94.9977,27.7888,7589,6085,117846,1,35.7941,2490,9360094,524288
839,245878,504.633,0.945312,vmcache,32,1000000000,rndread,32,94.9779,27.8253,7676,6969,118609,1,36.2969,2594,9744878,524288
840,245990,505.504,0.796875,vmcache,32,1000000000,rndread,32,94.9893,27.8605,7839,6798,116626,1,36.3529,1866,9510706,524288
841,247181,506.398,0.878906,vmcache,32,1000000000,rndread,32,94.9819,27.8931,7883,5779,119322,1,36.3459,2440,10640228,524288
842,243628,498.863,0.859375,vmcache,32,1000000000,rndread,32,94.9762,27.9308,7676,7553,115558,1,36.1388,2108,9581906,524288
843,246254,506.57,0.945312,vmcache,32,1000000000,rndread,32,95.0003,27.9654,7644,6050,116030,1,36.0119,2526,10323570,524288
844,244636,503.574,0.859375,vmcache,32,1000000000,rndread,32,94.996,28.0019,7719,7109,117036,1,35.904,2282,10831582,524288
845,247959,507.516,0.863281,vmcache,32,1000000000,rndread,32,94.9987,28.0362,8050,6543,118186,1,35.7541,2404,9912940,524288
846,244904,502.23,0.734375,vmcache,32,1000000000,rndread,32,94.9949,28.0716,7825,6695,117010,1,36.3859,2418,12119100,524288
847,245566,502.816,0.820312,vmcache,32,1000000000,rndread,32,94.9966,28.1075,7819,6772,116545,1,35.4555,2508,10087618,524288
848,246548,505.328,0.785156,vmcache,32,1000000000,rndread,32,94.9899,28.1437,7808,6984,117759,1,36.1865,2282,9871620,524288
849,248775,507.594,0.785156,vmcache,32,1000000000,rndread,32,94.9874,28.1783,7891,6457,118550,1,35.8722,2052,9760328,524288
850,249888,509.082,0.699219,vmcache,32,1000000000,rndread,32,94.9943,28.2119,7805,6105,118475,1,35.9118,2120,10260796,524288
851,246870,506.387,0.714844,vmcache,32,1000000000,rndread,32,94.9816,28.2458,7909,6472,119309,1,35.9556,2394,11424640,524288
852,245234,502.262,0.707031,vmcache,32,1000000000,rndread,32,94.9961,28.2785,7624,5786,116392,1,35.716,2538,10454840,524288
853,249742,507.801,0.667969,vmcache,32,1000000000,rndread,32,94.9833,28.3124,7856,6269,119696,1,36.0287,2316,9599514,524288
854,247525,506.59,0.667969,vmcache,32,1000000000,rndread,32,94.9779,28.3477,7710,6536,118326,1,35.7158,2348,10780746,524288
855,249597,509.633,0.613281,vmcache,32,1000000000,rndread,32,94.9988,28.3825,7913,6529,117033,1,36.2722,2332,8750584,524288
856,250287,508.109,0.65625,vmcache,32,1000000000,rndread,32,94.995,28.4172,8083,6675,118737,1,35.8871,2410,9679548,524288
857,249494,505.852,0.625,vmcache,32,1000000000,rndread,32,94.9913,28.4505,7946,5934,118630,1,36.6296,2308,9797820,524288
858,246046,506.172,0.707031,vmcache,32,1000000000,rndread,32,94.9984,28.4843,7962,6204,117653,1,35.8613,1866,10058894,524288
859,251198,510.324,0.675781,vmcache,32,1000000000,rndread,32,94.9976,28.5173,8133,6267,119624,1,35.8114,2408,10270782,524288
860,250956,508.691,0.617188,vmcache,32,1000000000,rndread,32,94.9812,28.5518,8045,6514,120024,1,35.989,2288,11132428,524288
861,251076,510.273,0.53125,vmcache,32,1000000000,rndread,32,94.995,28.5838,8156,5789,118743,1,35.9565,2350,9843512,524288
862,251407,508.754,0.53125,vmcache,32,1000000000,rndread,32,94.9955,28.6171,8091,6408,119015,1,35.7989,2370,9433840,524288
863,245580,500.309,0.546875,vmcache,32,1000000000,rndread,32,94.9895,28.6516,7738,6614,117024,1,35.5591,2276,9529512,524288
864,251257,508.832,0.597656,vmcache,32,1000000000,rndread,32,94.9757,28.6859,7998,6522,119915,1,36.0331,2282,9524802,524288
865,249215,510.312,0.519531,vmcache,32,1000000000,rndread,32,94.9962,28.7203,7990,6409,117375,1,36.0056,2372,9135744,524288
866,249763,503.758,0.554688,vmcache,32,1000000000,rndread,32,94.988,28.7538,7968,6185,118384,1,35.7514,2432,9268176,524288
867,252672,510.352,1.17188,vmcache,32,1000000000,rndread,32,94.9771,28.7871,8005,6203,120395,1,36.4882,2262,10219762,524288
868,249835,505.531,0.996094,vmcache,32,1000000000,rndread,32,94.9992,28.8232,8046,7248,115450,1,35.7044,2420,10334066,524288
869,251978,510.5,0.953125,vmcache,32,1000000000,rndread,32,94.996,28.8571,8190,6476,119592,1,36.382,2316,9654190,524288
870,250991,506.336,0.972656,vmcache,32,1000000000,rndread,32,94.9849,28.8921,8137,6931,118803,1,35.9119,2324,10050882,524288
871,252224,509.984,0.949219,vmcache,32,1000000000,rndread,32,94.9812,28.9256,8229,6375,119613,1,36.0169,2164,12459436,524288
872,252866,510.93,0.984375,vmcache,32,1000000000,rndread,32,95.0002,28.9595,8256,6463,117857,1,35.9056,1778,9592840,524288
873,248586,501.09,0.992188,vmcache,32,1000000000,rndread,32,94.9795,28.992,7919,6062,119102,1,35.8698,2524,11567198,524288
874,254221,510.414,0.828125,vmcache,32,1000000000,rndread,32,94.9806,29.0254,8157,6366,119376,1,36.1705,2444,9793054,524288
875,253502,511.043,0.816406,vmcache,32,1000000000,rndread,32,94.9912,29.059,8047,6198,118639,1,35.8266,2338,9509566,524288
876,252208,508.75,0.941406,vmcache,32,1000000000,rndread,32,94.9896,29.093,8200,6689,118971,1,36.1568,2264,9536670,524288
877,254240,507.695,0.90625,vmcache,32,1000000000,rndread,32,94.9806,29.129,8142,7173,118657,1,36.2273,2310,10230578,524288
878,249640,502.594,0.851562,vmcache,32,1000000000,rndread,32,94.9772,29.1622,8152,6277,117806,1,36.2832,2052,9318876,524288
879,252962,510.875,0.820312,vmcache,32,1000000000,rndread,32,95.0001,29.1969,8175,6713,117197,1,36.6831,2098,10205540,524288
880,254389,511.43,0.738281,vmcache,32,1000000000,rndread,32,94.9994,29.2312,8290,6770,119495,1,36.0106,2380,9339158,524288
881,252821,506.98,0.824219,vmcache,32,1000000000,rndread,32,94.9946,29.2619,8286,5679,119903,1,35.943,2024,10620798,524288
882,254625,505.289,0.757812,vmcache,32,1000000000,rndread,32,94.9828,29.2993,8393,8058,117766,1,35.9732,2432,10014954,524288
883,252218,504.277,0.742188,vmcache,32,1000000000,rndread,32,94.9973,29.3325,8260,6596,116756,1,35.8478,2400,11719116,524288
884,252829,509.508,0.78125,vmcache,32,1000000000,rndread,32,94.9807,29.3665,8397,6495,120420,1,36.2849,2374,10408942,524288
885,254806,509.98,0.628906,vmcache,32,1000000000,rndread,32,94.9878,29.4018,8394,7039,118102,1,36.0974,2508,9383300,524288
886,253300,503.801,0.703125,vmcache,32,1000000000,rndread,32,94.9762,29.4373,8206,7120,118028,1,36.1421,2414,12340366,524288
887,254318,511.586,0.730469,vmcache,32,1000000000,rndread,32,94.9944,29.4673,8365,5338,119392,1,35.8255,2422,9611482,524288
888,254424,508.18,0.65625,vmcache,32,1000000000,rndread,32,94.9757,29.4994,8323,6009,120898,1,35.982,2404,9943480,524288
889,256288,510.348,0.789062,vmcache,32,1000000000,rndread,32,94.9826,29.5332,8239,6689,118703,1,35.7701,2358,9911288,524288
890,256908,511.492,0.742188,vmcache,32,1000000000,rndread,32,94.9766,29.5659,8535,6502,120504,1,36.324,2026,9286582,524288
891,254894,511.641,0.636719,vmcache,32,1000000000,rndread,32,94.9816,29.5996,8445,6650,119237,1,35.7527,2394,9885790,524288
892,256271,511.52,0.730469,vmcache,32,1000000000,rndread,32,95.0003,29.6315,8449,6060,118683,1,36.2874,2342,9899420,524288
893,251585,503.496,0.730469,vmcache,32,1000000000,rndread,32,94.9778,29.6639,8217,6269,119910,1,36.0287,2246,11896150,524288
894,258605,512.477,0.609375,vmcache,32,1000000000,rndread,32,94.9982,29.6957,8319,5981,118824,1,36.0301,1856,9884820,524288
895,254137,511.113,0.699219,vmcache,32,1000000000,rndread,32,94.9853,29.7286,8353,6452,120863,1,36.0447,2354,10439004,524288
896,258514,513.34,0.625,vmcache,32,1000000000,rndread,32,94.9839,29.7615,8469,6664,120484,1,35.828,2190,10045420,524288
897,258417,511.938,0.453125,vmcache,32,1000000000,rndread,32,94.9757,29.7974,8563,7509,119705,1,35.7571,2030,10028860,524288
898,254126,505.211,0.488281,vmcache,32,1000000000,rndread,32,94.9884,29.8328,8373,7029,116410,1,35.8622,2210,9262916,524288
899,254331,510.031,0.53125,vmcache,32,1000000000,rndread,32,94.9948,29.8665,8499,6751,118705,1,35.5316,2482,9983262,524288

=== Averages over 900 seconds ===
Avg TX/s: 156372
Avg Read MB/s: 384.168
Avg Write MB/s: 32.9301
Avg Promotions/s: 3538
Avg Demotions/s: 4842
Avg Evictions/s: 118524
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.1379
Total TX: 140735567
Lat Min (cycles): 1446
Lat Max (cycles): 79389268
Lat P95 (cycles): 1048576
