vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
852,8383,31.543,0,vmcache,32,1000,tpcc,1024,94.9707,64.5091,21867,0,0,1,0,22828,113009184,16777216
853,7671,29.0117,0,vmcache,32,1000,tpcc,1024,94.7993,64.6029,20247,36444,0,1,1138.88,17116,237254408,16777216
854,7893,30.2305,0,vmcache,32,1000,tpcc,1024,94.626,64.6986,20879,37217,0,1,1163.03,22360,259989920,16777216
855,8329,31.7539,0,vmcache,32,1000,tpcc,1024,94.9088,64.6442,21826,0,0,1,0,28772,133158584,16777216
856,7575,29.4297,0,vmcache,32,1000,tpcc,1024,94.7379,64.7382,20243,36367,0,1,1136.47,19790,261510534,16777216
857,7774,29.1406,0,vmcache,32,1000,tpcc,1024,94.9475,64.7048,20292,4433,0,1,1108.25,21948,197495768,16777216
858,8615,32.4414,0,vmcache,32,1000,tpcc,1024,94.8585,64.775,22741,32097,0,1,1146.32,25188,294458612,16777216
859,7670,29,0,vmcache,32,1000,tpcc,1024,94.6844,64.8699,20393,36836,0,1,1151.12,25868,285972422,16777216
860,8229,30.8828,0,vmcache,32,1000,tpcc,1024,94.9679,64.8144,21863,0,0,1,0,21374,133460640,16777216
861,7481,28.5234,0,vmcache,32,1000,tpcc,1024,94.7918,64.9089,20073,36568,0,1,1142.75,18222,253059818,16777216
862,7904,29.5312,0,vmcache,32,1000,tpcc,1024,94.6235,65.0023,20819,36752,0,1,1148.5,19748,273413148,16777216
863,8363,31.2383,0,vmcache,32,1000,tpcc,1024,94.9089,64.9468,21969,0,0,1,0,27908,124856616,16777216
864,7827,29.0273,0,vmcache,32,1000,tpcc,1024,94.7338,65.0419,20454,36971,0,1,1155.34,14706,281211570,16777216
865,7894,29.0586,0,vmcache,32,1000,tpcc,1024,95.0002,64.9899,20524,0,0,1,0,17822,121164276,16777216
866,8442,32.1523,0,vmcache,32,1000,tpcc,1024,94.8484,65.081,22445,37117,0,1,1159.91,20084,282123594,16777216
867,7751,29.4023,0,vmcache,32,1000,tpcc,1024,94.6763,65.1752,20609,36804,0,1,1150.12,27232,293835936,16777216
868,8284,29.9258,0,vmcache,32,1000,tpcc,1024,94.9585,65.1193,21739,0,0,1,0,23172,139647648,16777216
869,7973,28.2109,0,vmcache,32,1000,tpcc,1024,94.7824,65.2137,20396,36939,0,1,1154.34,25884,286841048,16777216
870,7809,28.8672,0,vmcache,32,1000,tpcc,1024,94.6008,65.3107,20551,37577,0,1,1174.28,21026,256952180,16777216
871,8237,31.6094,0,vmcache,32,1000,tpcc,1024,94.8862,65.2553,22048,0,0,1,0,18180,128963028,16777216
872,7672,29.5273,0,vmcache,32,1000,tpcc,1024,94.707,65.352,20142,36921,0,1,1153.78,20146,260795248,16777216
873,8100,31.0547,0,vmcache,32,1000,tpcc,1024,94.9861,65.2978,21577,0,0,1,0,20670,113489736,16777216
874,7999,30.2188,0,vmcache,32,1000,tpcc,1024,94.8181,65.3918,21093,36997,0,1,1156.16,14988,278588514,16777216
875,7855,29.1523,0,vmcache,32,1000,tpcc,1024,94.6455,65.4862,20620,36924,0,1,1153.88,18600,277537344,16777216
876,8152,29.9531,0,vmcache,32,1000,tpcc,1024,94.9282,65.43,21817,0,0,1,0,22284,111031728,16777216
877,7699,28.4727,0,vmcache,32,1000,tpcc,1024,94.735,65.5303,20022,37974,0,1,1186.69,28110,332475296,16777216
878,7818,28.418,0,vmcache,32,1000,tpcc,1024,94.8473,65.5289,20495,12870,0,1,1072.5,23088,215668540,16777216
879,8455,29.6641,0,vmcache,32,1000,tpcc,1024,94.8517,65.5657,22224,23895,0,1,1194.75,18218,272831638,16777216
880,7588,29.0352,0,vmcache,32,1000,tpcc,1024,94.6745,65.6615,20151,36834,0,1,1151.06,23300,316453652,16777216
881,8276,30.9961,0,vmcache,32,1000,tpcc,1024,94.9564,65.6066,21762,0,0,1,0,29292,128935248,16777216
882,7888,29.7695,0,vmcache,32,1000,tpcc,1024,94.7909,65.6993,20857,36561,0,1,1142.53,18502,268388116,16777216
883,7631,28.3477,0,vmcache,32,1000,tpcc,1024,94.6171,65.7933,20304,36699,0,1,1146.84,21610,287317268,16777216
884,8570,30.332,0,vmcache,32,1000,tpcc,1024,94.9031,65.7365,22038,0,0,1,0,26676,127895268,16777216
885,7503,28.8633,0,vmcache,32,1000,tpcc,1024,94.7165,65.8351,20103,37519,0,1,1172.47,16712,290396312,16777216
886,8185,30.6953,0,vmcache,32,1000,tpcc,1024,95.0002,65.7795,21847,0,0,1,0,24526,149520060,16777216
887,8105,30.1211,0,vmcache,32,1000,tpcc,1024,94.8347,65.8727,21167,36908,0,1,1153.38,16606,265800988,16777216
888,7585,28.4922,0,vmcache,32,1000,tpcc,1024,94.6551,65.9685,20174,36979,0,1,1155.59,28236,287309204,16777216
889,8465,29.8203,0,vmcache,32,1000,tpcc,1024,94.9393,65.9119,21877,0,0,1,0,27418,138272976,16777216
890,7766,28.793,0,vmcache,32,1000,tpcc,1024,94.7601,66.0081,20756,37604,0,1,1175.12,19254,332807260,16777216
891,8066,29.4258,0,vmcache,32,1000,tpcc,1024,94.5954,66.1005,20863,36569,0,1,1142.78,20234,261831454,16777216
892,7887,30.6211,0,vmcache,32,1000,tpcc,1024,94.873,66.0463,21464,0,0,1,0,27236,122160972,16777216
893,7785,28.582,0,vmcache,32,1000,tpcc,1024,94.6933,66.1422,20449,37264,0,1,1164.5,22914,260231884,16777216
894,8390,31.6875,0,vmcache,32,1000,tpcc,1024,94.9804,66.0863,22178,0,0,1,0,19282,130763774,16777216
895,7874,29.1133,0,vmcache,32,1000,tpcc,1024,94.8084,66.1807,20658,36951,0,1,1154.72,22454,284311720,16777216
896,7786,28.0391,0,vmcache,32,1000,tpcc,1024,94.6272,66.2766,20031,37000,0,1,1156.25,23228,286921536,16777216
897,8126,30.8945,0,vmcache,32,1000,tpcc,1024,94.9066,66.2224,21556,0,0,1,0,26708,141137952,16777216
898,7929,28.7578,0,vmcache,32,1000,tpcc,1024,94.7421,66.3136,20986,36578,0,1,1143.06,22814,250244978,16777216
899,7520,27.9023,0,vmcache,32,1000,tpcc,1024,94.8755,66.3044,19939,10485,0,1,1048.5,25408,199228224,16777216

=== Averages over 900 seconds ===
Avg TX/s: 8528
Avg Read MB/s: 64.9008
Avg Write MB/s: 0
Avg Promotions/s: 25709
Avg Demotions/s: 27635
Avg Evictions/s: 43753
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1152.96
Total TX: 7675226
Lat Min (cycles): 8094
Lat Max (cycles): 475600346
Lat P95 (cycles): 16777216
space: 187.185 GB 
