vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
862,39741,270.449,244.176,vmcache,32,1000,tpcc,1024,94.9423,94.9819,459,0,70324,1,0,8772,53738434,4194304
863,31807,218.453,312.137,vmcache,32,1000,tpcc,1024,94.6161,94.98,431,34978,90627,1,1093.06,9668,254405884,4194304
864,40760,281.652,245.996,vmcache,32,1000,tpcc,1024,94.7346,94.9813,494,0,71502,1,0,9020,54904266,2097152
865,40386,277.145,238.828,vmcache,32,1000,tpcc,1024,94.8517,94.995,506,0,69295,1,0,8856,54374960,2097152
866,40233,279.02,242.609,vmcache,32,1000,tpcc,1024,94.9689,94.9993,511,0,70547,1,0,9410,53814512,4194304
867,31515,215.918,315.367,vmcache,32,1000,tpcc,1024,94.6462,94.9906,384,34620,90250,1,1081.88,8924,227975812,4194304
868,39748,272.512,237.629,vmcache,32,1000,tpcc,1024,94.761,94.9841,474,0,69834,1,0,8942,56903398,2097152
869,38699,268.086,229.035,vmcache,32,1000,tpcc,1024,94.8737,94.9963,491,0,67116,1,0,8616,58215238,4194304
870,38562,264.836,236.93,vmcache,32,1000,tpcc,1024,94.9849,94.9804,450,0,68681,1,0,7986,55424516,4194304
871,31171,213.652,305.613,vmcache,32,1000,tpcc,1024,94.6643,94.9831,375,34400,88492,1,1075,9012,325455826,4194304
872,38815,268,237.023,vmcache,32,1000,tpcc,1024,94.7777,94.9907,503,0,67474,1,0,8444,55066768,4194304
873,40042,275.469,241.355,vmcache,32,1000,tpcc,1024,94.8925,94.9925,497,0,69866,1,0,8376,55849506,2097152
874,37319,254.805,224.793,vmcache,32,1000,tpcc,1024,94.8755,95.1052,476,10477,65761,1,1047.7,8698,83761072,4194304
875,32925,227.785,315.051,vmcache,32,1000,tpcc,1024,94.6945,94.9808,403,23177,91539,1,1103.67,8740,248676204,4194304
876,41059,285.359,245.543,vmcache,32,1000,tpcc,1024,94.8144,95.0004,485,0,70929,1,0,9252,56412482,2097152
877,39424,271.652,240.746,vmcache,32,1000,tpcc,1024,94.9274,94.9957,486,0,69452,1,0,9154,54496306,2097152
878,32081,220.137,314.809,vmcache,32,1000,tpcc,1024,94.5965,95.0004,420,35379,90919,1,1105.59,9540,254132758,4194304
879,38698,268.496,244.426,vmcache,32,1000,tpcc,1024,94.7098,94.9874,462,0,69356,1,0,9034,59194716,4194304
880,37937,267.637,246.594,vmcache,32,1000,tpcc,1024,94.8203,94.9764,494,0,68951,1,0,8700,61985496,4194304
881,36740,258.141,226.73,vmcache,32,1000,tpcc,1024,94.9269,95.0004,456,0,63616,1,0,7912,64178158,4194304
882,29893,201.332,309.902,vmcache,32,1000,tpcc,1024,94.5962,94.9918,366,34876,86761,1,1089.88,9808,280127424,4194304
883,37243,259.172,236.438,vmcache,32,1000,tpcc,1024,94.7056,94.9859,473,0,66374,1,0,8204,59315456,4194304
884,39426,265.879,244.254,vmcache,32,1000,tpcc,1024,94.8177,94.9875,472,0,67460,1,0,8722,59582662,2097152
885,38560,263.625,235.516,vmcache,32,1000,tpcc,1024,94.9292,94.9871,493,0,67025,1,0,8644,63101686,4194304
886,30197,205.625,314.062,vmcache,32,1000,tpcc,1024,94.6032,94.9874,350,34670,86944,1,1083.44,8512,297671316,4194304
887,38784,268.578,234.664,vmcache,32,1000,tpcc,1024,94.717,95.0004,463,0,67202,1,0,9384,61226412,4194304
888,39363,270.965,245.984,vmcache,32,1000,tpcc,1024,94.8302,95.0004,463,0,68904,1,0,9220,63031662,4194304
889,38334,261.754,237.387,vmcache,32,1000,tpcc,1024,94.9417,95.0004,453,0,66557,1,0,9066,61187862,4194304
890,30942,210.316,315.09,vmcache,32,1000,tpcc,1024,94.6198,94.9834,399,34451,89316,1,1076.59,8072,363497748,4194304
891,40375,274.598,240.191,vmcache,32,1000,tpcc,1024,94.7378,94.9902,497,0,69230,1,0,8952,54910884,2097152
892,40858,283.492,239.262,vmcache,32,1000,tpcc,1024,94.8568,94.9969,508,0,71504,1,0,9784,54359844,4194304
893,38345,262.25,232.242,vmcache,32,1000,tpcc,1024,94.9669,94.9888,408,0,67405,1,0,8482,56362424,4194304
894,31643,217.523,296.512,vmcache,32,1000,tpcc,1024,94.6712,94.9848,370,32319,87968,1,1077.3,8102,258307892,4194304
895,38957,266.199,233.062,vmcache,32,1000,tpcc,1024,94.7808,94.9927,490,0,66998,1,0,8726,57930522,4194304
896,40258,272.539,233.719,vmcache,32,1000,tpcc,1024,94.8941,94.9842,487,0,69988,1,0,9608,54038680,4194304
897,36977,248.441,250.883,vmcache,32,1000,tpcc,1024,94.5859,95.2778,427,34784,73335,1,1087,9340,235035764,4194304
898,34623,243.238,289.965,vmcache,32,1000,tpcc,1024,94.6864,95.0004,474,0,85071,1,0,8834,297143824,4194304
899,39324,269.023,241.707,vmcache,32,1000,tpcc,1024,94.7985,94.9781,492,0,70239,1,0,9042,53885910,4194304

=== Averages over 900 seconds ===
Avg TX/s: 34294
Avg Read MB/s: 276.194
Avg Write MB/s: 238.786
Avg Promotions/s: 586
Avg Demotions/s: 8421
Avg Evictions/s: 113444
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1117.17
Total TX: 30865000
Lat Min (cycles): 5732
Lat Max (cycles): 501690122
Lat P95 (cycles): 4194304
space: 207.459 GB 
