vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 90.3276 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
848,226746,155.242,282.203,vmcache,32,500,tpcc,2048,94.9207,94.9879,2268,0,78852,1,0,5742,93101474,524288
849,179676,123.707,355.211,vmcache,32,500,tpcc,2048,94.6564,94.9963,1856,69542,97952,1,2173.19,6170,177881214,524288
850,183147,124.695,360.844,vmcache,32,500,tpcc,2048,94.3989,94.9941,1787,68990,99482,1,2155.94,6728,157591426,524288
851,203329,135.766,313.805,vmcache,32,500,tpcc,2048,94.1932,95.0866,2040,68972,86189,1,2155.38,6286,164788446,524288
852,248630,174.887,206.547,vmcache,32,500,tpcc,2048,94.9801,94.9942,2602,0,57655,1,0,6708,78085812,524288
853,168387,117.945,354.766,vmcache,32,500,tpcc,2048,94.6727,94.9928,1751,69257,97931,1,2164.28,6716,174549926,1048576
854,168423,120.148,354.418,vmcache,32,500,tpcc,2048,94.3799,94.9984,1679,69371,97512,1,2167.84,5774,160220116,524288
855,212256,141.949,285.199,vmcache,32,500,tpcc,2048,94.1892,95.1472,1989,68934,78334,1,2154.19,6712,159636884,524288
856,227008,161.504,237.801,vmcache,32,500,tpcc,2048,94.8962,94.9886,2259,0,65689,1,0,6546,105106690,1048576
857,166043,122.406,353.902,vmcache,32,500,tpcc,2048,94.6047,94.996,1744,68949,97309,1,2154.66,6860,158646106,1048576
858,171604,120.375,360.34,vmcache,32,500,tpcc,2048,94.304,94.9885,1669,68681,99082,1,2146.28,6808,154954256,1048576
859,229559,163.969,214.023,vmcache,32,500,tpcc,2048,94.1825,95.2879,2270,69019,58492,1,2156.84,5708,168361524,524288
860,202177,154.203,311.121,vmcache,32,500,tpcc,2048,94.8342,94.9998,2089,0,85732,1,0,7058,133069896,524288
861,176243,125.039,357.73,vmcache,32,500,tpcc,2048,94.5682,94.9929,1701,66940,98404,1,2159.35,6088,151059420,1048576
862,159282,119.055,346.582,vmcache,32,500,tpcc,2048,94.2699,94.9973,1581,66979,95131,1,2160.61,3270,153949282,1048576
863,242569,175.469,173.707,vmcache,32,500,tpcc,2048,94.1769,95.3817,2408,69202,47230,1,2162.56,6080,161875404,524288
864,178402,139.008,359.051,vmcache,32,500,tpcc,2048,94.7475,94.994,1795,0,98821,1,0,6776,160637240,1048576
865,156930,120.68,348.352,vmcache,32,500,tpcc,2048,94.4446,94.9987,1551,67088,95642,1,2164.13,6186,152106794,1048576
866,192431,139.863,308.574,vmcache,32,500,tpcc,2048,94.1893,95.1059,1852,69011,84998,1,2156.59,6382,198367372,1048576
867,237444,178.629,221.848,vmcache,32,500,tpcc,2048,94.9261,94.996,2431,0,61729,1,0,6050,105207600,1048576
868,135120,107.031,341.539,vmcache,32,500,tpcc,2048,94.5392,94.9999,1372,69159,94520,1,2161.22,6306,157510170,1048576
869,165434,124.512,361.168,vmcache,32,500,tpcc,2048,94.2158,94.9994,1659,69615,99927,1,2175.47,6788,166048748,1048576
870,257846,190.555,173.711,vmcache,32,500,tpcc,2048,95.0004,94.9885,2597,0,47993,1,0,6470,33491252,524288
871,170070,134.664,362.062,vmcache,32,500,tpcc,2048,94.7301,94.9986,1814,69214,100195,1,2162.94,6638,160859006,1048576
872,178842,128.516,368.715,vmcache,32,500,tpcc,2048,94.449,94.9936,1726,68964,100984,1,2155.12,6504,160284378,1048576
873,188382,136.812,328.121,vmcache,32,500,tpcc,2048,94.1858,95.0624,1819,69589,91255,1,2174.66,6524,180948162,524288
874,244583,183.652,200.398,vmcache,32,500,tpcc,2048,94.9592,94.9938,2520,0,56001,1,0,6592,79862608,524288
875,163818,122.914,354.375,vmcache,32,500,tpcc,2048,94.6581,94.9989,1683,68924,97829,1,2153.88,6692,156694554,1048576
876,182393,129.492,347.836,vmcache,32,500,tpcc,2048,94.4513,94.991,1740,63241,95981,1,2180.72,6442,145812554,1048576
877,186069,131.566,339.898,vmcache,32,500,tpcc,2048,94.1813,95.0423,1853,70014,93255,1,2187.94,6456,161797042,524288
878,256458,188.676,195.004,vmcache,32,500,tpcc,2048,94.9854,94.9908,2660,0,54259,1,0,5902,68826072,524288
879,172497,127.953,357.223,vmcache,32,500,tpcc,2048,94.7147,95.0002,1782,69173,98599,1,2161.66,6774,178203950,524288
880,181080,122.898,366.074,vmcache,32,500,tpcc,2048,94.4227,94.9881,1710,69298,101059,1,2165.56,6110,158103450,1048576
881,192261,136.176,339.082,vmcache,32,500,tpcc,2048,94.1927,95.0434,1964,69204,92841,1,2162.62,6604,150447862,524288
882,251749,185.168,187.086,vmcache,32,500,tpcc,2048,95.0004,94.9975,2631,0,52441,1,0,6484,89337852,524288
883,176659,124.066,359.363,vmcache,32,500,tpcc,2048,94.7182,94.9965,1753,69264,99443,1,2164.5,6332,159887544,524288
884,145130,101.172,336.43,vmcache,32,500,tpcc,2048,94.3406,94.999,1512,69072,93047,1,2158.5,6394,170485016,1048576
885,223458,150.914,248.836,vmcache,32,500,tpcc,2048,94.1821,95.2209,2093,69349,68671,1,2167.16,5996,172784824,524288
886,217225,154.555,273.988,vmcache,32,500,tpcc,2048,94.8661,94.9908,2211,0,75970,1,0,6490,91108616,524288
887,170722,124.145,355.883,vmcache,32,500,tpcc,2048,94.5865,94.9983,1837,69734,98400,1,2179.19,6100,158577836,1048576
888,186645,129.676,354.82,vmcache,32,500,tpcc,2048,94.3618,94.9995,1808,66954,98134,1,2159.81,5586,152094256,524288
889,218367,146.242,296.68,vmcache,32,500,tpcc,2048,94.192,95.1341,2159,68923,81633,1,2153.84,6714,163683082,524288
890,240040,173.168,232.18,vmcache,32,500,tpcc,2048,94.9634,95.0002,2435,0,64378,1,0,6210,94393984,524288
891,184188,125.918,361.863,vmcache,32,500,tpcc,2048,94.7016,94.9932,1893,68782,100270,1,2149.44,6756,158936806,524288
892,182671,130.848,352.754,vmcache,32,500,tpcc,2048,94.5072,94.9875,1902,64828,97393,1,2160.93,6492,168474302,524288
893,227420,154.848,380.195,vmcache,32,500,tpcc,2048,94.365,94.9977,2194,69188,104916,1,2162.12,5818,158876226,524288
894,223351,157.605,378.73,vmcache,32,500,tpcc,2048,94.2679,94.9986,2313,66761,104660,1,2153.58,5704,151190622,524288
895,244955,167.266,296.719,vmcache,32,500,tpcc,2048,94.1802,95.1694,2448,69730,81440,1,2179.06,6886,180066446,524288
896,257310,186.047,263.547,vmcache,32,500,tpcc,2048,95.0003,94.9978,2740,0,73660,1,0,6672,70912388,524288
897,240224,167.266,398.477,vmcache,32,500,tpcc,2048,94.9057,94.9959,2458,69414,110102,1,2169.19,5704,162891620,524288
898,228300,163.094,394.145,vmcache,32,500,tpcc,2048,94.7868,94.9958,2275,69204,108696,1,2162.62,6418,158782638,524288
899,226049,160.555,394.867,vmcache,32,500,tpcc,2048,94.6558,94.9924,2207,69419,108890,1,2169.34,6446,158196020,524288

=== Averages over 900 seconds ===
Avg TX/s: 197235
Avg Read MB/s: 140.431
Avg Write MB/s: 245.369
Avg Promotions/s: 1837
Avg Demotions/s: 50316
Avg Evictions/s: 84176
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2217.36
Total TX: 177512016
Lat Min (cycles): 2906
Lat Max (cycles): 579879106
Lat P95 (cycles): 1048576
space: 256.657 GB 
