vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
598,47432,84.4961,2.69531,vmcache,32,1000000000,rndread,256,94.9834,35.4325,6648,12989,8328,1,282.37,4368,119770620,4194304
599,47479,84.3906,3.57031,vmcache,32,1000000000,rndread,256,94.9494,35.4749,6522,14314,10212,1,286.28,5066,140982468,4194304

=== Averages over 600 seconds ===
Avg TX/s: 48154
Avg Read MB/s: 115.108
Avg Write MB/s: 19.5467
Avg Promotions/s: 5463
Avg Demotions/s: 16462
Avg Evictions/s: 56603
Avg Promote Batch Size: 1
Avg Demote Batch Size: 288.738
Total TX: 28892526
Lat Min (cycles): 1968
Lat Max (cycles): 327613182
Lat P95 (cycles): 4194304
