vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 90.3263 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
861,207420,188.719,353.434,vmcache,32,500,tpcc,256,94.9188,94.9989,2102,53011,98548,1,279.005,6340,53629742,1048576
862,219125,191.578,360.902,vmcache,32,500,tpcc,256,94.9565,95.0001,2152,53452,100145,1,279.853,5350,51223282,1048576
863,214386,190.84,362.328,vmcache,32,500,tpcc,256,94.9884,94.9997,2191,53547,100273,1,280.351,5752,61912444,1048576
864,213334,182.895,388.809,vmcache,32,500,tpcc,256,94.8982,94.9899,2157,61587,107907,1,279.941,5798,59755134,1048576
865,212843,191.684,357.148,vmcache,32,500,tpcc,256,94.9422,94.9986,2186,53223,98650,1,280.121,6938,61823802,1048576
866,218817,192.395,368.188,vmcache,32,500,tpcc,256,94.9856,94.995,2257,53195,100784,1,279.974,5790,50035710,1048576
867,216934,185.594,385.969,vmcache,32,500,tpcc,256,94.8947,94.9981,2190,62859,107677,1,281.879,6102,51035290,1048576
868,214729,193.48,365.438,vmcache,32,500,tpcc,256,94.9378,94.9943,2239,53258,101176,1,280.305,5990,50569826,1048576
869,213878,190.949,359.234,vmcache,32,500,tpcc,256,94.9756,94.9971,2211,53005,99209,1,280.45,5980,55405836,1048576
870,217903,189.496,361.852,vmcache,32,500,tpcc,256,94.9292,95.0321,2236,59324,99722,1,279.83,6620,51389760,1048576
871,211647,186.34,388.77,vmcache,32,500,tpcc,256,94.916,94.998,2141,56159,107436,1,280.795,6514,63088434,1048576
872,215170,190.449,363.062,vmcache,32,500,tpcc,256,94.9484,94.9986,2161,53785,100298,1,281.597,6384,51256020,1048576
873,218102,194.68,369.867,vmcache,32,500,tpcc,256,94.9923,94.9903,2231,52771,101765,1,280.697,6544,57181608,1048576
874,213117,187.02,380.688,vmcache,32,500,tpcc,256,94.8961,95.0132,2161,62513,104388,1,280.327,5442,58119076,1048576
875,208379,190.574,363.523,vmcache,32,500,tpcc,256,94.9575,94.991,2131,49983,100370,1,279.235,6716,55491642,1048576
876,216347,190.5,358.227,vmcache,32,500,tpcc,256,94.9819,95.0001,2281,53509,98452,1,278.693,4894,59306186,1048576
877,209426,191.285,368.488,vmcache,32,500,tpcc,256,94.9932,94.9967,2137,53734,101148,1,279.865,6320,64802448,1048576
878,207166,189.168,366.348,vmcache,32,500,tpcc,256,94.9956,94.9963,2155,54016,100344,1,281.333,6882,59064752,1048576
879,211886,187.879,376.168,vmcache,32,500,tpcc,256,94.8954,95.0273,2086,62128,102945,1,277.357,5720,70785088,1048576
880,207652,189.469,382.551,vmcache,32,500,tpcc,256,94.8953,94.9995,2215,53933,104899,1,280.901,6806,62202924,1048576
881,208366,192.273,370.062,vmcache,32,500,tpcc,256,94.9185,94.9908,2103,52764,101338,1,277.705,6180,59844998,1048576
882,207540,191.629,366.762,vmcache,32,500,tpcc,256,94.9288,94.9913,2105,53374,100217,1,280.916,6878,61434082,1048576
883,211947,193.562,362.383,vmcache,32,500,tpcc,256,94.9494,94.998,2131,52814,99106,1,279.439,6434,65788490,1048576
884,205471,191.344,372.645,vmcache,32,500,tpcc,256,94.9538,94.9901,2046,53454,101733,1,279.864,6120,57852548,1048576
885,207885,195.941,366.168,vmcache,32,500,tpcc,256,94.9707,94.9993,2139,53273,99759,1,280.384,6558,74122972,1048576
886,208404,190.84,366.789,vmcache,32,500,tpcc,256,94.9726,94.9988,2000,53227,100165,1,280.142,5850,60474694,1048576
887,205759,190.332,377.039,vmcache,32,500,tpcc,256,94.8954,95.0226,1961,59660,102437,1,280.094,6598,57183258,1048576
888,207802,193.316,364.188,vmcache,32,500,tpcc,256,94.8939,95.0292,2050,52961,99298,1,281.707,6550,58325344,1048576
889,203469,194.254,357.504,vmcache,32,500,tpcc,256,95.0004,94.9964,2016,44426,97608,1,277.663,6426,63438718,1048576
890,202319,195.293,375.809,vmcache,32,500,tpcc,256,94.9973,94.9891,2030,52845,102062,1,281.09,6494,60367364,1048576
891,205652,194.578,368.898,vmcache,32,500,tpcc,256,95.0003,94.9885,2085,52762,100566,1,280.649,6222,51021296,1048576
892,196874,192.312,368.188,vmcache,32,500,tpcc,256,94.9865,94.9918,1955,53387,100114,0.999489,282.471,6490,56149014,1048576
893,209323,194.461,369.926,vmcache,32,500,tpcc,256,94.9904,94.9946,2006,53207,100526,1.0005,280.037,6162,75298362,1048576
894,203678,193.273,376.645,vmcache,32,500,tpcc,256,94.9795,94.9893,1956,53774,102198,1,280.073,6002,75512546,1048576
895,205932,194.75,361.438,vmcache,32,500,tpcc,256,94.9699,94.9989,2001,53668,99897,1,279.521,6830,63711964,1048576
896,198952,192.996,369.953,vmcache,32,500,tpcc,256,94.8981,95.0196,2024,58015,101940,1,278.918,6742,65773216,1048576
897,208050,196.793,361.66,vmcache,32,500,tpcc,256,94.8942,95.0305,1985,53639,100196,1,280.832,5934,65156658,1048576
898,202624,196.586,357.035,vmcache,32,500,tpcc,256,94.8931,95.0513,2025,53614,98420,1,282.179,6562,56606768,1048576
899,206493,193.055,389.859,vmcache,32,500,tpcc,256,94.9086,94.9962,2099,51703,108283,1,280.995,6554,69292872,1048576

=== Averages over 900 seconds ===
Avg TX/s: 232141
Avg Read MB/s: 169.609
Avg Write MB/s: 304.111
Avg Promotions/s: 2189
Avg Demotions/s: 59360
Avg Evictions/s: 100337
Avg Promote Batch Size: 1
Avg Demote Batch Size: 279.169
Total TX: 208927761
Lat Min (cycles): 3218
Lat Max (cycles): 540365472
Lat P95 (cycles): 1048576
space: 286.578 GB 
