vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
588,33016,81.2773,7.60938,vmcache,32,1000000000,rndread,32,94.9919,18.0484,8191,5759,13023,1,35.9937,4922,94070214,4194304
589,32230,77.1758,6.65625,vmcache,32,1000000000,rndread,32,94.9983,18.0713,7574,5352,11523,1,36.1622,5040,93312652,4194304
590,30732,74.6016,6.98047,vmcache,32,1000000000,rndread,32,94.9868,18.0951,7403,5779,12093,1,35.6728,5612,100135836,4194304
591,31561,75.7422,7.19922,vmcache,32,1000000000,rndread,32,94.9982,18.1179,7616,5466,10752,1,35.7255,5916,96660352,4194304
592,32839,78.0391,6.89844,vmcache,32,1000000000,rndread,32,94.9868,18.1439,7812,6435,12244,1,36.3559,5718,94167648,4194304
593,31124,75.5234,6.23438,vmcache,32,1000000000,rndread,32,94.9951,18.1674,7421,5647,10739,1,36.1987,5412,102600876,4194304
594,31214,75.6758,7.10938,vmcache,32,1000000000,rndread,32,94.9866,18.1912,7640,5921,12125,1,35.8848,5314,86887030,4194304
595,31492,76.3984,6.28906,vmcache,32,1000000000,rndread,32,94.9972,18.2135,7453,5334,11171,1,35.7987,5654,99613180,4194304
596,34178,82.4727,7.14062,vmcache,32,1000000000,rndread,32,94.9988,18.2384,8263,5924,12630,1,35.4731,4932,103134926,4194304
597,31180,74.375,6.75781,vmcache,32,1000000000,rndread,32,94.9901,18.2628,7430,6238,11581,1,36.4795,5716,95588148,4194304
598,31345,75.3359,6.61719,vmcache,32,1000000000,rndread,32,94.9947,18.2854,7596,5544,11296,1,35.7677,4892,88850656,4194304
599,33095,78.9883,6.86328,vmcache,32,1000000000,rndread,32,94.9935,18.3136,7859,7244,10881,1,35.6847,5030,91947008,4194304

=== Averages over 600 seconds ===
Avg TX/s: 31930
Avg Read MB/s: 88.6586
Avg Write MB/s: 33.3434
Avg Promotions/s: 7297
Avg Demotions/s: 6193
Avg Evictions/s: 59423
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.3378
Total TX: 19158081
Lat Min (cycles): 2366
Lat Max (cycles): 131466168
Lat P95 (cycles): 4194304
