vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
607,472915,363,4.92188,vmcache,32,1000000000,rndread,512,94.9657,63.2802,29258,51894,62017,1,576.6,2190,59565768,524288
608,478391,362.43,4.67578,vmcache,32,1000000000,rndread,512,94.9734,63.3855,29636,55861,56820,1,570.01,1986,61972684,524288
609,481592,363.035,4.64453,vmcache,32,1000000000,rndread,512,94.9995,63.4779,29742,51496,59736,1,572.178,1952,59244372,524288
610,486026,361.906,6.37891,vmcache,32,1000000000,rndread,512,94.9955,63.5712,29672,51850,61673,1,569.78,1592,57940556,524288
611,481138,361.098,9.75781,vmcache,32,1000000000,rndread,512,94.9838,63.6668,29877,52710,61364,1,566.774,1658,55242578,524288
612,487805,363.152,9.64844,vmcache,32,1000000000,rndread,512,94.9824,63.7663,29898,53916,59698,1,573.574,2124,57063898,524288
613,497246,366.594,9.91406,vmcache,32,1000000000,rndread,512,94.9962,63.8588,30637,52318,61633,1,568.674,2102,50988092,524288
614,487968,360.891,10.1641,vmcache,32,1000000000,rndread,512,94.992,63.9516,30316,52161,61602,1,573.198,1990,60357514,524288
615,489297,360.059,8.90625,vmcache,32,1000000000,rndread,512,94.9855,64.0534,30680,55673,58561,1,562.354,2098,56372074,524288
616,502014,364.434,9.26953,vmcache,32,1000000000,rndread,512,94.9979,64.1445,31296,52358,61687,1,569.109,2140,58601074,524288
617,501777,361.504,8.82422,vmcache,32,1000000000,rndread,512,94.9984,64.2512,30851,57323,56705,1,573.23,2120,65649010,524288
618,500539,360.441,9.21484,vmcache,32,1000000000,rndread,512,94.9928,64.3597,30808,57977,56331,1,568.402,1708,58492184,524288
619,507033,364.816,8.84375,vmcache,32,1000000000,rndread,512,94.9825,64.4463,31391,51121,65192,1,574.393,2238,60974558,524288
620,510013,362.949,9.51953,vmcache,32,1000000000,rndread,512,94.9854,64.5322,31915,51487,63867,1,565.791,1790,54257208,524288
621,506800,364.152,9.68359,vmcache,32,1000000000,rndread,512,94.9939,64.6175,32139,51573,63870,1,566.736,1710,61248338,524288
622,516209,361.059,8.20312,vmcache,32,1000000000,rndread,512,94.9767,64.7149,31598,54981,61186,1,566.814,1978,64546158,524288
623,514466,364.828,9.40234,vmcache,32,1000000000,rndread,512,94.989,64.799,32393,51422,64161,1,571.356,2074,50778470,524288
624,514531,360.859,7.55469,vmcache,32,1000000000,rndread,512,94.9941,64.897,32745,56375,59052,1,569.444,2182,56871610,524288
625,520851,357.949,7.23828,vmcache,32,1000000000,rndread,512,94.9589,65.0049,32147,59135,58396,1,568.606,2066,60433422,524288
626,518218,364.652,8.08984,vmcache,32,1000000000,rndread,512,94.9825,65.0868,32520,50720,63899,1,563.556,2010,58529660,524288
627,529093,365.996,7.99609,vmcache,32,1000000000,rndread,512,94.9536,65.176,33092,53797,66175,1,566.284,1814,55424178,524288
628,525391,365.555,7.75781,vmcache,32,1000000000,rndread,512,94.9785,65.2579,33619,51665,64037,1,567.747,1826,54621414,524288
629,536028,366.52,7.64844,vmcache,32,1000000000,rndread,512,94.9975,65.3429,33685,52841,63675,1,568.183,2150,50966852,524288
630,532586,359.816,6.33984,vmcache,32,1000000000,rndread,512,94.9894,65.4452,33582,58899,58501,1,571.835,1682,58572248,524288
631,540710,364.051,7.05859,vmcache,32,1000000000,rndread,512,94.9716,65.5382,34080,55936,63494,1,570.776,1842,50116174,524288
632,539229,366.84,7.38281,vmcache,32,1000000000,rndread,512,94.9835,65.6088,34443,48861,69205,1,574.835,1178,51068574,524288
633,542587,364.922,5.49219,vmcache,32,1000000000,rndread,512,94.9968,65.6957,34270,54074,63132,1,569.2,2062,50719882,524288
634,540478,361.293,6.66406,vmcache,32,1000000000,rndread,512,94.9737,65.7951,34332,58620,61095,1,574.706,1872,55873994,524288
635,546806,360.762,6.14062,vmcache,32,1000000000,rndread,512,94.9913,65.8766,34425,52398,63517,1,575.802,2098,58852252,524288
636,543343,362.359,5.77344,vmcache,32,1000000000,rndread,512,94.9805,65.9815,34784,60798,58483,1,568.206,1694,58353454,524288
637,552122,364.211,6.28906,vmcache,32,1000000000,rndread,512,94.9958,66.0593,34990,51804,65830,1,569.275,1928,57626508,524288
638,547907,360.523,5.94141,vmcache,32,1000000000,rndread,512,94.9968,66.1435,34997,53991,63986,1,574.372,2032,52050836,524288
639,559952,362.727,5.61719,vmcache,32,1000000000,rndread,512,94.9875,66.2264,35476,53953,65815,1,573.968,1850,51299002,524288
640,556279,359.434,5.21875,vmcache,32,1000000000,rndread,512,94.9782,66.3285,35600,60733,58539,1,572.953,1682,52928664,524288
641,568744,367.492,7.03516,vmcache,32,1000000000,rndread,512,94.999,66.3984,36420,50397,68870,1,566.258,1768,46846116,524288
642,560275,360.824,10.2188,vmcache,32,1000000000,rndread,512,94.9778,66.499,35792,60310,60391,1,568.962,2056,52217400,524288
643,568079,365.461,11.2812,vmcache,32,1000000000,rndread,512,94.9844,66.5797,36311,54091,65923,1,569.379,2094,47163414,524288
644,575645,362.844,11.2109,vmcache,32,1000000000,rndread,512,94.98,66.6634,36687,55544,65172,1,566.776,1828,53790964,524288
645,570176,361.062,10.4258,vmcache,32,1000000000,rndread,512,94.9862,66.7639,36732,61326,58186,1,567.833,1932,52168720,524288
646,573963,363.727,11.4922,vmcache,32,1000000000,rndread,512,94.9793,66.8404,37190,53527,68016,1,563.442,772,51181048,524288
647,580722,361.512,10.5312,vmcache,32,1000000000,rndread,512,94.9825,66.929,37341,57651,62555,1,565.206,1922,57777332,524288
648,580995,363.465,10.5273,vmcache,32,1000000000,rndread,512,94.991,67.0095,37264,54933,65342,1,560.541,1646,46287910,524288
649,588590,362.996,11.168,vmcache,32,1000000000,rndread,512,94.9792,67.0891,37848,55166,67204,1,568.722,1854,49204876,524288
650,579261,359.195,9.47266,vmcache,32,1000000000,rndread,512,94.9819,67.1811,37680,59444,60865,1,566.133,2088,56118560,524288
651,592655,361.246,10.3477,vmcache,32,1000000000,rndread,512,94.979,67.2643,37910,56478,64780,1,564.78,2014,49208260,524288
652,590645,361.223,9.09766,vmcache,32,1000000000,rndread,512,94.944,67.3619,38105,61624,62666,1,570.593,1872,49793662,524288
653,592146,363.836,9.34375,vmcache,32,1000000000,rndread,512,94.9861,67.4425,38809,56429,62563,1,569.99,2234,48574496,524288
654,598306,359.457,9.15625,vmcache,32,1000000000,rndread,512,94.9798,67.5237,38740,56898,65318,1,568.98,1816,45245738,524288
655,598891,360.641,8.91797,vmcache,32,1000000000,rndread,512,94.9753,67.6135,38640,59668,62554,1,562.906,1962,46183138,524288
656,602154,363.098,9.67578,vmcache,32,1000000000,rndread,512,94.9777,67.6881,39479,55261,67722,1,569.701,2002,46223766,524288
657,607109,364.242,9.15234,vmcache,32,1000000000,rndread,512,94.9805,67.7645,39393,55773,67364,1,569.112,1866,47479722,524288
658,601542,356.469,7.39062,vmcache,32,1000000000,rndread,512,94.9829,67.858,39230,61644,59698,1,565.541,1978,52571918,524288
659,614294,360.699,8.53516,vmcache,32,1000000000,rndread,512,94.96,67.9307,40414,55662,69868,1,556.62,1700,44621686,524288
660,611888,363.84,8.28906,vmcache,32,1000000000,rndread,512,94.9882,68.0073,40384,56812,65082,1,568.12,1610,46902984,524288
661,616229,360.227,7.57812,vmcache,32,1000000000,rndread,512,94.9877,68.0812,40267,55876,67450,1,564.404,2012,41096688,524288
662,628603,360.883,7.95703,vmcache,32,1000000000,rndread,512,94.968,68.1574,40849,57114,68484,1,571.14,2120,45317002,524288
663,619625,360.227,7.08984,vmcache,32,1000000000,rndread,512,94.9988,68.2281,41402,55972,65901,1,577.031,2002,47825198,524288
664,620535,359.547,7.29297,vmcache,32,1000000000,rndread,512,94.9916,68.3101,41041,59291,65127,1,570.106,1428,51289680,524288
665,631215,359.105,6.49219,vmcache,32,1000000000,rndread,512,94.9744,68.3944,40840,59979,65077,1,565.84,1986,51233778,524288
666,630930,360.977,6.96875,vmcache,32,1000000000,rndread,512,94.9801,68.469,41469,57224,66898,1,566.574,1884,48901550,524288
667,630675,358.559,6.01172,vmcache,32,1000000000,rndread,512,94.9793,68.5562,41479,61487,62617,1,564.101,1822,48965124,524288
668,638236,360.133,6.42578,vmcache,32,1000000000,rndread,512,94.9697,68.6385,41934,60411,65397,1,569.915,1116,43321230,524288
669,635174,358.703,6.71875,vmcache,32,1000000000,rndread,512,94.9821,68.7079,42423,56661,67473,1,561,1688,50397344,524288
670,642373,359.23,6.125,vmcache,32,1000000000,rndread,512,94.9978,68.8058,42400,65962,57799,1,568.638,1382,45719538,524288
671,654857,359.465,12.3359,vmcache,32,1000000000,rndread,512,94.9996,68.8796,42842,58340,67134,1,566.408,1650,46354368,524288
672,646505,357.168,12.4688,vmcache,32,1000000000,rndread,512,94.9897,68.9622,42805,61430,64539,1,563.578,1724,46363164,524288
673,646670,357.605,12.6406,vmcache,32,1000000000,rndread,512,94.9811,69.0288,43073,56332,69913,1,569.01,1688,48841954,524288
674,655762,359.543,11.6328,vmcache,32,1000000000,rndread,512,94.9974,69.1054,43219,59585,64972,1,562.123,1762,43932664,524288
675,651522,350.957,10.9414,vmcache,32,1000000000,rndread,512,94.9817,69.1927,43074,63379,61878,1,570.982,2102,41651226,524288
676,662201,357.871,12.293,vmcache,32,1000000000,rndread,512,94.9914,69.2551,44584,56177,69867,1,567.444,2016,44116140,524288
677,651617,351.625,11.0312,vmcache,32,1000000000,rndread,512,94.9731,69.3499,43196,66047,59725,1,564.504,1912,40843824,524288
678,664126,353.582,10.375,vmcache,32,1000000000,rndread,512,94.9823,69.4247,44455,60383,64663,1,569.651,1838,40334312,524288
679,670734,357.477,12.2617,vmcache,32,1000000000,rndread,512,94.98,69.4825,44916,55065,72310,1,561.888,1904,39087488,524288
680,669153,353.812,10.3984,vmcache,32,1000000000,rndread,512,94.9911,69.565,44474,63019,61964,1,567.739,1868,45780228,524288
681,668644,355.367,11.6797,vmcache,32,1000000000,rndread,512,94.9958,69.6202,45080,54463,72039,1,567.323,1860,43192878,524288
682,677556,354.363,10.5938,vmcache,32,1000000000,rndread,512,94.9908,69.6999,44968,62682,64412,1,564.703,1498,39961334,524288
683,681765,351.578,10.0625,vmcache,32,1000000000,rndread,512,94.9768,69.7726,45564,60931,66777,1,564.176,2068,45156154,524288
684,676860,354.016,9.91797,vmcache,32,1000000000,rndread,512,94.9877,69.8465,45824,61718,64920,1,566.22,1520,47021786,524288
685,678522,351.844,9.48438,vmcache,32,1000000000,rndread,512,94.9765,69.9248,45175,62398,64722,1,562.144,2068,42092266,524288
686,689636,354.242,8.65234,vmcache,32,1000000000,rndread,512,94.9989,70.0039,45791,63193,62263,1,564.223,2048,45694894,524288
687,686584,349.926,9.05469,vmcache,32,1000000000,rndread,512,94.9816,70.0773,45599,61333,66437,1,562.688,2120,42245856,524288
688,687945,351.914,9.48047,vmcache,32,1000000000,rndread,512,94.9836,70.1405,46650,59022,68689,1,567.519,2082,57168978,524288
689,699531,354.43,7.94141,vmcache,32,1000000000,rndread,512,94.988,70.204,46628,58960,69051,1,566.923,1770,39261138,524288
690,693769,351.555,8.34375,vmcache,32,1000000000,rndread,512,94.9888,70.2664,46527,58550,69013,1,568.447,1706,45894520,524288
691,698664,353.148,8.26953,vmcache,32,1000000000,rndread,512,94.979,70.3381,46816,61786,67165,1,566.844,1668,45862358,524288
692,701534,350.375,7.89844,vmcache,32,1000000000,rndread,512,94.9783,70.4006,46927,58866,68793,1,560.629,1956,44764466,524288
693,705451,351.328,8.01953,vmcache,32,1000000000,rndread,512,94.9907,70.4643,47945,60232,67523,1,573.638,1258,43133180,524288
694,707596,349.652,6.31641,vmcache,32,1000000000,rndread,512,94.9617,70.5399,47554,64053,66563,1,561.868,1546,43574118,524288
695,711789,351.707,7.78906,vmcache,32,1000000000,rndread,512,94.9824,70.5893,48329,55888,71745,1,564.525,1328,40052452,524288
696,703892,347.727,7.15625,vmcache,32,1000000000,rndread,512,94.9824,70.6551,47928,61093,66916,1,565.676,1280,41326494,524288
697,725807,348.68,7.11328,vmcache,32,1000000000,rndread,512,94.9986,70.7163,48942,60565,67384,1,571.368,1794,39711826,524288
698,722415,349.52,13.9609,vmcache,32,1000000000,rndread,512,94.9801,70.7755,48739,59582,71147,1,562.094,2026,39742634,524288
699,713895,346.27,12.25,vmcache,32,1000000000,rndread,512,94.9776,70.8412,48712,61994,66828,1,563.582,1916,42478202,524288
700,728353,349.512,14.2148,vmcache,32,1000000000,rndread,512,94.9937,70.8944,49393,58429,70266,1,567.272,1868,42419374,524288
701,725794,348.688,12.4102,vmcache,32,1000000000,rndread,512,94.9883,70.9652,49398,64359,65966,1,564.553,2022,51226500,524288
702,732171,348.418,13.7383,vmcache,32,1000000000,rndread,512,94.9803,71.0206,49702,59352,71267,1,565.257,1652,38776022,524288
703,727797,344.465,12.8984,vmcache,32,1000000000,rndread,512,94.9865,71.0811,49475,60741,67358,1,567.673,1134,38922838,524288
704,730731,344.02,13.0391,vmcache,32,1000000000,rndread,512,94.983,71.14,49506,60440,68615,1,564.86,1614,39578510,524288
705,730920,345.441,11.0273,vmcache,32,1000000000,rndread,512,94.988,71.2011,50090,61809,67516,1,567.055,1954,41725290,524288
706,742323,346.105,12.2969,vmcache,32,1000000000,rndread,512,94.9767,71.2698,50576,64676,66480,1,567.333,2022,38130572,524288
707,736632,346.805,12.4883,vmcache,32,1000000000,rndread,512,94.9871,71.3109,50952,55798,74131,1,569.367,2038,44982218,524288
708,751299,346.16,12.3672,vmcache,32,1000000000,rndread,512,94.9778,71.3625,50683,59195,72067,1,563.762,1922,39048802,524288
709,745274,344.953,10.625,vmcache,32,1000000000,rndread,512,94.9916,71.4193,50955,61215,68113,1,566.806,1608,44463172,524288
710,746780,343.613,11.8047,vmcache,32,1000000000,rndread,512,94.9761,71.4684,51167,58727,72788,1,564.683,2114,37404590,524288
711,761802,347.215,10.9062,vmcache,32,1000000000,rndread,512,94.9786,71.5108,52007,57235,74457,1,572.35,1390,38481676,524288
712,751930,345.445,10.5117,vmcache,32,1000000000,rndread,512,94.989,71.5675,51432,61605,68520,1,555,2004,41224782,524288
713,755360,343.441,9.59375,vmcache,32,1000000000,rndread,512,94.9841,71.6242,51701,61983,69317,1,563.482,1494,39300254,524288
714,763488,345.625,9.98438,vmcache,32,1000000000,rndread,512,94.9836,71.6761,52179,60771,71086,1,562.694,1854,39683524,524288
715,764775,344.859,9.62109,vmcache,32,1000000000,rndread,512,94.9819,71.7323,52080,62037,69568,1,563.973,1878,36203126,524288
716,756692,343.445,8.30859,vmcache,32,1000000000,rndread,512,94.9966,71.7912,52127,63103,66927,1,563.42,1982,42736536,524288
717,763352,340.848,8,vmcache,32,1000000000,rndread,512,94.9928,71.8437,52275,61211,69984,1,561.569,2108,41746524,524288
718,770499,342.301,9.11719,vmcache,32,1000000000,rndread,512,94.9953,71.8996,52966,63116,68653,1,563.536,1330,39900912,524288
719,770378,340.906,8.65625,vmcache,32,1000000000,rndread,512,94.9836,71.9429,52906,58706,73727,1,564.481,1106,39904436,524288
720,783458,340.715,7.9375,vmcache,32,1000000000,rndread,512,94.9833,71.993,53944,62117,70416,1,564.7,1324,42528752,524288
721,765510,339.562,7.89062,vmcache,32,1000000000,rndread,512,94.9843,72.0365,53288,59053,72248,1,562.41,1678,34651878,524288
722,781938,342.391,7.55078,vmcache,32,1000000000,rndread,512,94.9777,72.1021,53821,67168,66206,1,569.22,2164,41150134,524288
723,784086,340.059,6.87109,vmcache,32,1000000000,rndread,512,94.9977,72.1716,53814,68522,62056,1,566.298,1906,39868548,524288
724,785110,338.906,15.0312,vmcache,32,1000000000,rndread,512,94.9798,72.2233,53832,62570,70930,1,563.694,1662,36314460,524288
725,787307,338.23,15.2422,vmcache,32,1000000000,rndread,512,94.979,72.2689,54272,60884,71322,1,563.741,2130,37666560,524288
726,776923,336.266,13.1797,vmcache,32,1000000000,rndread,512,94.9702,72.3368,53702,67813,64053,1,565.108,1908,37048122,524288
727,795115,335.516,14.7266,vmcache,32,1000000000,rndread,512,94.9814,72.3789,54624,60038,70844,1,566.396,1328,39505678,524288
728,797089,337.359,12.7617,vmcache,32,1000000000,rndread,512,94.9766,72.4387,54569,65978,66686,1,563.915,1906,40199540,524288
729,791741,336.238,14.793,vmcache,32,1000000000,rndread,512,94.9742,72.4829,54752,61002,71448,1,564.833,1992,37998638,524288
730,801031,337.125,13.8672,vmcache,32,1000000000,rndread,512,95.0002,72.521,55743,59891,71348,1,565.009,2048,37422900,524288
731,800642,335.613,11.5625,vmcache,32,1000000000,rndread,512,94.9738,72.5881,55107,69258,65609,1,563.073,1506,37598732,524288
732,810380,337.254,13.3555,vmcache,32,1000000000,rndread,512,94.9743,72.625,55956,59846,73905,1,559.308,1740,34993126,524288
733,794731,333.309,12.4492,vmcache,32,1000000000,rndread,512,94.9823,72.6724,55589,63094,68752,1,563.339,1898,39426778,524288
734,806538,333.031,12.6953,vmcache,32,1000000000,rndread,512,94.9725,72.7155,55476,61477,71621,1,569.231,1884,35576214,524288
735,797034,332.27,12.5664,vmcache,32,1000000000,rndread,512,94.986,72.7517,55602,59198,71776,1,563.79,1568,35176000,524288
736,820665,334.586,12.7578,vmcache,32,1000000000,rndread,512,94.9955,72.7838,56661,58782,74081,1,565.212,1896,38464678,524288
737,803417,328.156,10.6875,vmcache,32,1000000000,rndread,512,94.9594,72.8485,55717,68906,65358,1,564.803,2048,41336664,524288
738,823607,336.035,12.5586,vmcache,32,1000000000,rndread,512,94.9855,72.858,57464,52151,80617,1,566.859,1806,35370956,524288
739,803986,330.645,11.25,vmcache,32,1000000000,rndread,512,94.9767,72.8918,56671,59615,74059,1,562.406,1838,39361066,524288
740,829050,332.848,10.3359,vmcache,32,1000000000,rndread,512,94.981,72.9275,57343,60804,72847,1,563,1400,35242316,524288
741,822937,331.609,8.96094,vmcache,32,1000000000,rndread,512,94.9835,72.9747,56576,63914,68852,1,565.611,1610,35364902,262144
742,821186,329.051,8.14844,vmcache,32,1000000000,rndread,512,94.9985,73.0242,57266,65475,66366,1,564.44,1798,37261574,262144
743,821309,327.777,9.50781,vmcache,32,1000000000,rndread,512,94.9979,73.0789,57437,67486,65634,1,567.109,1586,39457004,262144
744,820341,329.801,8.69141,vmcache,32,1000000000,rndread,512,94.9766,73.1252,57230,64382,70672,1,564.754,1930,37604520,262144
745,819803,325.68,7.95312,vmcache,32,1000000000,rndread,512,94.9614,73.1822,57609,68417,65502,1,565.43,2036,34324580,262144
746,833943,330.762,7.10938,vmcache,32,1000000000,rndread,512,94.988,73.2292,58341,65735,66698,1,561.838,1932,41385600,262144
747,842353,328.434,8.94531,vmcache,32,1000000000,rndread,512,94.9987,73.2568,58180,59255,73900,1,559.009,2016,35100254,262144
748,829039,327.477,7.75,vmcache,32,1000000000,rndread,512,94.984,73.2921,58054,61474,73221,1,563.982,1746,38011012,262144
749,843737,329.852,14.4219,vmcache,32,1000000000,rndread,512,94.9815,73.3493,58300,69178,65461,1,562.423,1472,34703214,262144
750,830799,326.879,14.3633,vmcache,32,1000000000,rndread,512,94.9926,73.4072,58199,69261,63328,1,567.713,1888,37760932,262144
751,849957,329.25,16.2266,vmcache,32,1000000000,rndread,512,95.0002,73.4378,59002,60736,73397,1,562.37,1968,37215272,262144
752,850438,328.871,17.1016,vmcache,32,1000000000,rndread,512,94.9927,73.4654,59535,60365,75542,1,558.935,2004,35967480,262144
753,851510,325.426,14.3594,vmcache,32,1000000000,rndread,512,94.995,73.4895,59502,59310,75022,1,570.288,1756,39364800,262144
754,837298,324.613,16.6016,vmcache,32,1000000000,rndread,512,94.9749,73.5103,59314,58020,77820,1,563.301,1896,36928802,262144
755,850969,324.945,14.8594,vmcache,32,1000000000,rndread,512,94.9661,73.5421,59029,61498,73256,1,564.202,1476,33269438,262144
756,850323,323.902,13.7578,vmcache,32,1000000000,rndread,512,94.976,73.5759,59695,62661,70753,1,564.514,1594,32688358,262144
757,849289,325.414,14.5547,vmcache,32,1000000000,rndread,512,94.9779,73.598,59809,58919,75715,1,566.529,1774,33404458,262144
758,853915,321.238,13.668,vmcache,32,1000000000,rndread,512,94.9692,73.6409,59373,65742,68568,1,566.741,1862,38158904,262144
759,849262,322.402,11.6445,vmcache,32,1000000000,rndread,512,94.9845,73.6864,59843,66919,66003,1,562.345,1762,39012964,262144
760,854309,321.844,13.0117,vmcache,32,1000000000,rndread,512,94.9832,73.7156,59541,61149,72691,1,561,1476,38380318,262144
761,848061,321.043,10.3711,vmcache,32,1000000000,rndread,512,94.994,73.7604,59840,66797,66245,1,561.319,1610,36999994,262144
762,864512,325.852,13.4336,vmcache,32,1000000000,rndread,512,94.9955,73.7808,60521,59128,76445,1,563.124,1690,38588030,262144
763,865240,322.641,11.5938,vmcache,32,1000000000,rndread,512,94.9847,73.8064,60469,60893,74932,1,563.824,1432,34636042,262144
764,872901,323.746,11.1211,vmcache,32,1000000000,rndread,512,94.998,73.8448,60597,65179,68855,1,561.888,1544,41180252,262144
765,867199,321.734,9.86719,vmcache,32,1000000000,rndread,512,94.9917,73.8736,61094,62516,73241,1,563.207,1670,33771244,262144
766,868807,319.895,9.83594,vmcache,32,1000000000,rndread,512,94.9757,73.9103,60711,64851,70938,1,563.922,1340,36313580,262144
767,855406,319.32,10.1055,vmcache,32,1000000000,rndread,512,94.9748,73.9352,60966,61183,73459,1,561.312,1912,33461338,262144
768,872644,320.754,9.19531,vmcache,32,1000000000,rndread,512,94.9787,73.9756,61162,66605,68229,1,564.449,1906,36461340,262144
769,883497,321,9.04688,vmcache,32,1000000000,rndread,512,94.9651,74.0059,61388,63311,73137,1,565.277,1858,33139970,262144
770,864717,319.547,8.60156,vmcache,32,1000000000,rndread,512,94.9879,74.0309,60885,61171,71513,1,561.202,1626,35577966,262144
771,868464,318.188,7.88281,vmcache,32,1000000000,rndread,512,94.9947,74.0716,60630,66085,67221,1,569.698,1984,36581016,262144
772,869501,316.285,8.35156,vmcache,32,1000000000,rndread,512,94.9724,74.1001,61289,62688,73274,1,559.714,1878,37045826,262144
773,881576,317.188,13.2656,vmcache,32,1000000000,rndread,512,94.9785,74.1293,62250,63864,70906,1,565.168,2016,35875892,262144
774,880793,318.516,15.9609,vmcache,32,1000000000,rndread,512,94.9709,74.1554,61567,62319,73424,1,566.536,1620,38197016,262144
775,873290,314.762,15.7188,vmcache,32,1000000000,rndread,512,94.9991,74.1839,61269,62749,68623,1,565.306,1782,35381492,262144
776,871306,314.5,15.3867,vmcache,32,1000000000,rndread,512,94.9853,74.2256,61849,67771,67690,1,564.758,1776,39590150,262144
777,883109,317.199,17.0859,vmcache,32,1000000000,rndread,512,94.9857,74.2512,62614,63011,72596,1,562.598,1796,37838430,262144
778,887504,315.508,16.6562,vmcache,32,1000000000,rndread,512,94.9792,74.2751,62657,62643,73267,1,564.351,1874,40454024,262144
779,878125,315.031,14.4805,vmcache,32,1000000000,rndread,512,94.9782,74.3136,62111,67141,67821,1,559.508,1948,36199114,262144
780,895052,314.902,13.8867,vmcache,32,1000000000,rndread,512,94.9858,74.3425,62552,64254,70282,1,563.632,1330,32029262,262144
781,876491,311.426,13.0664,vmcache,32,1000000000,rndread,512,94.9763,74.3727,62443,64569,70384,1,561.47,1836,38783550,262144
782,900572,315.816,15.7461,vmcache,32,1000000000,rndread,512,94.9987,74.374,63439,55727,78530,1,562.899,1914,37055848,262144
783,894689,314.047,14.3633,vmcache,32,1000000000,rndread,512,94.9922,74.3846,63317,58800,77409,1,560,1910,36330092,262144
784,886481,313.273,13.6797,vmcache,32,1000000000,rndread,512,94.9832,74.3994,62690,59658,75978,1,568.171,1806,34701690,262144
785,888254,314.301,10.7266,vmcache,32,1000000000,rndread,512,94.9866,74.4352,62853,66799,68164,0.999984,561.336,1942,36501614,262144
786,887835,310.176,12.6484,vmcache,32,1000000000,rndread,512,94.9878,74.4616,62790,63682,70425,1.00002,563.558,1446,33738530,262144
787,896467,312.457,11.5,vmcache,32,1000000000,rndread,512,94.9692,74.4829,62786,61839,74424,1,562.173,1518,35308492,262144
788,896433,313.723,11.4844,vmcache,32,1000000000,rndread,512,94.9874,74.4925,63754,58991,75567,1,556.519,1854,36828874,262144
789,907995,314.594,10.8242,vmcache,32,1000000000,rndread,512,94.9992,74.5102,64139,61956,73612,1,563.236,1138,33554576,262144
790,893640,307.43,9.04688,vmcache,32,1000000000,rndread,512,94.9886,74.5511,63065,68970,65844,1,565.328,1990,44037144,262144
791,898092,309.641,10.2617,vmcache,32,1000000000,rndread,512,94.9826,74.5648,63763,60458,75196,1,559.796,1712,34977654,262144
792,900287,311.145,10.6875,vmcache,32,1000000000,rndread,512,94.983,74.5825,63908,61907,73650,1,562.791,2040,38648468,262144
793,899174,310.957,8.39844,vmcache,32,1000000000,rndread,512,94.9959,74.6207,63802,68634,65712,1,562.574,1624,35082696,262144
794,904417,309.395,9,vmcache,32,1000000000,rndread,512,94.9848,74.6415,63749,62939,73164,1,561.955,1872,40357854,262144
795,904378,307.266,8.99609,vmcache,32,1000000000,rndread,512,94.9852,74.6664,64167,64581,70292,1,561.574,1316,34829762,262144
796,909050,311.715,7.92188,vmcache,32,1000000000,rndread,512,94.9959,74.6968,64322,66448,68691,1,563.119,1728,35112660,262144
797,908364,309.328,14.5,vmcache,32,1000000000,rndread,512,94.9939,74.721,64472,64691,71213,1,562.53,2052,33688026,262144
798,918114,309.809,16.1445,vmcache,32,1000000000,rndread,512,95.0003,74.7405,65229,63900,72256,1,565.487,1682,36048554,262144
799,915998,307.281,17.3164,vmcache,32,1000000000,rndread,512,94.9725,74.7646,64669,64819,72897,1,558.784,1898,35135882,262144
800,908298,308.715,15.8828,vmcache,32,1000000000,rndread,512,94.9692,74.792,64816,66095,70116,1,564.915,1758,36080586,262144
801,913776,307.445,16.4102,vmcache,32,1000000000,rndread,512,94.9866,74.7961,65211,58722,75871,1,564.635,1892,33314632,262144
802,908760,305.336,15.9609,vmcache,32,1000000000,rndread,512,94.99,74.8114,64210,61442,72768,1,558.564,1944,35962366,262144
803,920436,307.203,13.1406,vmcache,32,1000000000,rndread,512,94.9969,74.8632,65152,74721,60647,1,561.812,1616,37978884,262144
804,911144,302.801,14.5586,vmcache,32,1000000000,rndread,512,94.964,74.8859,65184,65071,72667,1,560.957,1798,32271914,262144
805,911950,304.246,13.9336,vmcache,32,1000000000,rndread,512,94.9702,74.8969,64449,60279,73681,1,563.355,1310,37733444,262144
806,911856,304.383,12.918,vmcache,32,1000000000,rndread,512,94.9937,74.9293,65266,68493,65077,1,566.058,1942,35752696,262144
807,925822,306.613,13.2227,vmcache,32,1000000000,rndread,512,94.9852,74.956,66024,67278,70244,1,560.65,1220,35906218,262144
808,933115,305.41,12.7227,vmcache,32,1000000000,rndread,512,94.9836,74.9711,66113,63482,73258,1,561.788,1582,34937726,262144
809,922054,305.082,13.3242,vmcache,32,1000000000,rndread,512,94.9746,74.982,65518,61400,75201,1,563.303,2030,39219564,262144
810,924019,306.195,11.9141,vmcache,32,1000000000,rndread,512,94.9793,74.9967,65380,62536,73063,1,558.357,1002,32407206,262144
811,927409,306.629,12.3203,vmcache,32,1000000000,rndread,512,94.9819,75.0053,66315,61379,75400,1,568.324,1884,35530124,262144
812,933827,304.398,12.1484,vmcache,32,1000000000,rndread,512,94.9596,75.0108,66323,60423,77945,1,564.701,1674,34834012,262144
