vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
857,22148,269.324,257.461,vmcache,32,1000,tpcc,256,94.9563,94.9871,322,7343,75239,1,282.423,9794,128955770,8388608
858,23158,280.684,260.051,vmcache,32,1000,tpcc,256,94.9284,94.9884,282,7807,79323,1,278.821,9936,118719304,8388608
859,23525,286.941,246.449,vmcache,32,1000,tpcc,256,94.9959,94.9808,343,0,73433,1,0,10612,58666376,8388608
860,22074,271.301,261.727,vmcache,32,1000,tpcc,256,94.968,94.9858,286,7664,76619,1,283.852,9686,141295836,8388608
861,22870,280.777,258.586,vmcache,32,1000,tpcc,256,94.9469,94.9865,327,7256,78782,1,279.077,9646,121696014,8388608
862,21910,264.203,256.793,vmcache,32,1000,tpcc,256,94.9175,94.9888,300,7613,74851,1,281.963,9680,137520640,8388608
863,22677,279.875,238.918,vmcache,32,1000,tpcc,256,94.9845,94.9779,313,0,71792,1,0,9164,67261896,8388608
864,21312,260.875,254.738,vmcache,32,1000,tpcc,256,94.9841,94.999,278,5100,70722,1,283.333,9850,125575174,8388608
865,21644,259.758,259.707,vmcache,32,1000,tpcc,256,94.9766,94.9975,285,5840,72119,1,278.095,8652,132241244,8388608
866,20684,250.078,262.312,vmcache,32,1000,tpcc,256,94.937,94.9742,276,8269,72987,1,285.138,9220,180891408,8388608
867,22497,269.617,254.156,vmcache,32,1000,tpcc,256,94.9064,94.9958,314,8036,75839,1,287,8784,137674444,8388608
868,23441,282.098,245.055,vmcache,32,1000,tpcc,256,94.9735,94.9676,296,0,73103,1,0,8730,57409766,8388608
869,22730,275.891,262.156,vmcache,32,1000,tpcc,256,94.9351,94.9793,272,8606,78467,1,286.867,8786,132621618,8388608
870,23417,288.328,249.793,vmcache,32,1000,tpcc,256,94.9824,94.9929,326,1731,74650,1,288.5,9462,61257794,8388608
871,22894,273.176,265.641,vmcache,32,1000,tpcc,256,94.9505,94.9587,281,8158,79243,1,281.31,9436,140566864,8388608
872,22788,276.59,261.078,vmcache,32,1000,tpcc,256,94.9142,94.9841,280,8464,77926,1,282.133,10202,139028514,8388608
873,23244,283.43,245.648,vmcache,32,1000,tpcc,256,94.9808,94.9564,309,0,73416,1,0,9932,59075682,8388608
874,22966,279.141,258.367,vmcache,32,1000,tpcc,256,94.9625,94.9837,316,7033,77028,1,281.32,10264,147722010,8388608
875,22595,271.676,256.254,vmcache,32,1000,tpcc,256,94.9339,95.0007,300,7795,76332,1,278.393,8682,139411234,8388608
876,22977,279.797,242.461,vmcache,32,1000,tpcc,256,94.9585,95.0713,286,3507,71873,1,269.769,8134,60640650,8388608
877,22147,268.445,250.633,vmcache,32,1000,tpcc,256,94.978,95.0007,290,3673,75080,1,282.538,9282,129462334,8388608
878,22562,271.586,260.375,vmcache,32,1000,tpcc,256,94.9572,94.9661,302,7017,77695,1,280.68,9678,138362496,8388608
879,22127,272.387,256.59,vmcache,32,1000,tpcc,256,94.9362,94.9659,293,7149,76592,1,285.96,9794,121547686,8388608
880,22852,274.367,249.922,vmcache,32,1000,tpcc,256,94.914,95.0405,295,7241,74058,1,278.5,8492,63711448,8388608
881,22604,279.473,241.348,vmcache,32,1000,tpcc,256,94.9798,95.0007,314,0,72898,1,0,9822,133790740,8388608
882,22006,270.949,257.711,vmcache,32,1000,tpcc,256,94.9498,94.9976,255,7802,77040,1,278.643,10134,162431964,8388608
883,22469,271.508,262.043,vmcache,32,1000,tpcc,256,94.9128,94.9835,291,8474,78279,1,282.467,9080,130834594,8388608
884,23389,285.07,245.133,vmcache,32,1000,tpcc,256,94.9797,94.9707,300,0,73213,1,0,9426,61683278,8388608
885,22531,272.926,259.359,vmcache,32,1000,tpcc,256,94.956,94.9572,320,7330,77447,1,281.923,9158,141262260,8388608
886,21140,261.125,246.977,vmcache,32,1000,tpcc,256,94.921,95.0007,268,8125,72882,1,280.172,9316,138708142,8388608
887,22112,268.652,246.305,vmcache,32,1000,tpcc,256,94.9839,95.0007,269,0,68506,1,0,9650,71334170,8388608
888,20078,241.875,264.719,vmcache,32,1000,tpcc,256,94.9045,94.9867,247,11421,73679,1,285.525,9558,165353620,8388608
889,21854,263.543,239.742,vmcache,32,1000,tpcc,256,94.9664,95.0007,270,0,66612,1,0,9688,71443754,8388608
890,22169,267.367,250.062,vmcache,32,1000,tpcc,256,94.9746,94.9725,286,4647,73990,1,273.353,9314,105848284,8388608
891,22219,265.809,256.051,vmcache,32,1000,tpcc,256,94.9489,94.9859,288,7456,74655,1,286.769,9200,141248648,8388608
892,21928,265.328,250.688,vmcache,32,1000,tpcc,256,94.9175,94.9676,278,7891,76302,1,281.821,8992,147038668,8388608
893,22809,283.391,237.352,vmcache,32,1000,tpcc,256,94.9845,94.9994,290,0,70923,1,0,9658,62747608,8388608
894,22319,268.184,258.547,vmcache,32,1000,tpcc,256,94.951,94.9882,293,8191,77028,1,282.448,8830,140058674,8388608
895,22175,267.145,244.508,vmcache,32,1000,tpcc,256,94.9593,94.9853,286,4580,72803,1,286.25,10012,81924354,8388608
896,22682,271.711,265.223,vmcache,32,1000,tpcc,256,94.9204,94.9624,277,8626,78864,1,287.533,10120,147328584,8388608
897,22802,277.812,230.43,vmcache,32,1000,tpcc,256,94.9867,95.0007,299,0,69216,1,0,9672,62584504,8388608
898,22323,267.07,256.445,vmcache,32,1000,tpcc,256,94.951,95.0007,303,8372,76439,1,279.067,10354,146357580,8388608
899,22457,269.645,257.926,vmcache,32,1000,tpcc,256,94.9191,94.995,283,8121,77101,1,280.034,9288,148445948,8388608

=== Averages over 900 seconds ===
Avg TX/s: 23475
Avg Read MB/s: 290.934
Avg Write MB/s: 250.516
Avg Promotions/s: 449
Avg Demotions/s: 5796
Avg Evictions/s: 119150
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.092
Total TX: 21127756
Lat Min (cycles): 6370
Lat Max (cycles): 532910052
Lat P95 (cycles): 8388608
space: 198.942 GB 
