vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 90.3282 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
850,249390,173.867,391.727,vmcache,32,500,tpcc,64,94.9866,94.9926,2486,65552,108323,1,70.7905,5276,26019874,524288
851,253050,176.02,386.895,vmcache,32,500,tpcc,64,94.9928,95.0002,2481,65528,106817,1,70.6121,6162,27007540,524288
852,253500,173.621,393.027,vmcache,32,500,tpcc,64,94.9762,95.0053,2527,66853,107946,1,70.7439,5602,27423900,524288
853,249888,175.008,384.293,vmcache,32,500,tpcc,64,94.9967,94.9988,2536,63824,107165,1,70.68,6470,26042338,524288
854,250397,171.246,389.09,vmcache,32,500,tpcc,64,94.9866,94.9936,2508,65357,107579,1,70.8861,6196,28051504,524288
855,247791,172.23,388.117,vmcache,32,500,tpcc,64,94.98,94.9901,2499,65223,107384,1,70.8946,5300,26790822,524288
856,253439,174.867,387.316,vmcache,32,500,tpcc,64,94.9799,94.996,2606,65428,106606,1,71.0402,6024,26415206,524288
857,251304,176.105,384.801,vmcache,32,500,tpcc,64,94.9967,94.9958,2527,64504,107095,1,70.8057,5654,30297956,524288
858,251003,173.398,388.723,vmcache,32,500,tpcc,64,94.9912,94.9964,2571,65678,107384,1,70.6975,4584,25981708,524288
859,248692,172.953,385.789,vmcache,32,500,tpcc,64,94.9759,95.0034,2488,65875,106505,1,70.6056,6278,26654364,524288
860,249018,174.109,388.445,vmcache,32,500,tpcc,64,94.9827,94.9919,2507,63205,107198,1,70.7783,5906,28216034,524288
861,244938,173.957,379.145,vmcache,32,500,tpcc,64,94.9918,94.9937,2492,62910,104634,1,70.6854,5402,26604578,524288
862,244611,173.84,387.242,vmcache,32,500,tpcc,64,94.981,94.9923,2436,64394,106708,1,70.685,6008,28402500,1048576
863,246807,177.438,386.547,vmcache,32,500,tpcc,64,94.9908,94.9918,2459,63427,106461,1,70.8682,5878,27116328,524288
864,242961,176.762,385.191,vmcache,32,500,tpcc,64,94.9867,94.9936,2465,63748,106238,1,70.9889,6112,26713806,1048576
865,247954,178.121,384.844,vmcache,32,500,tpcc,64,94.9932,94.998,2464,63515,105916,1,70.5722,5694,26654422,524288
866,241886,178.375,386.27,vmcache,32,500,tpcc,64,94.9826,95.0004,2470,63618,106423,1,70.9231,6658,27731584,1048576
867,241090,178.465,382.086,vmcache,32,500,tpcc,64,94.997,94.9986,2398,61460,105023,1,70.8065,6272,25686270,1048576
868,239215,178.074,387.172,vmcache,32,500,tpcc,64,94.9921,94.9947,2442,62551,106370,1,70.759,6588,27641240,1048576
869,237607,182.199,386.98,vmcache,32,500,tpcc,64,94.9749,95.0022,2400,63186,106188,1,70.757,6500,29871314,1048576
870,237771,180.848,380.496,vmcache,32,500,tpcc,64,94.9979,95.0002,2439,60174,104367,1,70.7098,5932,27215866,1048576
871,237449,179.902,390.402,vmcache,32,500,tpcc,64,94.9817,94.9915,2366,61913,107029,1,70.5964,6604,28654386,1048576
872,230194,180.453,374.852,vmcache,32,500,tpcc,64,94.9927,94.9957,2276,59585,102800,1,70.5983,6514,28903270,1048576
873,230522,180.621,385.121,vmcache,32,500,tpcc,64,94.9773,94.9899,2306,60302,105224,1,70.777,5986,29262328,1048576
874,228416,182.605,369.57,vmcache,32,500,tpcc,64,94.998,94.9984,2332,58141,101126,1,70.6452,6120,30145846,1048576
875,226441,181.059,384.793,vmcache,32,500,tpcc,64,94.9871,94.9917,2216,60016,105272,1,70.7736,5946,29387424,1048576
876,232394,182.77,371.602,vmcache,32,500,tpcc,64,94.9956,94.9964,2279,59088,102806,1,70.934,6236,29387782,1048576
877,228446,180.91,380.039,vmcache,32,500,tpcc,64,94.9768,94.9955,2274,60830,105040,1,70.7326,6334,27313066,1048576
878,230056,182.625,375.879,vmcache,32,500,tpcc,64,94.9783,94.9905,2294,58947,104237,1,70.3425,6060,31666896,1048576
879,227809,182.652,371.629,vmcache,32,500,tpcc,64,95.0002,94.9874,2315,57774,102729,1,70.8883,5496,29290614,1048576
880,230163,181.074,377.172,vmcache,32,500,tpcc,64,94.9829,94.9939,2364,61436,104335,1,70.9423,5762,29706816,1048576
881,231608,183.75,378.156,vmcache,32,500,tpcc,64,94.9957,94.9943,2419,58833,103394,1,70.7127,6116,28167060,1048576
882,232415,182.508,385.504,vmcache,32,500,tpcc,64,94.9787,94.9887,2382,62242,107523,1,70.7295,6764,29357326,1048576
883,238498,184.984,380.188,vmcache,32,500,tpcc,64,94.984,94.9951,2451,61446,105262,1,70.7089,6328,28245582,1048576
884,234538,182.824,375.645,vmcache,32,500,tpcc,64,94.999,94.9961,2360,59770,104057,1,70.6501,6288,28726014,1048576
885,236565,181.543,383.16,vmcache,32,500,tpcc,64,94.9763,95.006,2391,63089,105523,1,70.9663,5854,29682524,1048576
886,234219,182.703,382.113,vmcache,32,500,tpcc,64,94.9928,94.9959,2356,60093,106197,1,70.8644,6070,26166666,1048576
887,238525,183.082,383.891,vmcache,32,500,tpcc,64,94.9939,94.9958,2419,61782,106243,1,70.9323,6754,31570774,1048576
888,238617,180.332,385.297,vmcache,32,500,tpcc,64,94.9932,94.9883,2418,61554,106560,1,70.9147,6684,31575066,1048576
889,239457,181.66,381.41,vmcache,32,500,tpcc,64,94.9792,95.0011,2490,63752,105633,1,70.7569,6336,26774190,1048576
890,244351,183.094,385.391,vmcache,32,500,tpcc,64,95.0002,94.9991,2417,61706,106475,1,70.845,6398,27429834,1048576
891,241887,180.238,391.25,vmcache,32,500,tpcc,64,94.9925,94.994,2518,63748,108234,1,70.6741,6478,27080138,1048576
892,241913,180.52,382.238,vmcache,32,500,tpcc,64,94.9987,94.9971,2559,62650,105787,1,70.7111,5900,27139100,1048576
893,241192,178.008,390.828,vmcache,32,500,tpcc,64,94.9807,94.9901,2400,63556,107900,1,70.6178,6626,26626824,1048576
894,241363,181.285,381.527,vmcache,32,500,tpcc,64,94.9863,94.9956,2541,62445,105392,1,70.8797,6372,33427434,1048576
895,243265,179.848,382.508,vmcache,32,500,tpcc,64,94.9745,95.0076,2528,64078,105576,1,70.5705,5398,27072992,1048576
896,235356,175.848,375.531,vmcache,32,500,tpcc,64,94.9756,95.0055,2469,60826,103744,1,70.5638,5924,26571228,1048576
897,239745,178.551,382.973,vmcache,32,500,tpcc,64,94.9906,94.9957,2476,60981,105835,1,70.5799,6348,26675196,1048576
898,238135,180.246,381.191,vmcache,32,500,tpcc,64,94.9987,94.9961,2529,61741,105281,1,70.9667,6370,29948604,1048576
899,241899,178.129,388.633,vmcache,32,500,tpcc,64,94.9769,94.9962,2487,63677,106785,1,70.6737,5734,27767698,1048576

=== Averages over 900 seconds ===
Avg TX/s: 206623
Avg Read MB/s: 147.588
Avg Write MB/s: 260.415
Avg Promotions/s: 1929
Avg Demotions/s: 52720
Avg Evictions/s: 88320
Avg Promote Batch Size: 1
Avg Demote Batch Size: 69.9339
Total TX: 185960759
Lat Min (cycles): 3678
Lat Max (cycles): 540505258
Lat P95 (cycles): 1048576
space: 264.698 GB 
