vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.613 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
645,245067,159.512,374.047,vmcache,32,1000,tpcc,256,94.9365,94.9938,3015,62922,102648,1,280.902,7108,51837628,524288
646,240209,158.898,363.109,vmcache,32,1000,tpcc,256,94.9418,94.9966,3093,62975,99606,1,282.399,7386,43757084,524288
647,243183,158.754,364,vmcache,32,1000,tpcc,256,94.9528,94.9988,3092,63246,100066,1,282.348,7234,49061618,524288
648,241855,155.723,378.254,vmcache,32,1000,tpcc,256,94.9294,94.9965,2963,65085,102773,1,280.539,7020,51297876,524288
649,240061,155.457,358,vmcache,32,1000,tpcc,256,94.9214,94.9996,2964,63448,99223,1,283.25,7010,50853614,524288
650,242151,157.434,372.82,vmcache,32,1000,tpcc,256,94.9242,94.998,3017,62930,100749,1,280.938,7328,56940862,524288
651,242806,158.969,366.691,vmcache,32,1000,tpcc,256,94.9356,94.9939,3030,63156,102199,1,281.946,6838,46792190,524288
652,252012,161.695,362.137,vmcache,32,1000,tpcc,256,94.9662,94.9997,3078,63018,99400,1,281.33,7398,49863456,524288
653,239933,157.977,364.629,vmcache,32,1000,tpcc,256,94.9894,94.9954,2924,61276,100207,1,282.378,6892,51284374,524288
654,245129,160.32,364.383,vmcache,32,1000,tpcc,256,95.0002,95,3199,63663,99964,1,284.21,6540,47718520,524288
655,241927,154.969,370.445,vmcache,32,1000,tpcc,256,94.9803,94.9957,2981,63648,101801,1,284.143,6882,42174686,524288
656,240452,157.562,359.168,vmcache,32,1000,tpcc,256,94.9941,94.9993,2996,62490,98592,1,282.76,6518,61545810,524288
657,243716,156.895,369.508,vmcache,32,1000,tpcc,256,94.9917,94.9959,2941,63227,101618,1,286.095,6862,41309792,524288
658,242647,156.574,358.535,vmcache,32,1000,tpcc,256,94.9811,95.0044,3016,64088,98294,1,282.326,6958,38414726,524288
659,240031,157.184,370.316,vmcache,32,1000,tpcc,256,94.8929,95.0231,3025,70680,101645,1,282.72,6086,44496060,524288
660,242754,155.523,391.742,vmcache,32,1000,tpcc,256,94.9017,94.9973,2911,61923,107452,1,282.753,7022,50014776,524288
661,243638,159.75,364.398,vmcache,32,1000,tpcc,256,94.9169,94.9988,2989,63309,100745,1,285.176,7102,58478224,524288
662,238919,157.785,362.914,vmcache,32,1000,tpcc,256,94.9298,94.9996,3089,62797,99794,1,284.149,6906,50831882,524288
663,241571,155.859,365.238,vmcache,32,1000,tpcc,256,94.9257,94.9997,2958,63390,100336,1,284.26,7084,53057162,524288
664,244710,157.043,372.164,vmcache,32,1000,tpcc,256,94.9307,94.9951,3002,63428,102184,1,283.161,6664,57465670,524288
665,236167,154.707,361.855,vmcache,32,1000,tpcc,256,94.9134,94.9971,2954,63470,99440,1,284.619,7090,52684686,524288
666,240086,156.203,361.637,vmcache,32,1000,tpcc,256,94.9179,94.9987,3055,62812,99184,1,284.217,7418,42761194,524288
667,245375,160.203,368.113,vmcache,32,1000,tpcc,256,94.9272,94.9996,3146,63467,101031,1,283.335,6578,50686636,524288
668,244213,158.527,370.266,vmcache,32,1000,tpcc,256,94.9335,94.9999,3056,63856,101305,1,286.35,6538,42573274,524288
669,243604,156.953,370.422,vmcache,32,1000,tpcc,256,94.9378,94.9961,3108,63415,101759,1,284.372,7020,45951166,524288
670,245132,159.211,370.809,vmcache,32,1000,tpcc,256,94.9454,94.9953,3179,63699,101539,1,285.646,6802,41588844,524288
671,241820,157.926,363.363,vmcache,32,1000,tpcc,256,94.9577,94.9993,3091,63075,99068,1,284.122,7212,57675802,524288
672,246784,156.051,369.133,vmcache,32,1000,tpcc,256,94.9624,94.9993,3037,63566,100474,1,285.049,7456,51906542,524288
673,243554,156.488,371.07,vmcache,32,1000,tpcc,256,94.9665,94.998,3024,63551,101026,1,284.982,7108,48907662,524288
674,243111,157.992,368.18,vmcache,32,1000,tpcc,256,94.9714,94.9993,3194,63392,100199,1,284.269,6546,46413338,524288
675,239954,154.43,371.957,vmcache,32,1000,tpcc,256,94.9581,94.9975,3028,64040,101152,1,287.175,6904,45840516,524288
676,245762,157.602,374.035,vmcache,32,1000,tpcc,256,94.9576,94.9978,3015,64396,101637,1,287.482,6864,52064690,524288
677,244150,158.598,372.445,vmcache,32,1000,tpcc,256,94.9639,94.9985,2939,63799,101207,1,287.383,6036,42846000,524288
678,246455,157.91,379.375,vmcache,32,1000,tpcc,256,94.9622,94.9947,3130,64579,103150,1,288.299,6870,57242766,524288
679,243334,156.73,367.746,vmcache,32,1000,tpcc,256,94.9648,94.9975,2997,63613,99813,1,287.842,6626,40288282,524288
680,241741,156.57,361.758,vmcache,32,1000,tpcc,256,94.9985,94.9943,3066,60448,98534,1,286.483,7032,53465694,524288
681,244962,156.293,370.938,vmcache,32,1000,tpcc,256,94.903,95.0185,3089,71916,100703,1,286.518,6910,48013654,524288
682,244092,158.258,368.668,vmcache,32,1000,tpcc,256,94.991,95.0007,3146,57192,100539,1,288.848,7486,50086250,524288
683,243178,156.508,373.406,vmcache,32,1000,tpcc,256,95.0004,94.997,3065,63600,101825,1,289.091,7282,53086016,524288
684,244015,154.004,370.348,vmcache,32,1000,tpcc,256,94.981,94.998,2984,64848,100992,1,289.5,7014,46292884,524288
685,239843,153.809,372.062,vmcache,32,1000,tpcc,256,94.9664,94.9953,3095,64385,101543,1,287.433,5764,50119436,524288
686,248433,158.188,367.812,vmcache,32,1000,tpcc,256,94.9785,94.9984,3090,63918,100287,1,289.222,6134,42483840,524288
687,241965,155.93,378.477,vmcache,32,1000,tpcc,256,94.9701,94.9939,3097,64851,103225,1,289.513,6088,57335876,524288
688,249579,157.637,364.836,vmcache,32,1000,tpcc,256,94.9739,95.0001,2995,64436,99706,1,288.951,7336,47499024,524288
689,243411,156.121,374.59,vmcache,32,1000,tpcc,256,94.9775,94.9942,3059,63571,102417,1,288.959,6902,48050252,524288
690,246079,155.871,367.703,vmcache,32,1000,tpcc,256,94.9822,94.9952,3130,64156,100618,1,287.695,6618,40799752,524288
691,242193,154.012,368.453,vmcache,32,1000,tpcc,256,94.9745,94.9949,3108,64254,100664,1,288.135,7222,55852178,524288
692,245974,158.668,368.293,vmcache,32,1000,tpcc,256,94.9929,94.9969,3119,63621,100475,1,287.878,6668,46703586,524288
693,244691,154.984,374.055,vmcache,32,1000,tpcc,256,94.8906,95.0196,3148,72508,101415,1,290.032,6884,40048958,524288
694,247363,155.438,370.566,vmcache,32,1000,tpcc,256,94.8928,95.0182,3069,64107,101301,1,287.475,7038,46349320,524288
695,245722,158.195,377.25,vmcache,32,1000,tpcc,256,94.9832,94.9948,3143,57552,102749,1,287.76,7398,50770592,524288
696,239274,152.902,365.078,vmcache,32,1000,tpcc,256,94.966,94.9995,3143,64761,99192,1,289.112,7046,40316542,524288
697,246597,155.043,371.422,vmcache,32,1000,tpcc,256,94.9641,94.9999,3118,64586,101019,1,288.33,7238,55695600,524288
698,244129,153.621,374.551,vmcache,32,1000,tpcc,256,94.9552,94.9969,3132,64685,101871,1,288.772,6994,44002402,524288
699,245197,156.75,372.102,vmcache,32,1000,tpcc,256,94.9679,94.9951,3198,63711,101240,1,285.7,6670,37996414,524288
700,247695,153.992,367.348,vmcache,32,1000,tpcc,256,94.9691,94.9958,3139,64092,100163,1,287.408,6882,55625006,524288
701,248308,157.797,367.234,vmcache,32,1000,tpcc,256,95,94.9972,3180,63186,99930,1,288.521,6018,51000206,524288
702,243519,153.285,368.566,vmcache,32,1000,tpcc,256,94.9952,94.9965,3093,64165,100524,1,287.735,7164,43954348,524288
703,240660,153.68,373.34,vmcache,32,1000,tpcc,256,94.9635,94.9982,3162,66117,101745,1,288.721,7376,47286074,524288
704,243818,154.156,370.906,vmcache,32,1000,tpcc,256,94.9564,94.9986,3170,64632,100803,1,288.536,7234,50255958,524288
705,249371,155.504,368.234,vmcache,32,1000,tpcc,256,94.9622,94.9997,3086,64023,100358,1,288.392,7508,45211604,524288
706,239363,153.254,370.031,vmcache,32,1000,tpcc,256,94.9544,94.9988,3080,64203,100656,1,287.906,7302,46869932,524288
707,251145,158.242,371.418,vmcache,32,1000,tpcc,256,94.8914,95.0219,3197,70861,100429,1,288.053,7042,54115120,524288
708,246795,155.906,376.262,vmcache,32,1000,tpcc,256,94.8925,95.0167,3103,64185,102734,1,286.54,6906,51100144,524288
709,244214,154.828,371.656,vmcache,32,1000,tpcc,256,94.9171,95.0087,3102,62278,101516,1,288.324,6394,63159574,524288
710,244339,155.547,382.656,vmcache,32,1000,tpcc,256,94.9188,94.9983,3187,64014,104119,1,287.058,6580,36236398,524288
711,246426,158.172,368.113,vmcache,32,1000,tpcc,256,94.9535,94.997,3167,62529,100301,1,288.152,6676,50948272,524288
712,240452,156.051,366.793,vmcache,32,1000,tpcc,256,94.9547,94.9988,3179,63598,99745,1,287.774,7322,48504840,524288
713,247061,156.035,370.484,vmcache,32,1000,tpcc,256,94.9618,94.9996,3192,64085,100585,1,286.094,7124,54080654,524288
714,245015,156.125,372.371,vmcache,32,1000,tpcc,256,94.963,94.9987,3137,64007,101149,1,285.746,6596,47265014,524288
715,248425,157.129,369.828,vmcache,32,1000,tpcc,256,94.9918,94.9967,3209,62677,100362,1,286.196,6836,47072992,524288
716,242308,154.293,371.68,vmcache,32,1000,tpcc,256,94.8917,95.0199,3034,71605,100282,1,285.279,6774,41554000,524288
717,243291,155.082,379.324,vmcache,32,1000,tpcc,256,94.8933,95.0113,3073,63519,103028,1,287.416,7058,49472652,524288
718,245569,158.777,366.113,vmcache,32,1000,tpcc,256,94.9926,94.9962,3135,56937,99525,1,286.116,6670,40432516,524288
719,244801,154.512,399.117,vmcache,32,1000,tpcc,256,94.8949,94.9977,3068,71301,107291,1,285.204,7064,44948152,524288
720,244128,158.582,370.895,vmcache,32,1000,tpcc,256,94.9088,94.9968,3185,63680,101365,1,284.286,7298,51228016,524288
721,241510,156.648,370.895,vmcache,32,1000,tpcc,256,94.91,94.9973,3087,63658,100538,1,284.188,7040,51635368,524288
722,243656,155.48,374.566,vmcache,32,1000,tpcc,256,94.8965,94.9972,3012,64088,100900,1,286.107,7244,41268250,524288
723,240606,157.285,368.027,vmcache,32,1000,tpcc,256,94.905,94.9965,3120,63020,100401,1,283.874,7526,47306896,524288
724,241639,159.484,370.348,vmcache,32,1000,tpcc,256,94.9105,94.9992,3145,63708,100471,1,285.686,7014,46043390,524288
725,242256,157.234,373.203,vmcache,32,1000,tpcc,256,94.9012,94.9985,3176,63935,101244,1,286.704,7364,48233410,524288
726,241533,159.418,375.879,vmcache,32,1000,tpcc,256,94.9011,94.9965,3097,63581,101968,1,286.401,7190,50526362,524288
727,239713,159.309,342.254,vmcache,32,1000,tpcc,256,94.892,95.0227,3173,64178,93022,1,286.509,7146,43185356,524288
728,243081,158.637,379.582,vmcache,32,1000,tpcc,256,94.893,95.0147,3072,62982,103186,1,286.282,6000,59905902,524288
729,244885,160.59,375.445,vmcache,32,1000,tpcc,256,94.8924,95.0113,3072,63641,102819,1,284.112,7386,49409288,524288
730,242212,161.449,362.559,vmcache,32,1000,tpcc,256,94.9809,94.9955,3171,56725,100182,1,283.625,7142,43973300,524288
731,240888,161.527,368.902,vmcache,32,1000,tpcc,256,94.978,94.9972,3068,63869,101590,1,285.129,7546,52517624,524288
732,239569,159.918,372.488,vmcache,32,1000,tpcc,256,94.9751,94.9941,3124,63630,102486,1,285.336,7162,49117080,524288
733,240915,160.988,379.578,vmcache,32,1000,tpcc,256,94.9326,94.9947,3091,66612,104526,1,285.888,7462,48521504,524288
734,244120,162.598,362.34,vmcache,32,1000,tpcc,256,94.9555,94.9972,3188,61962,99568,1,282.932,6958,49635144,524288
735,239123,162.438,369.809,vmcache,32,1000,tpcc,256,94.9538,94.998,3144,63604,101763,1,285.22,7160,51209810,524288
736,241302,160.172,369.668,vmcache,32,1000,tpcc,256,94.9464,94.9974,3144,63549,101629,1,284.973,7170,49705042,524288
737,242542,161.305,371.992,vmcache,32,1000,tpcc,256,94.9416,94.9961,3029,63501,102181,1,284.758,6730,43908672,524288
738,237398,161.195,369.141,vmcache,32,1000,tpcc,256,94.9394,94.9957,3126,63061,101353,1,285.344,6776,43346168,524288
739,243238,160.621,370.09,vmcache,32,1000,tpcc,256,94.9351,94.9946,3123,63370,101731,1,284.17,6950,50145930,524288
740,236800,162.516,370.805,vmcache,32,1000,tpcc,256,94.9169,94.9977,3036,64133,101673,1,283.774,7244,53623878,524288
741,245649,165.75,353.988,vmcache,32,1000,tpcc,256,94.9936,94.9979,3056,58009,97299,1,285.759,6700,56402176,524288
742,241870,161.836,375.16,vmcache,32,1000,tpcc,256,94.9851,94.9948,3111,63723,103069,1,285.753,6746,48165000,524288
743,238269,163.758,366.754,vmcache,32,1000,tpcc,256,94.9743,94.9999,3110,63630,100737,1,285.336,7052,50160592,524288
744,237830,162.688,375.371,vmcache,32,1000,tpcc,256,94.9644,94.9955,3073,63146,103224,1,284.441,7280,43062962,524288
745,241090,161.332,371.844,vmcache,32,1000,tpcc,256,94.9412,94.9967,3070,64160,101961,1,286.429,7338,54176218,524288
746,237069,160.66,360.863,vmcache,32,1000,tpcc,256,94.8976,95.0132,3024,65531,98133,1,282.461,6426,45999864,524288
747,234080,165.32,358.441,vmcache,32,1000,tpcc,256,94.9879,95.0018,3187,55437,98358,1,284.292,6914,48530572,524288
748,240593,163.867,379.52,vmcache,32,1000,tpcc,256,94.9834,94.9958,3059,63026,103968,1,287.79,7422,43779826,524288
749,239768,164.641,377.816,vmcache,32,1000,tpcc,256,94.9745,94.9973,3135,64006,102492,1,285.741,6374,45257710,524288
750,240385,165.617,369.023,vmcache,32,1000,tpcc,256,94.9664,94.9999,3219,63532,101848,1,284.897,7224,52521162,524288
751,239505,164.531,376.98,vmcache,32,1000,tpcc,256,94.9534,95.0001,2985,64054,103132,1,285.955,6586,46844144,524288
752,243339,166.527,377.043,vmcache,32,1000,tpcc,256,94.9536,94.9993,3126,63461,103209,1,285.86,7230,47238088,524288
753,237254,163.77,374.781,vmcache,32,1000,tpcc,256,94.9459,94.9967,3038,63017,102773,1,287.749,6890,50502458,524288
754,238601,165.969,372.094,vmcache,32,1000,tpcc,256,94.9501,94.9968,3078,62713,102085,1,286.361,7152,54508854,524288
755,239901,165.195,379.242,vmcache,32,1000,tpcc,256,94.9319,94.9939,2952,63710,104033,1,285.695,6866,57684768,524288
756,238758,164.902,372.73,vmcache,32,1000,tpcc,256,94.915,94.9972,3032,64145,102214,1,286.362,6296,47462880,524288
757,242077,164.352,369.668,vmcache,32,1000,tpcc,256,94.8938,95.0032,3109,64266,101249,1,286.902,6578,53168004,524288
758,240254,169.484,350.531,vmcache,32,1000,tpcc,256,94.9983,94.9991,3217,55044,96571,1,286.688,6604,48734500,524288
759,232584,163.52,385.922,vmcache,32,1000,tpcc,256,94.9303,94.9985,3050,67096,106134,1,285.515,6942,54232386,524288
760,238552,162.898,377.168,vmcache,32,1000,tpcc,256,94.8952,94.9975,3026,64074,103061,1,286.045,7170,47223202,524288
761,241775,169.562,349.895,vmcache,32,1000,tpcc,256,94.8911,95.0206,3221,64223,96675,1,286.71,7022,47326750,524288
762,239812,168.551,370.008,vmcache,32,1000,tpcc,256,94.9992,95.0001,3105,54507,101429,1,285.377,7302,46517508,524288
763,231421,162.168,375.223,vmcache,32,1000,tpcc,256,94.9588,94.9986,3010,64365,103363,1,287.344,7644,51325024,524288
764,234254,165.242,380.633,vmcache,32,1000,tpcc,256,94.9253,94.9942,3051,63906,104605,1,285.295,7070,55505734,524288
765,239545,168.68,369.008,vmcache,32,1000,tpcc,256,94.937,94.9954,3164,61780,101398,1,287.349,7348,49029392,524288
766,235933,166.043,376,vmcache,32,1000,tpcc,256,94.9134,94.9975,3136,64478,103176,1,287.848,7320,49708896,524288
767,241200,167.703,361.848,vmcache,32,1000,tpcc,256,94.8922,95.0123,3084,64289,99157,1,287.004,6150,52262338,524288
768,238093,170.367,365.59,vmcache,32,1000,tpcc,256,94.9936,94.9979,3155,55151,100438,1,288.749,6524,45505536,524288
769,238013,165.848,377.109,vmcache,32,1000,tpcc,256,94.98,94.9959,3035,63479,103567,1,285.941,7340,49286016,524288
770,235402,165.207,378.367,vmcache,32,1000,tpcc,256,94.9433,94.9954,3000,64464,103915,1,289.076,6926,54127806,524288
771,236342,166.328,372.27,vmcache,32,1000,tpcc,256,94.9166,94.9998,3026,64212,102300,1,287.946,6604,48512614,524288
772,239878,167.023,380.82,vmcache,32,1000,tpcc,256,94.9001,94.9965,3105,63806,104587,1,287.414,6932,53405938,524288
773,241989,170.352,353.406,vmcache,32,1000,tpcc,256,94.8911,95.0211,3078,64178,96446,1,287.794,6820,43385450,524288
774,231638,163.371,389.43,vmcache,32,1000,tpcc,256,94.897,94.9958,3008,60208,107495,1,288.077,7088,42530736,524288
775,237790,171.566,345.867,vmcache,32,1000,tpcc,256,95.0004,94.9989,3101,55227,95019,1,287.641,7230,45923856,524288
776,233164,164.133,381.684,vmcache,32,1000,tpcc,256,94.9536,94.9975,3048,64434,103889,1,288.942,7000,58867930,524288
777,233863,167.371,362.895,vmcache,32,1000,tpcc,256,94.9684,94.999,3112,61479,100685,1,287.285,6954,42979134,524288
778,235287,163.793,381.16,vmcache,32,1000,tpcc,256,94.9261,94.9948,2968,64250,104623,1,286.83,6366,61907264,524288
779,237442,166.238,371.996,vmcache,32,1000,tpcc,256,94.9032,94.9987,3020,64169,102409,1,286.469,6968,58427562,524288
780,236209,169.098,344.824,vmcache,32,1000,tpcc,256,94.9992,94.9996,3148,54904,94731,1,288.968,6992,57012440,524288
781,232834,163.98,376.109,vmcache,32,1000,tpcc,256,94.9599,94.9988,3058,64029,103235,1,287.126,6846,45487268,524288
782,235142,165.664,383.277,vmcache,32,1000,tpcc,256,94.9357,94.9937,3083,64124,105177,1,287.552,6998,52835928,524288
783,239350,169.852,375.098,vmcache,32,1000,tpcc,256,94.9291,94.9955,3106,63246,103012,1,287.482,7116,51770848,1048576
784,235981,168.418,366.582,vmcache,32,1000,tpcc,256,94.9407,94.9974,3052,61255,100670,1,288.939,6514,46402788,524288
785,235475,167.559,376.715,vmcache,32,1000,tpcc,256,94.9119,94.9997,3068,64120,103181,1,287.534,6364,46127810,524288
786,240455,168.332,373.203,vmcache,32,1000,tpcc,256,94.8938,95.0039,3121,63923,102489,1,285.371,6978,44913312,524288
787,238088,171.539,354.164,vmcache,32,1000,tpcc,256,94.9863,94.9996,3195,55244,97398,1,289.236,6650,55079452,524288
788,229238,164.066,382.711,vmcache,32,1000,tpcc,256,94.9209,94.9999,3016,65967,104868,1,288.066,6912,53649224,524288
789,236676,169.5,362.59,vmcache,32,1000,tpcc,256,94.9613,95,3068,59074,99351,1,288.166,7246,55824660,524288
790,234050,166.207,378.523,vmcache,32,1000,tpcc,256,94.9291,94.9979,3002,63327,103567,1,287.85,7354,49097736,524288
791,238778,167.297,382.309,vmcache,32,1000,tpcc,256,94.8979,94.9966,3157,64631,104734,1,288.531,7132,47682748,524288
792,236060,169.848,346.969,vmcache,32,1000,tpcc,256,94.8913,95.0237,3149,63670,94947,1,285.516,6568,44633446,524288
793,239291,168.512,381.734,vmcache,32,1000,tpcc,256,94.9734,94.9954,3158,55177,104645,1,288.885,6910,45899328,524288
794,230437,167.789,380.086,vmcache,32,1000,tpcc,256,94.9418,94.9939,3120,63996,104313,1,286.978,7130,51832484,524288
795,240594,168.395,373.266,vmcache,32,1000,tpcc,256,94.9212,94.9996,3103,64273,102380,1,286.933,6772,50344990,524288
796,230536,166.457,368.676,vmcache,32,1000,tpcc,256,94.9198,94.9992,3010,61516,101245,1,286.121,7138,46305600,524288
797,241271,170.465,372.441,vmcache,32,1000,tpcc,256,94.9368,94.9975,3124,61064,102142,1,286.685,7184,45284624,524288
798,234988,167.883,376.973,vmcache,32,1000,tpcc,256,94.9172,94.9987,3169,63970,103367,1,288.153,7280,54323370,524288
799,238538,166.871,356.57,vmcache,32,1000,tpcc,256,94.8944,95.014,3095,63270,97802,1,286.29,7086,52755174,524288
800,238293,173.109,367.613,vmcache,32,1000,tpcc,256,94.999,94.9992,3127,54847,100982,1,287.157,6694,51966376,524288
801,228826,164.875,374.754,vmcache,32,1000,tpcc,256,94.9595,94.9999,3023,64062,103005,1,287.274,7004,39896058,524288
802,236889,167.484,384.332,vmcache,32,1000,tpcc,256,94.924,94.9952,3051,64208,105602,1,286.643,7428,45754888,524288
803,235445,167.645,368.176,vmcache,32,1000,tpcc,256,94.9128,94.9988,3050,62715,101376,1,287.683,7046,52119130,524288
804,236690,166.688,354.367,vmcache,32,1000,tpcc,256,94.8917,95.0156,3054,63529,97516,1,286.167,6708,44164546,524288
805,237864,170.758,369.129,vmcache,32,1000,tpcc,256,94.9938,94.998,3087,54863,101411,1,285.745,6614,55369660,524288
806,238073,166.234,394.969,vmcache,32,1000,tpcc,256,94.9019,94.9974,3094,69026,108682,1,285.231,7028,56006064,524288
807,238988,171.762,346.125,vmcache,32,1000,tpcc,256,94.994,95.0003,3191,55492,95289,1,287.523,7054,41173260,524288
808,231080,167.555,375.25,vmcache,32,1000,tpcc,256,94.9732,94.9995,3026,63133,103284,1,286.968,7406,51129880,524288
809,239008,169.887,373.781,vmcache,32,1000,tpcc,256,94.9787,94.9982,3177,62104,102832,1,286.194,7428,50654246,524288
810,233606,166.547,379.895,vmcache,32,1000,tpcc,256,94.9445,94.9958,3017,63976,104401,1,286.888,6784,49104494,524288
811,236486,168.668,373.613,vmcache,32,1000,tpcc,256,94.9232,94.9988,3154,63956,102987,1,285.518,6742,57694654,524288
812,239702,168.242,381.254,vmcache,32,1000,tpcc,256,94.9013,94.995,3074,63653,104915,1,285.439,7124,48461932,524288
813,241960,171.207,368.082,vmcache,32,1000,tpcc,256,94.8959,95.0054,3156,63903,101112,1,286.561,7428,62898468,524288
814,235698,172.77,353.051,vmcache,32,1000,tpcc,256,94.9971,95.0006,3197,55001,97609,1,286.464,7818,49571202,524288
815,239098,168.555,383.246,vmcache,32,1000,tpcc,256,94.9809,94.9956,3104,63902,105623,1,287.847,6780,51034256,524288
816,237992,168.176,374.926,vmcache,32,1000,tpcc,256,94.9641,94.9956,3145,63423,103335,1,286.982,6590,44987678,524288
817,237706,171,370.887,vmcache,32,1000,tpcc,256,94.9826,94.9948,3078,61177,102137,1,285.874,6908,55568752,524288
818,238789,169.555,374.906,vmcache,32,1000,tpcc,256,94.9719,94.9963,3190,63687,103429,1,286.878,7494,47988520,524288
819,233858,167.043,375.273,vmcache,32,1000,tpcc,256,94.9467,94.9973,3087,64128,103437,1,287.57,6388,58336384,524288
820,238999,168.289,376.238,vmcache,32,1000,tpcc,256,94.9268,94.9989,3143,64008,103444,1,285.75,7522,43292168,524288
821,239922,171.18,358.969,vmcache,32,1000,tpcc,256,94.9902,94.9968,3162,57937,99267,1,286.817,7108,46530818,524288
822,234824,165.012,383.277,vmcache,32,1000,tpcc,256,94.8921,95.0068,3025,68712,104611,1,285.112,6918,41694784,524288
823,237891,171.941,370.406,vmcache,32,1000,tpcc,256,94.9498,94.9978,3087,58474,102405,1,285.239,6860,52981326,524288
824,235520,166.57,380.445,vmcache,32,1000,tpcc,256,94.9222,94.9945,3194,63878,104426,1,286.448,6958,42028952,524288
825,242108,171.312,362.973,vmcache,32,1000,tpcc,256,94.9582,94.9976,3195,60077,99707,1,286.081,7028,51065946,524288
826,235114,165.676,387.098,vmcache,32,1000,tpcc,256,94.8997,94.9953,3100,66318,106402,1,288.339,6990,52105910,524288
827,239766,171.555,353.48,vmcache,32,1000,tpcc,256,94.8948,95.017,3206,63788,97226,1,284.768,7038,41337068,524288
828,236773,172.512,372.516,vmcache,32,1000,tpcc,256,94.9893,94.9976,3201,55034,102505,1,286.635,7358,51477690,524288
829,230724,165.551,372.707,vmcache,32,1000,tpcc,256,94.9524,94.9991,3084,63908,102687,1,285.304,7478,57534726,524288
830,238005,171.094,365.84,vmcache,32,1000,tpcc,256,94.988,94.9981,3108,59498,100506,1,286.048,6908,48524190,524288
831,239783,173.449,378.59,vmcache,32,1000,tpcc,256,94.9951,94.9971,3159,62354,103951,1,284.721,7320,49246638,524288
832,232972,166.832,377.027,vmcache,32,1000,tpcc,256,94.9666,94.9949,3143,63359,103666,1,285.401,7316,50175290,524288
833,231987,168.168,373.84,vmcache,32,1000,tpcc,256,94.935,94.9981,3089,63892,102782,1,287.802,6306,45958926,524288
834,234879,168.051,374.582,vmcache,32,1000,tpcc,256,94.9139,94.9983,3154,63325,103108,1,285.248,6926,43363990,524288
835,241756,170.305,378.48,vmcache,32,1000,tpcc,256,94.8938,95.0005,3075,63802,103640,1,286.108,6990,48643006,524288
836,235716,173.902,362.551,vmcache,32,1000,tpcc,256,94.897,95.0123,3117,62719,100154,1,285.086,7162,48853834,524288
837,235581,171.52,362.938,vmcache,32,1000,tpcc,256,94.9945,94.9999,3146,54883,99802,1,285.849,6008,54452790,524288
838,234249,168.25,377.543,vmcache,32,1000,tpcc,256,94.9612,94.9999,2995,63856,103926,1,286.35,7286,46210414,524288
839,231164,166.852,379.777,vmcache,32,1000,tpcc,256,94.9187,94.9993,2968,64147,104095,1,287.655,6492,47361814,524288
840,241214,174.652,355.531,vmcache,32,1000,tpcc,256,95.0003,94.9991,3258,56851,98358,1,285.683,6636,62441888,524288
841,233226,168.902,388.125,vmcache,32,1000,tpcc,256,94.9428,94.9965,3191,66365,107285,1,286.056,7152,48749346,524288
842,235012,171.145,377.551,vmcache,32,1000,tpcc,256,94.9116,94.9988,3036,64232,104237,1,286.75,7038,62268546,524288
843,238255,170.09,372.547,vmcache,32,1000,tpcc,256,94.8934,95.0023,3129,63647,102910,1,285.413,7238,49474238,524288
844,237268,173.578,353.973,vmcache,32,1000,tpcc,256,94.9955,94.9977,3157,55158,97959,1,288.785,5672,47589276,524288
845,236269,171.398,377.684,vmcache,32,1000,tpcc,256,94.9752,94.9995,3080,63951,104159,1,286.776,7358,42620158,524288
846,232988,169.531,366.879,vmcache,32,1000,tpcc,256,94.9864,95.0001,3172,61067,101101,1,288.052,7166,44270634,524288
847,229287,165.094,379.008,vmcache,32,1000,tpcc,256,94.9419,94.9967,3036,64260,104589,1,286.875,7430,46564704,524288
848,235926,170.562,378.793,vmcache,32,1000,tpcc,256,94.9091,94.9984,3115,64476,104462,1,287.839,5496,60524874,524288
849,236966,174.387,373.215,vmcache,32,1000,tpcc,256,94.9494,94.9938,3184,59871,102869,1,285.1,6910,50648750,524288
850,234602,167.359,374.457,vmcache,32,1000,tpcc,256,94.9057,94.9971,3115,64686,103312,1,288.777,6888,59268578,524288
851,235050,172.508,353.266,vmcache,32,1000,tpcc,256,94.9629,95.004,3134,58229,96952,1,286.842,6512,54227782,524288
852,235732,171.527,366.473,vmcache,32,1000,tpcc,256,94.9969,94.9989,3207,59051,101451,1,286.655,6326,45658684,524288
853,232776,170.215,383.047,vmcache,32,1000,tpcc,256,94.968,94.9957,3159,63979,105469,1,288.194,7434,55999584,524288
854,234396,170.711,377.844,vmcache,32,1000,tpcc,256,94.9393,94.9978,3172,64260,104108,1,288.161,6714,50917308,524288
855,230596,170.523,377.555,vmcache,32,1000,tpcc,256,94.9217,94.9941,3009,62246,104117,1,286.848,7312,60900732,524288
856,232274,170.48,357.539,vmcache,32,1000,tpcc,256,94.9525,94.9981,3035,59065,98333,1,286.723,7362,55595296,524288
