vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
681,455047,608.445,0,vmcache,32,1000000000,rndread,1,94.9999,94.989,0,0,155543,0,0,1630,8846918,524288
682,458495,617.828,0,vmcache,32,1000000000,rndread,1,94.9999,94.9898,0,0,158034,0,0,1446,8725620,524288
683,459824,615.059,0,vmcache,32,1000000000,rndread,1,94.9999,94.9953,0,0,156532,0,0,1782,10154384,524288
684,457750,611.578,0,vmcache,32,1000000000,rndread,1,94.9999,94.9956,0,0,156507,0,0,1446,9534772,524288
685,454952,604.883,0,vmcache,32,1000000000,rndread,1,94.9999,94.988,0,0,156120,0,0,1538,9331952,524288
686,458209,615.219,0,vmcache,32,1000000000,rndread,1,94.9999,94.9959,0,0,156173,0,0,1890,9296550,524288
687,460520,612.824,0,vmcache,32,1000000000,rndread,1,94.9999,94.9966,0,0,156769,0,0,1632,8788864,524288
688,459195,610.434,0,vmcache,32,1000000000,rndread,1,94.9999,94.9919,0,0,157067,0,0,1964,9135908,524288
689,453984,610.73,0,vmcache,32,1000000000,rndread,1,94.9999,94.9969,0,0,155501,0,0,1528,8785440,524288
690,454271,609.52,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,155550,0,0,1758,10498370,524288
691,453545,608.164,0,vmcache,32,1000000000,rndread,1,94.9999,94.9943,0,0,156603,0,0,1988,7901648,524288
692,460426,612.281,0,vmcache,32,1000000000,rndread,1,94.9999,94.9908,0,0,157347,0,0,1954,8490596,524288
693,460600,612.922,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,155398,0,0,1298,8109494,524288
694,456884,616.074,0,vmcache,32,1000000000,rndread,1,94.9999,94.9931,0,0,158839,0,0,2078,9219512,524288
695,455158,606.68,0,vmcache,32,1000000000,rndread,1,94.9999,94.9997,0,0,154194,0,0,1680,10370034,524288
696,451846,603.949,0,vmcache,32,1000000000,rndread,1,94.9999,94.9912,0,0,156040,0,0,1886,10902094,524288
697,454027,610.469,0,vmcache,32,1000000000,rndread,1,94.9999,94.9938,0,0,155836,0,0,1790,10150918,524288
698,461278,615.098,0,vmcache,32,1000000000,rndread,1,94.9999,94.9887,0,0,158337,0,0,1658,8594196,524288
699,456116,610.02,0,vmcache,32,1000000000,rndread,1,94.9999,94.9869,0,0,156468,0,0,2018,8886440,524288
700,444077,602.406,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,152051,0,0,1784,10030308,524288
701,454262,604.137,0,vmcache,32,1000000000,rndread,1,94.9999,95.0002,0,0,154588,0,0,1766,9803922,524288
702,463101,614.746,0,vmcache,32,1000000000,rndread,1,94.9999,94.9929,0,0,158603,0,0,1736,8262624,524288
703,454721,614.242,0,vmcache,32,1000000000,rndread,1,94.9999,94.9986,0,0,156289,0,0,1332,8739998,524288
704,459882,609.77,0,vmcache,32,1000000000,rndread,1,94.9999,94.9953,0,0,156642,0,0,2104,8600468,524288
705,451272,607.883,0,vmcache,32,1000000000,rndread,1,94.9999,95,0,0,154831,0,0,1660,9199764,524288
706,464371,617.047,0,vmcache,32,1000000000,rndread,1,94.9999,94.9947,0,0,158855,0,0,1120,7795388,524288
707,452365,608.258,0,vmcache,32,1000000000,rndread,1,94.9999,94.9885,0,0,156758,0,0,1764,9098452,524288
708,459117,611.07,0,vmcache,32,1000000000,rndread,1,94.9999,94.9897,0,0,156225,0,0,1602,8526252,524288
709,460000,612.719,0,vmcache,32,1000000000,rndread,1,94.9999,94.9889,0,0,156997,0,0,1678,8184582,524288
710,456138,608.25,0,vmcache,32,1000000000,rndread,1,94.9999,94.9947,0,0,154745,0,0,1816,9853118,524288
711,454288,608.969,0,vmcache,32,1000000000,rndread,1,94.9999,94.9902,0,0,156650,0,0,1854,8857028,524288
712,454877,608.375,0,vmcache,32,1000000000,rndread,1,94.9999,94.9971,0,0,154575,0,0,1542,9777636,524288
713,458388,609.898,0,vmcache,32,1000000000,rndread,1,94.9999,94.9937,0,0,156703,0,0,1888,8757744,524288
714,458974,617.477,0,vmcache,32,1000000000,rndread,1,94.9999,94.9973,0,0,157474,0,0,1730,9798926,524288
715,457263,606.688,0,vmcache,32,1000000000,rndread,1,94.9999,94.9948,0,0,155742,0,0,1448,10118058,524288
716,452876,605.113,0,vmcache,32,1000000000,rndread,1,94.9999,94.9961,0,0,154689,0,0,1794,10688636,524288
717,459996,611.094,0,vmcache,32,1000000000,rndread,1,94.9999,94.9878,0,0,157829,0,0,1876,8689274,524288
718,459127,618.934,0,vmcache,32,1000000000,rndread,1,94.9999,94.9997,0,0,156441,0,0,1858,8324540,524288
719,457155,612.453,0,vmcache,32,1000000000,rndread,1,94.9999,94.9928,0,0,157957,0,0,1754,8564148,524288
720,452913,603.66,0,vmcache,32,1000000000,rndread,1,94.9999,94.9978,0,0,153698,0,0,1816,11355608,524288
721,454658,606.09,0,vmcache,32,1000000000,rndread,1,94.9999,94.9935,0,0,155876,0,0,1516,9767398,524288
722,461306,618.477,0,vmcache,32,1000000000,rndread,1,94.9999,94.9908,0,0,158777,0,0,1826,7542174,524288
723,455538,611.504,0,vmcache,32,1000000000,rndread,1,94.9999,94.9946,0,0,155916,0,0,2014,9324064,524288
724,458140,611.34,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,155631,0,0,2170,8568836,524288
725,447991,600.59,0,vmcache,32,1000000000,rndread,1,94.9999,94.9975,0,0,154144,0,0,1932,12161352,524288
726,461839,614.441,0,vmcache,32,1000000000,rndread,1,94.9999,94.9942,0,0,157837,0,0,1748,8026130,524288
727,455067,611.5,0,vmcache,32,1000000000,rndread,1,94.9999,94.996,0,0,156248,0,0,1820,8774812,524288
728,456878,607.887,0,vmcache,32,1000000000,rndread,1,94.9999,94.9912,0,0,156420,0,0,1654,9215988,524288
729,459162,610.723,0,vmcache,32,1000000000,rndread,1,94.9999,94.9901,0,0,156538,0,0,1740,10277854,524288
730,453433,605.164,0,vmcache,32,1000000000,rndread,1,94.9999,94.9946,0,0,154169,0,0,1760,10263224,524288
731,454588,609.875,0,vmcache,32,1000000000,rndread,1,94.9999,94.9891,0,0,157051,0,0,1864,9128480,524288
732,455383,609.027,0,vmcache,32,1000000000,rndread,1,94.9999,94.9972,0,0,154538,0,0,1970,9016028,524288
733,453896,609.758,0,vmcache,32,1000000000,rndread,1,94.9999,94.9887,0,0,157529,0,0,1920,9026616,524288
734,463148,617.672,0,vmcache,32,1000000000,rndread,1,94.9999,94.9986,0,0,156460,0,0,2154,8602496,524288
735,448170,604.684,0,vmcache,32,1000000000,rndread,1,94.9999,94.9981,0,0,154892,0,0,1984,10956548,524288
736,456627,607.152,0,vmcache,32,1000000000,rndread,1,94.9999,94.9993,0,0,155222,0,0,1726,7915556,524288
737,455242,609.898,0,vmcache,32,1000000000,rndread,1,94.9999,94.9997,0,0,156065,0,0,1598,9019612,524288
738,465467,617.207,0,vmcache,32,1000000000,rndread,1,94.9999,95.0002,0,0,157933,0,0,1782,8884382,524288
739,456103,610.473,0,vmcache,32,1000000000,rndread,1,94.9999,94.9881,0,0,158301,0,0,1804,9075164,524288
740,445342,598.297,0,vmcache,32,1000000000,rndread,1,94.9999,94.9884,0,0,153118,0,0,1098,8911740,524288
741,454434,608.246,0,vmcache,32,1000000000,rndread,1,94.9999,95.0002,0,0,153734,0,0,2058,9456758,524288
742,458083,615.449,0,vmcache,32,1000000000,rndread,1,94.9999,94.9968,0,0,158122,0,0,1852,8667064,524288
743,455556,605.738,0,vmcache,32,1000000000,rndread,1,94.9999,94.9883,0,0,156495,0,0,1420,10043882,524288
744,456154,610.363,0,vmcache,32,1000000000,rndread,1,94.9999,94.9935,0,0,155375,0,0,1244,9609690,524288
745,454157,605.078,0,vmcache,32,1000000000,rndread,1,94.9999,94.9988,0,0,154020,0,0,1996,9398996,524288
746,460391,614.902,0,vmcache,32,1000000000,rndread,1,94.9999,94.9965,0,0,157790,0,0,1710,9500304,524288
747,452966,611.285,0,vmcache,32,1000000000,rndread,1,94.9999,94.9973,0,0,156359,0,0,1988,8505940,524288
748,452034,610.66,0,vmcache,32,1000000000,rndread,1,94.9999,94.9977,0,0,156261,0,0,1684,7639458,524288
749,457778,607.086,0,vmcache,32,1000000000,rndread,1,94.9999,94.9931,0,0,156197,0,0,1544,9583282,524288
750,453896,608.852,0,vmcache,32,1000000000,rndread,1,94.9999,94.9997,0,0,154743,0,0,1968,9424644,524288
751,455676,610.543,0,vmcache,32,1000000000,rndread,1,94.9999,94.9967,0,0,156818,0,0,1894,10490664,524288
752,454677,612.023,0,vmcache,32,1000000000,rndread,1,94.9999,94.9993,0,0,156238,0,0,1870,9107274,524288
753,459202,611.336,0,vmcache,32,1000000000,rndread,1,94.9999,94.9908,0,0,157919,0,0,1238,10509940,524288
754,458666,620.012,0,vmcache,32,1000000000,rndread,1,94.9999,94.9982,0,0,157489,0,0,1706,7484694,524288
755,451983,601.996,0,vmcache,32,1000000000,rndread,1,94.9999,94.9964,0,0,154415,0,0,1930,10927534,524288
756,454561,607.031,0,vmcache,32,1000000000,rndread,1,94.9999,94.9966,0,0,155367,0,0,1332,8438182,524288
757,453009,610.145,0,vmcache,32,1000000000,rndread,1,94.9999,94.999,0,0,155786,0,0,2066,9132604,524288
758,460000,617.445,0,vmcache,32,1000000000,rndread,1,94.9999,95.0001,0,0,157888,0,0,1460,9185622,524288
759,455162,607.387,0,vmcache,32,1000000000,rndread,1,94.9999,94.9985,0,0,155750,0,0,1190,10515068,524288
760,452082,602.508,0,vmcache,32,1000000000,rndread,1,94.9999,94.9885,0,0,155923,0,0,1920,9755726,524288
761,455356,609.156,0,vmcache,32,1000000000,rndread,1,94.9999,94.9886,0,0,155928,0,0,1566,10085886,524288
762,461747,617.613,0,vmcache,32,1000000000,rndread,1,94.9999,94.9989,0,0,156388,0,0,1760,8784444,524288
763,459760,611.918,0,vmcache,32,1000000000,rndread,1,94.9999,95.0002,0,0,156432,0,0,1718,9312106,524288
764,454877,610.07,0,vmcache,32,1000000000,rndread,1,94.9999,94.9903,0,0,157829,0,0,1910,9219212,524288
765,448662,603.375,0,vmcache,32,1000000000,rndread,1,94.9999,94.9966,0,0,153407,0,0,1922,12036104,524288
766,455582,608.137,0,vmcache,32,1000000000,rndread,1,94.9999,94.9902,0,0,156768,0,0,1768,10114758,524288
767,458133,610.32,0,vmcache,32,1000000000,rndread,1,94.9999,94.9966,0,0,155172,0,0,2004,8920724,524288
768,457557,608.227,0,vmcache,32,1000000000,rndread,1,94.9999,94.9888,0,0,157010,0,0,1920,10291372,524288
769,454803,611.555,0,vmcache,32,1000000000,rndread,1,94.9999,94.996,0,0,155340,0,0,1846,9060466,524288
770,455238,607.805,0,vmcache,32,1000000000,rndread,1,94.9999,94.9917,0,0,156321,0,0,1756,9108734,524288
771,456538,609.258,0,vmcache,32,1000000000,rndread,1,94.9999,94.9897,0,0,156303,0,0,2000,9434668,524288
772,450380,608.66,0,vmcache,32,1000000000,rndread,1,94.9999,94.999,0,0,154267,0,0,2018,9673118,524288
773,455414,607.977,0,vmcache,32,1000000000,rndread,1,94.9999,94.9961,0,0,156124,0,0,1090,10237934,524288
774,463884,618.555,0,vmcache,32,1000000000,rndread,1,94.9999,94.9933,0,0,158827,0,0,1894,9127802,524288
775,451855,600.363,0,vmcache,32,1000000000,rndread,1,94.9999,94.9897,0,0,154293,0,0,1954,9569236,524288
776,456652,610.184,0,vmcache,32,1000000000,rndread,1,94.9999,94.9897,0,0,156207,0,0,1600,9375870,524288
777,455291,612.031,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,154984,0,0,1950,11065786,524288
778,462270,616.422,0,vmcache,32,1000000000,rndread,1,94.9999,94.9888,0,0,159642,0,0,1876,9382838,524288
779,455380,611.02,0,vmcache,32,1000000000,rndread,1,94.9999,94.9978,0,0,154924,0,0,1820,8664536,524288
780,449833,598.477,0,vmcache,32,1000000000,rndread,1,94.9999,94.9996,0,0,152909,0,0,1804,10880592,524288
781,451313,603.805,0,vmcache,32,1000000000,rndread,1,94.9999,94.9962,0,0,155144,0,0,1862,8478634,524288
782,464689,618.414,0,vmcache,32,1000000000,rndread,1,94.9999,94.9971,0,0,158154,0,0,1882,10813248,524288
783,454404,609.969,0,vmcache,32,1000000000,rndread,1,94.9999,94.9976,0,0,156068,0,0,1316,13133250,524288
784,454505,612.031,0,vmcache,32,1000000000,rndread,1,94.9999,95.0001,0,0,156268,0,0,1556,9982302,524288
785,449943,598.879,0,vmcache,32,1000000000,rndread,1,94.9999,94.998,0,0,153657,0,0,1870,10394188,524288
786,457735,612.91,0,vmcache,32,1000000000,rndread,1,94.9999,94.9902,0,0,158221,0,0,1812,8736794,524288
787,457569,610.75,0,vmcache,32,1000000000,rndread,1,94.9999,94.9987,0,0,154917,0,0,1726,9947062,524288
788,454659,606.309,0,vmcache,32,1000000000,rndread,1,94.9999,94.9912,0,0,156481,0,0,1374,11431474,524288
789,456744,611.082,0,vmcache,32,1000000000,rndread,1,94.9999,94.9908,0,0,156496,0,0,1988,8767086,524288
790,454608,611.438,0,vmcache,32,1000000000,rndread,1,94.9999,94.9912,0,0,156459,0,0,1654,9610644,524288
791,449902,605.73,0,vmcache,32,1000000000,rndread,1,94.9999,94.9885,0,0,155526,0,0,1988,10106238,524288
792,459053,611.141,0,vmcache,32,1000000000,rndread,1,94.9999,94.9997,0,0,154571,0,0,1962,9149158,524288
793,456063,607.656,0,vmcache,32,1000000000,rndread,1,94.9999,94.993,0,0,156692,0,0,2068,10775834,524288
794,462846,620.445,0,vmcache,32,1000000000,rndread,1,94.9999,94.9908,0,0,159191,0,0,1870,8310424,524288
795,449358,605.41,0,vmcache,32,1000000000,rndread,1,94.9999,94.9964,0,0,154044,0,0,1378,14317710,524288
796,452935,605.406,0,vmcache,32,1000000000,rndread,1,94.9999,94.988,0,0,156396,0,0,1900,9939814,524288
797,454543,608.379,0,vmcache,32,1000000000,rndread,1,94.9999,94.9971,0,0,154221,0,0,2048,9773466,524288
798,465265,620.691,0,vmcache,32,1000000000,rndread,1,94.9999,94.9938,0,0,159448,0,0,1536,9254274,524288
799,456266,609.293,0,vmcache,32,1000000000,rndread,1,94.9999,94.9965,0,0,155533,0,0,1438,8364402,524288
800,451905,601.906,0,vmcache,32,1000000000,rndread,1,94.9999,94.9896,0,0,155249,0,0,1402,11987178,524288
801,449931,603.613,0,vmcache,32,1000000000,rndread,1,94.9999,94.9884,0,0,154729,0,0,1924,11360170,524288
802,463807,620.25,0,vmcache,32,1000000000,rndread,1,94.9999,94.9946,0,0,157745,0,0,1070,9864716,524288
803,456770,610.965,0,vmcache,32,1000000000,rndread,1,94.9999,94.9914,0,0,156942,0,0,1906,9963354,524288
804,455654,609.633,0,vmcache,32,1000000000,rndread,1,94.9999,94.9945,0,0,155537,0,0,1818,11266232,524288
805,446095,602.41,0,vmcache,32,1000000000,rndread,1,94.9999,94.9945,0,0,154228,0,0,1372,9943244,524288
806,464695,616.582,0,vmcache,32,1000000000,rndread,1,94.9999,94.9957,0,0,157634,0,0,1942,11057286,524288
807,454971,609.18,0,vmcache,32,1000000000,rndread,1,94.9999,94.998,0,0,155572,0,0,1158,9975760,524288
808,453917,607.438,0,vmcache,32,1000000000,rndread,1,94.9999,94.9937,0,0,156211,0,0,1830,9065038,524288
809,453198,609.051,0,vmcache,32,1000000000,rndread,1,94.9999,94.989,0,0,156714,0,0,1868,9506950,524288
810,454525,607.52,0,vmcache,32,1000000000,rndread,1,94.9999,94.9984,0,0,153952,0,0,1782,14162210,524288
811,448023,605.34,0,vmcache,32,1000000000,rndread,1,94.9999,94.9993,0,0,154803,0,0,1898,9172936,524288
812,456339,609.965,0,vmcache,32,1000000000,rndread,1,94.9999,94.9994,0,0,156144,0,0,1836,9993108,524288
813,453721,609.605,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,155992,0,0,1004,9372432,524288
814,461846,616.898,0,vmcache,32,1000000000,rndread,1,94.9999,94.9999,0,0,157909,0,0,1844,10224228,524288
815,451093,601.223,0,vmcache,32,1000000000,rndread,1,94.9999,94.9968,0,0,154436,0,0,1410,9258198,524288
816,445619,599.445,0,vmcache,32,1000000000,rndread,1,94.9999,94.9931,0,0,154070,0,0,1926,11074642,524288
817,457970,608.719,0,vmcache,32,1000000000,rndread,1,94.9999,94.9877,0,0,156751,0,0,1940,9257214,524288
818,458300,619.047,0,vmcache,32,1000000000,rndread,1,94.9999,94.9955,0,0,157153,0,0,1736,8659666,524288
819,460734,611.688,0,vmcache,32,1000000000,rndread,1,94.9999,94.994,0,0,156843,0,0,1704,10069478,524288
820,451851,602.703,0,vmcache,32,1000000000,rndread,1,94.9999,94.9899,0,0,154985,0,0,1738,12083414,524288
821,451761,606.238,0,vmcache,32,1000000000,rndread,1,94.9999,94.9911,0,0,154991,0,0,1756,10067186,524288
822,461291,618.203,0,vmcache,32,1000000000,rndread,1,94.9999,94.9969,0,0,157288,0,0,1762,9505524,524288
823,453367,608.727,0,vmcache,32,1000000000,rndread,1,94.9999,94.997,0,0,155816,0,0,1648,11051854,524288
824,451966,606.43,0,vmcache,32,1000000000,rndread,1,94.9999,94.9971,0,0,155227,0,0,1750,9242692,524288
825,452781,602.848,0,vmcache,32,1000000000,rndread,1,94.9999,94.9906,0,0,155433,0,0,1834,11501372,524288
826,462612,617.363,0,vmcache,32,1000000000,rndread,1,94.9999,94.9891,0,0,158286,0,0,1768,8751666,524288
827,454863,610.207,0,vmcache,32,1000000000,rndread,1,94.9999,94.9895,0,0,156143,0,0,2120,9469642,524288
828,454176,607.941,0,vmcache,32,1000000000,rndread,1,94.9999,94.9888,0,0,155758,0,0,1896,9486488,524288
829,456548,609.176,0,vmcache,32,1000000000,rndread,1,94.9999,95.0002,0,0,154041,0,0,1900,9403488,524288
830,455503,608.594,0,vmcache,32,1000000000,rndread,1,94.9999,94.9882,0,0,157809,0,0,1986,10924848,524288
831,449654,605.07,0,vmcache,32,1000000000,rndread,1,94.9999,94.9967,0,0,153472,0,0,1798,10454578,524288
832,452791,603.223,0,vmcache,32,1000000000,rndread,1,94.9999,95.0002,0,0,153842,0,0,2002,13647630,524288
833,454860,610.223,0,vmcache,32,1000000000,rndread,1,94.9999,94.9993,0,0,156364,0,0,1824,8829358,524288
834,461412,616.445,0,vmcache,32,1000000000,rndread,1,94.9999,94.9954,0,0,158467,0,0,1322,8638516,524288
835,446680,601.102,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,153139,0,0,1734,9929298,524288
836,456918,605.793,0,vmcache,32,1000000000,rndread,1,94.9999,94.9938,0,0,156097,0,0,1824,9548964,524288
837,455743,610.977,0,vmcache,32,1000000000,rndread,1,94.9999,94.9925,0,0,156621,0,0,1546,9631624,524288
838,462357,619.281,0,vmcache,32,1000000000,rndread,1,94.9999,94.9904,0,0,158888,0,0,2184,10505800,524288
839,454204,609.941,0,vmcache,32,1000000000,rndread,1,94.9999,94.988,0,0,156551,0,0,1708,12027844,524288
840,450718,602.875,0,vmcache,32,1000000000,rndread,1,94.9999,94.9966,0,0,152898,0,0,1732,9771218,524288
841,455271,608.688,0,vmcache,32,1000000000,rndread,1,94.9999,94.9927,0,0,156478,0,0,1816,10295804,524288
842,462756,620.406,0,vmcache,32,1000000000,rndread,1,94.9999,94.9897,0,0,159317,0,0,1834,8209560,524288
843,455839,610.098,0,vmcache,32,1000000000,rndread,1,94.9999,94.9877,0,0,156523,0,0,1936,10039198,524288
844,454136,609.91,0,vmcache,32,1000000000,rndread,1,94.9999,94.9934,0,0,155189,0,0,1314,9116514,524288
845,447466,598.707,0,vmcache,32,1000000000,rndread,1,94.9999,94.9929,0,0,153352,0,0,1680,10371268,524288
846,461249,617.195,0,vmcache,32,1000000000,rndread,1,94.9999,94.9946,0,0,157708,0,0,1596,9516556,524288
847,457633,611.801,0,vmcache,32,1000000000,rndread,1,94.9999,94.9987,0,0,155936,0,0,1940,9645734,524288
848,456143,609.254,0,vmcache,32,1000000000,rndread,1,94.9999,94.9905,0,0,157349,0,0,1782,9683000,524288
849,455651,611.059,0,vmcache,32,1000000000,rndread,1,94.9999,94.9947,0,0,155731,0,0,1728,8902040,524288
850,457697,613.438,0,vmcache,32,1000000000,rndread,1,94.9999,94.9997,0,0,156188,0,0,1950,11314946,524288
851,457428,607.488,0,vmcache,32,1000000000,rndread,1,94.9999,94.9965,0,0,156067,0,0,1944,9441914,524288
852,455514,610.098,0,vmcache,32,1000000000,rndread,1,94.9999,94.9965,0,0,156172,0,0,1876,10634326,524288
853,454490,610.133,0,vmcache,32,1000000000,rndread,1,94.9999,94.9935,0,0,156705,0,0,1704,10155290,524288
854,465435,619.254,0,vmcache,32,1000000000,rndread,1,94.9999,94.9901,0,0,159101,0,0,1584,8639640,524288
855,449363,604.684,0,vmcache,32,1000000000,rndread,1,94.9999,94.9953,0,0,153918,0,0,1996,9417690,524288
856,453332,606.719,0,vmcache,32,1000000000,rndread,1,94.9999,94.9977,0,0,154921,0,0,1950,9678154,524288
857,454442,608.297,0,vmcache,32,1000000000,rndread,1,94.9999,94.9931,0,0,156496,0,0,1800,8607622,524288
858,463576,621.801,0,vmcache,32,1000000000,rndread,1,94.9999,94.9968,0,0,158554,0,0,1888,8814946,524288
859,460932,612.223,0,vmcache,32,1000000000,rndread,1,94.9999,94.9883,0,0,158168,0,0,1894,9626708,524288
860,441767,598.555,0,vmcache,32,1000000000,rndread,1,94.9999,94.9933,0,0,152378,0,0,1768,10734310,524288
861,455216,609.004,0,vmcache,32,1000000000,rndread,1,94.9999,94.9949,0,0,155640,0,0,1074,9732096,524288
862,464208,617.484,0,vmcache,32,1000000000,rndread,1,94.9999,94.9896,0,0,158972,0,0,1932,10178874,524288
863,459975,612.398,0,vmcache,32,1000000000,rndread,1,94.9999,94.9879,0,0,157051,0,0,1876,8041658,524288
864,453226,606.668,0,vmcache,32,1000000000,rndread,1,94.9999,94.9951,0,0,154097,0,0,1974,11546862,524288
865,445615,595.445,0,vmcache,32,1000000000,rndread,1,94.9999,94.9923,0,0,152919,0,0,2050,11746122,524288
866,460159,618.867,0,vmcache,32,1000000000,rndread,1,94.9999,94.9991,0,0,157282,0,0,1826,9130392,524288
867,457880,608.422,0,vmcache,32,1000000000,rndread,1,94.9999,94.9903,0,0,157224,0,0,1850,11686772,524288
868,453746,608.289,0,vmcache,32,1000000000,rndread,1,94.9999,95.0002,0,0,154072,0,0,1998,9852474,524288
869,456954,610.059,0,vmcache,32,1000000000,rndread,1,94.9999,94.9904,0,0,157819,0,0,1862,9682494,524288
870,458851,613.527,0,vmcache,32,1000000000,rndread,1,94.9999,94.9978,0,0,155812,0,0,1552,10509276,524288
871,451165,603.41,0,vmcache,32,1000000000,rndread,1,94.9999,94.9885,0,0,156044,0,0,1448,12720740,524288
872,458732,611.305,0,vmcache,32,1000000000,rndread,1,94.9999,94.9953,0,0,155349,0,0,2062,10357962,524288
873,458160,610.809,0,vmcache,32,1000000000,rndread,1,94.9999,94.9986,0,0,155806,0,0,1936,10420744,524288
874,460980,620.031,0,vmcache,32,1000000000,rndread,1,94.9999,94.9875,0,0,160594,0,0,1910,9671304,262144
875,452432,601.719,0,vmcache,32,1000000000,rndread,1,94.9999,94.9992,0,0,152073,0,0,1636,12022774,524288
876,454748,605.059,0,vmcache,32,1000000000,rndread,1,94.9999,94.9885,0,0,156703,0,0,1818,11008378,524288
877,446981,608.848,0,vmcache,32,1000000000,rndread,1,94.9999,94.9999,0,0,153949,0,0,1472,10429578,524288
878,467156,624.887,0,vmcache,32,1000000000,rndread,1,94.9999,94.9984,0,0,160215,0,0,1782,7892260,262144
879,459307,613.504,0,vmcache,32,1000000000,rndread,1,94.9999,94.9904,0,0,158405,0,0,1780,9096084,524288
880,451114,599.055,0,vmcache,32,1000000000,rndread,1,94.9999,94.9892,0,0,153555,0,0,1976,13824724,524288
881,457032,609.98,0,vmcache,32,1000000000,rndread,1,94.9999,94.9888,0,0,156232,0,0,1638,9859854,524288
882,465539,623.789,0,vmcache,32,1000000000,rndread,1,94.9999,94.9917,0,0,159190,0,0,1872,9536332,524288
883,452736,617.199,0,vmcache,32,1000000000,rndread,1,94.9999,94.9999,0,0,156639,0,0,2066,8607050,524288
884,463325,612.848,0,vmcache,32,1000000000,rndread,1,94.9999,94.9875,0,0,158957,0,0,1648,8934690,524288
885,454545,604.688,0,vmcache,32,1000000000,rndread,1,94.9999,94.9877,0,0,154775,0,0,1640,9277964,524288
886,464419,617.105,0,vmcache,32,1000000000,rndread,1,94.9999,94.9904,0,0,157528,0,0,1628,8533292,524288
887,456578,614.965,0,vmcache,32,1000000000,rndread,1,94.9999,94.9928,0,0,157020,0,0,2012,8011850,524288
888,455550,611.465,0,vmcache,32,1000000000,rndread,1,94.9999,94.9892,0,0,157140,0,0,1852,9238346,524288
889,458866,611.871,0,vmcache,32,1000000000,rndread,1,94.9999,94.9952,0,0,155636,0,0,1536,9986356,524288
890,459863,612.715,0,vmcache,32,1000000000,rndread,1,94.9999,94.9909,0,0,157577,0,0,1714,8918840,524288
891,452154,609.691,0,vmcache,32,1000000000,rndread,1,94.9999,94.9916,0,0,155963,0,0,1708,10027322,524288
892,455096,611.168,0,vmcache,32,1000000000,rndread,1,94.9999,94.996,0,0,155717,0,0,2092,10732758,524288
893,455462,611.223,0,vmcache,32,1000000000,rndread,1,94.9999,94.9916,0,0,157221,0,0,1694,9844386,524288
894,467973,621.879,0,vmcache,32,1000000000,rndread,1,94.9999,94.9922,0,0,159097,0,0,1374,9524898,262144
895,455924,608.586,0,vmcache,32,1000000000,rndread,1,94.9999,94.9872,0,0,156630,0,0,1880,10642740,524288
896,454783,612.395,0,vmcache,32,1000000000,rndread,1,94.9999,94.9974,0,0,155063,0,0,1890,9881202,524288
897,461607,613.32,0,vmcache,32,1000000000,rndread,1,94.9999,94.9873,0,0,158706,0,0,1742,9928140,524288
898,461979,620.906,0,vmcache,32,1000000000,rndread,1,94.9999,94.997,0,0,157318,0,0,2034,9638880,262144
899,458721,610.277,0,vmcache,32,1000000000,rndread,1,94.9999,94.9907,0,0,157292,0,0,2144,10291604,524288

=== Averages over 900 seconds ===
Avg TX/s: 328669
Avg Read MB/s: 465.107
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 132671
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 295802847
Lat Min (cycles): 822
Lat Max (cycles): 539275434
Lat P95 (cycles): 524288
