vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
599,35677,44.4297,0.953125,vmcache,32,1000000000,rndread,256,94.9389,50.1995,20780,22883,1032,1,282.506,5822,71261400,4194304

=== Averages over 600 seconds ===
Avg TX/s: 58317
Avg Read MB/s: 118.591
Avg Write MB/s: 4.00709
Avg Promotions/s: 32418
Avg Demotions/s: 36204
Avg Evictions/s: 49262
Avg Promote Batch Size: 1
Avg Demote Batch Size: 285.859
Total TX: 34990337
Lat Min (cycles): 1650
Lat Max (cycles): 154821028
Lat P95 (cycles): 4194304
