vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
598,184515,285.031,11.4375,vmcache,32,1000000000,rndread,32,94.9837,41.9231,54839,30591,60871,1,36.1596,2540,19477720,1048576
599,186785,285.926,10.8984,vmcache,32,1000000000,rndread,32,94.989,41.9601,55091,30560,60336,1,35.9107,2414,19115510,1048576
600,187129,288.215,10.3398,vmcache,32,1000000000,rndread,32,94.9989,41.9942,55477,29770,61488,1,35.9976,2398,19915956,1048576
601,185750,285.094,11.1523,vmcache,32,1000000000,rndread,32,94.9818,42.0361,55002,32584,60389,1,36.1242,2384,24418230,1048576
602,187176,288.066,11.1406,vmcache,32,1000000000,rndread,32,94.99,42.0726,55495,30682,60814,1,36.0117,2380,17200924,1048576
603,187262,286.109,10.7227,vmcache,32,1000000000,rndread,32,94.983,42.1088,55426,30716,61657,1,36.1365,2068,21279088,1048576
604,186794,286.078,10.3438,vmcache,32,1000000000,rndread,32,94.9831,42.1421,55718,30116,62053,1,36.0671,2324,20599810,1048576
605,187531,287.707,9.99609,vmcache,32,1000000000,rndread,32,95,42.1778,55562,30799,60281,1,35.9801,2368,18732522,1048576
606,187459,286.98,9.92188,vmcache,32,1000000000,rndread,32,94.9962,42.2156,55237,31160,61084,1,35.8986,2650,18833412,1048576
607,188304,287.027,10.6719,vmcache,32,1000000000,rndread,32,94.979,42.2455,55510,28687,64906,1,36.0843,2376,16139466,1048576
608,185113,285.637,9.59766,vmcache,32,1000000000,rndread,32,94.9819,42.2844,54612,31105,59825,1,35.794,2304,19342344,1048576
609,187666,287.176,10.1211,vmcache,32,1000000000,rndread,32,94.9956,42.3212,55606,31262,59990,1,36.0161,2500,18511108,1048576
610,188779,286.32,8.88281,vmcache,32,1000000000,rndread,32,94.9909,42.3518,55855,29431,63449,1,35.9792,2356,19871858,1048576
611,187009,285.348,9.39844,vmcache,32,1000000000,rndread,32,94.99,42.3917,55422,32229,59738,1,36.0907,2538,20801338,1048576
612,189468,288.051,8.90625,vmcache,32,1000000000,rndread,32,94.9857,42.4257,55912,30563,62677,1,36.0413,2444,19447570,1048576
613,187077,288.484,9.11719,vmcache,32,1000000000,rndread,32,94.9985,42.4546,55716,28279,63086,1,36.0242,2456,21540892,1048576
614,187939,285.812,8.65234,vmcache,32,1000000000,rndread,32,94.9895,42.489,55871,30653,62410,1,36.02,2266,18917560,1048576
615,189713,288.414,8.22656,vmcache,32,1000000000,rndread,32,94.9903,42.5247,56573,31711,61780,1,36.1585,2514,19977946,1048576
616,190006,286.816,8.94531,vmcache,32,1000000000,rndread,32,94.9892,42.5588,56120,30841,62064,1,36.1136,2344,17924732,1048576
617,188681,288.672,8.11719,vmcache,32,1000000000,rndread,32,94.9932,42.5955,56005,31496,61249,1,35.9543,2384,20614614,1048576
618,189700,285.988,7.66797,vmcache,32,1000000000,rndread,32,94.9954,42.626,56326,29849,62790,1,35.9627,2600,19770700,1048576
619,189868,286.891,7.91406,vmcache,32,1000000000,rndread,32,94.987,42.6589,56537,30835,63121,1,36.0643,2594,20272608,1048576
620,188996,286.75,8.24219,vmcache,32,1000000000,rndread,32,94.9832,42.6938,55940,30988,62011,1,36.2857,2570,21097472,1048576
621,188827,285.328,7.89844,vmcache,32,1000000000,rndread,32,94.9946,42.7285,56144,31084,60426,1,36.1442,2630,18806396,1048576
622,191460,288.633,7.46484,vmcache,32,1000000000,rndread,32,94.9958,42.7629,56822,31524,62274,1,35.9453,2492,18744626,1048576
623,190103,287.352,7.42578,vmcache,32,1000000000,rndread,32,95.0001,42.7984,56635,31720,61280,1,36.1688,2476,20311264,1048576
624,189018,285.453,7.22656,vmcache,32,1000000000,rndread,32,94.9986,42.8386,56099,33026,59727,1,36.1731,2316,17472456,1048576
625,189460,286.91,6.83984,vmcache,32,1000000000,rndread,32,94.9845,42.8751,56114,31667,62355,1,36.0262,2080,19211836,1048576
626,190806,286.188,6.53125,vmcache,32,1000000000,rndread,32,94.9958,42.9065,56614,30301,61768,1,36.0297,2474,18679506,1048576
627,188943,285.848,6.41016,vmcache,32,1000000000,rndread,32,94.9901,42.9397,56426,30900,62544,1,35.9721,2122,19045690,1048576
628,190290,287.062,7.80469,vmcache,32,1000000000,rndread,32,94.9952,42.9711,56670,30692,62503,1,36.0235,1886,18288062,1048576
629,190945,286.449,12.2812,vmcache,32,1000000000,rndread,32,94.9887,43.0003,56715,29858,64111,1,35.9735,2316,18138894,1048576
630,191072,287.805,13,vmcache,32,1000000000,rndread,32,94.9841,43.0349,57171,31847,62439,1,36.1487,2368,17987364,1048576
631,190762,285.973,13.4297,vmcache,32,1000000000,rndread,32,94.9938,43.0676,57118,31484,61423,1,35.8588,2316,18796250,1048576
632,188944,284.852,12.0234,vmcache,32,1000000000,rndread,32,95,43.1022,56501,31583,60794,1,35.9715,1734,18813672,1048576
633,190948,284.07,13.0469,vmcache,32,1000000000,rndread,32,94.9957,43.1334,56723,31008,62590,1,35.9305,2264,19346494,1048576
634,190971,286.598,12.2852,vmcache,32,1000000000,rndread,32,94.9953,43.1677,56418,31466,61905,1,36.0849,2138,20171962,1048576
635,193011,287.207,12.4961,vmcache,32,1000000000,rndread,32,94.9994,43.1984,57347,30960,62888,1,36.126,2384,16570886,1048576
636,191419,287.551,12.0039,vmcache,32,1000000000,rndread,32,94.994,43.232,57584,32006,62796,1,36.0834,2024,20795790,1048576
637,192863,287.871,12.0312,vmcache,32,1000000000,rndread,32,94.9998,43.2633,57264,30948,62696,1,36.112,2480,19028572,1048576
638,193442,285.738,11.9141,vmcache,32,1000000000,rndread,32,94.9888,43.2951,57794,31807,63399,1,35.9401,2188,18852436,1048576
639,190458,285.691,11.6719,vmcache,32,1000000000,rndread,32,94.9915,43.3251,57431,30893,62836,1,35.8804,2340,20737720,1048576
640,190004,284.617,10.793,vmcache,32,1000000000,rndread,32,94.9999,43.3553,57403,31176,62051,1,36.0416,2508,18888776,1048576
641,193624,285.91,12.0195,vmcache,32,1000000000,rndread,32,94.9953,43.3893,57144,31958,62149,1,35.9079,2500,23277698,1048576
642,192894,287.707,11.5703,vmcache,32,1000000000,rndread,32,94.9967,43.4165,57749,30300,64421,1,35.9431,2542,17550834,1048576
643,194696,287.336,11.1602,vmcache,32,1000000000,rndread,32,94.9827,43.4432,58101,30388,65777,1,36.0047,2548,19013612,1048576
644,191641,287.715,11.1992,vmcache,32,1000000000,rndread,32,94.9954,43.4745,57768,31250,62086,1,35.8783,2540,19547016,1048576
645,193055,287.137,10.4141,vmcache,32,1000000000,rndread,32,94.9925,43.5008,57983,29877,64937,1,36.0398,2428,17614678,1048576
646,194027,285.941,10.4648,vmcache,32,1000000000,rndread,32,94.9907,43.5338,57194,31838,62272,1,35.9751,2522,19849388,1048576
647,195176,288.012,10.0273,vmcache,32,1000000000,rndread,32,94.9949,43.5667,58217,32670,62324,1,35.9802,2416,19861424,1048576
648,189917,283.512,10.1133,vmcache,32,1000000000,rndread,32,94.9868,43.5993,57254,31707,62339,1,36.1539,2420,20435262,1048576
649,192967,288.051,9.71875,vmcache,32,1000000000,rndread,32,94.995,43.6292,57543,30825,62999,1,36.1372,2560,19276204,1048576
650,194318,286.148,10.0117,vmcache,32,1000000000,rndread,32,94.9839,43.659,57641,31033,64180,1,35.9178,2494,18805528,1048576
651,192833,285.863,9.86328,vmcache,32,1000000000,rndread,32,94.985,43.6896,57977,31716,62830,1,36.1642,2426,16950480,1048576
652,195642,288.309,9.45703,vmcache,32,1000000000,rndread,32,94.9981,43.7217,58240,32284,61949,1,36.1928,2268,16823728,1048576
653,194375,287.148,9.22266,vmcache,32,1000000000,rndread,32,94.9872,43.7564,58316,32963,62784,1,35.9466,2256,21114620,1048576
654,195201,287.207,8.85547,vmcache,32,1000000000,rndread,32,94.9962,43.7875,58593,32060,62340,1,35.982,2182,17446088,1048576
655,196522,287.961,8.84766,vmcache,32,1000000000,rndread,32,94.9988,43.8157,58004,30861,64041,1,35.8432,2140,18988772,1048576
656,194207,285.512,8.69531,vmcache,32,1000000000,rndread,32,94.9912,43.8483,58771,32874,62765,1,36.0856,2620,18579708,1048576
657,194279,286.348,9.05078,vmcache,32,1000000000,rndread,32,94.99,43.8754,58311,30754,64313,1,36.0539,2546,17761808,1048576
658,194317,286.02,8.54688,vmcache,32,1000000000,rndread,32,94.9886,43.9032,58359,31278,64003,1,36.1595,1500,17960560,1048576
659,195998,286.426,8.78906,vmcache,32,1000000000,rndread,32,94.9829,43.9344,58776,32376,63350,1,36.0535,2322,17000012,1048576
660,195397,288.469,7.87891,vmcache,32,1000000000,rndread,32,94.9878,43.963,58989,31659,63857,1,35.9761,2514,18051092,1048576
661,195831,287.102,8.48828,vmcache,32,1000000000,rndread,32,94.9922,43.9922,58458,31567,63303,1,36.0354,2420,19675888,1048576
662,195422,288.266,7.47266,vmcache,32,1000000000,rndread,32,94.9955,44.0153,58649,29420,65750,1,36.0982,2620,20153658,1048576
663,197800,287.953,7.39844,vmcache,32,1000000000,rndread,32,94.9824,44.0478,59217,33240,63943,1,36.0912,2334,18413588,1048576
664,195034,286.387,7.33203,vmcache,32,1000000000,rndread,32,94.9935,44.078,59007,32566,62226,1,36.1844,2276,19281254,1048576
665,197495,288.73,7.25781,vmcache,32,1000000000,rndread,32,94.9963,44.1045,59472,31299,64795,1,35.9346,2122,16702222,1048576
666,194833,284.598,7.76562,vmcache,32,1000000000,rndread,32,94.9985,44.1297,58179,30311,64236,1,35.9135,2516,19195900,1048576
667,196397,287.602,6.83984,vmcache,32,1000000000,rndread,32,94.9874,44.164,59170,33902,63045,1,36.1429,2324,17395858,1048576
668,196690,286.645,7.49609,vmcache,32,1000000000,rndread,32,94.9883,44.1916,58705,31388,64043,1,36.1613,2594,18569944,1048576
669,195914,287.551,6.66797,vmcache,32,1000000000,rndread,32,94.9849,44.2233,59229,33024,63253,1,36.0524,2462,17097300,1048576
670,199451,287.871,6.64062,vmcache,32,1000000000,rndread,32,94.99,44.2513,59987,32281,63874,1,36.0682,2474,19021364,1048576
671,198472,288.34,6.29297,vmcache,32,1000000000,rndread,32,94.9898,44.2826,59422,33086,63325,1,36.0807,2552,19385730,1048576
672,197081,288.117,5.86719,vmcache,32,1000000000,rndread,32,94.9943,44.3123,59513,32566,63423,1,35.8262,2472,18262784,1048576
673,198232,286.816,9.80078,vmcache,32,1000000000,rndread,32,94.9937,44.3378,59209,31212,64900,1,35.8759,2430,16795254,1048576
674,196834,285.406,12.0547,vmcache,32,1000000000,rndread,32,94.9962,44.362,59228,30854,64746,1,36.0865,2398,19571844,1048576
675,199817,287.98,12.7539,vmcache,32,1000000000,rndread,32,94.9984,44.3885,60248,32196,64668,1,36.0942,1872,19939354,1048576
676,198010,287.625,12.6016,vmcache,32,1000000000,rndread,32,94.9914,44.4195,59547,33238,63805,1,35.8942,2310,18664962,1048576
677,198520,289.375,12.5977,vmcache,32,1000000000,rndread,32,95.0002,44.4443,59518,30730,64999,1,36.0681,2554,18058108,1048576
678,200057,289.855,11.4258,vmcache,32,1000000000,rndread,32,94.9895,44.4752,60256,33463,64742,1,36.0205,2352,16533124,1048576
679,198194,287.059,11.8828,vmcache,32,1000000000,rndread,32,94.9929,44.504,59548,32501,63544,1,36.1524,2436,18329928,1048576
680,199308,287.645,11.6641,vmcache,32,1000000000,rndread,32,94.9927,44.5293,60453,32092,65176,1,35.9776,2346,20007564,1048576
681,197622,287.105,11.6055,vmcache,32,1000000000,rndread,32,94.9952,44.5509,59703,30336,66028,1,36.0285,2490,18178858,1048576
682,198348,288.129,11.4297,vmcache,32,1000000000,rndread,32,94.9968,44.5762,59632,31265,65144,1,35.8955,2574,16999620,1048576
683,198770,285.598,11.5234,vmcache,32,1000000000,rndread,32,94.9882,44.6031,59755,32081,64795,1,35.925,2650,17281320,1048576
684,198746,287.465,11.2227,vmcache,32,1000000000,rndread,32,94.9788,44.6279,60123,31426,66066,1,36.1634,2424,16831066,1048576
685,198442,286.289,11.0352,vmcache,32,1000000000,rndread,32,94.997,44.6546,60105,32573,62809,1,36.0321,2294,18406958,1048576
686,198987,287.871,11.3125,vmcache,32,1000000000,rndread,32,94.9907,44.679,60354,31711,66037,1,36.1585,2552,18172908,1048576
687,198413,287.562,10.5664,vmcache,32,1000000000,rndread,32,94.993,44.7042,60175,31738,64960,1,36.0659,2270,19981306,1048576
688,197513,282.926,10.332,vmcache,32,1000000000,rndread,32,94.9884,44.7342,59783,33616,62746,1,35.9914,2116,19035898,1048576
689,200493,288.195,10.875,vmcache,32,1000000000,rndread,32,94.9886,44.7585,60372,31744,65608,1,36.1138,2286,18619342,1048576
690,199479,286.695,9.71094,vmcache,32,1000000000,rndread,32,94.9878,44.7818,60393,31418,65664,1,35.9474,2586,17886234,1048576
691,200225,288.203,10.3086,vmcache,32,1000000000,rndread,32,94.9931,44.8049,60514,31431,65564,1,36.1276,2464,19497050,1048576
692,199185,286.988,10.0938,vmcache,32,1000000000,rndread,32,94.9965,44.8288,60524,31846,65194,1,36.0657,2332,17936516,1048576
693,201187,286.703,9.85547,vmcache,32,1000000000,rndread,32,94.9885,44.8517,60627,31490,66347,1,36.2371,2460,17399284,1048576
694,201477,287.637,9.33203,vmcache,32,1000000000,rndread,32,94.9909,44.8722,60815,30984,66555,1,36.0279,2258,16204664,1048576
695,199011,287.172,9.52734,vmcache,32,1000000000,rndread,32,94.9947,44.8989,60540,32852,64258,1,35.9431,2208,17879968,1048576
696,200980,287.648,9.41406,vmcache,32,1000000000,rndread,32,94.9968,44.9274,60479,33401,63893,1,35.9925,2444,19446508,1048576
697,200946,288.508,9.71484,vmcache,32,1000000000,rndread,32,94.9857,44.9525,61231,32564,66379,1,35.9823,2258,17509978,1048576
698,200926,287.941,9.21875,vmcache,32,1000000000,rndread,32,94.9926,44.9746,61270,31665,65692,1,35.9014,2106,17008256,1048576
699,202580,288.527,8.58594,vmcache,32,1000000000,rndread,32,94.991,45.0025,61007,33553,64661,1,36.1173,1784,17580892,1048576
700,201144,287.613,9.19141,vmcache,32,1000000000,rndread,32,94.9974,45.0211,60962,30508,66837,1,36.0615,2426,17262308,1048576
701,199654,288.449,8.58984,vmcache,32,1000000000,rndread,32,94.9992,45.0428,61022,31289,66401,1,36.3403,1946,17693080,1048576
702,201022,287.648,8.05859,vmcache,32,1000000000,rndread,32,94.9888,45.0668,60671,31821,66481,1,36.1192,2350,18009882,1048576
703,202048,287.875,8.38281,vmcache,32,1000000000,rndread,32,94.9827,45.0893,60966,31656,66652,1,36.0547,2582,18877482,1048576
704,202465,288.137,7.63672,vmcache,32,1000000000,rndread,32,94.9898,45.1118,61133,31991,65610,1,35.9449,2122,16593222,1048576
705,201360,288.168,8.08594,vmcache,32,1000000000,rndread,32,94.9972,45.1345,61283,32067,65542,1,35.8691,2228,17775516,1048576
706,202066,287.191,7.29297,vmcache,32,1000000000,rndread,32,94.9838,45.1629,61034,33705,65120,1,36.1642,2108,18541300,1048576
707,203282,288.859,7.17969,vmcache,32,1000000000,rndread,32,94.9942,45.1886,61364,33090,64450,1,35.9674,2410,18136108,1048576
708,200973,285.613,7.25781,vmcache,32,1000000000,rndread,32,94.9968,45.2128,60596,32124,64761,1,36.135,2060,17615218,1048576
709,201283,288.184,7.64844,vmcache,32,1000000000,rndread,32,94.9978,45.2369,61449,32650,65595,1,36.0375,2542,20486736,1048576
710,200578,284.586,7.09766,vmcache,32,1000000000,rndread,32,94.997,45.2546,61060,30609,67009,1,36.0106,2482,19130340,1048576
711,200855,285.59,6.58594,vmcache,32,1000000000,rndread,32,94.9962,45.2768,61242,32365,65724,1,35.8814,2448,18777044,1048576
712,203368,289.168,7.15625,vmcache,32,1000000000,rndread,32,94.9866,45.3047,61456,33538,65457,1,36.1012,2432,19356408,1048576
713,203550,288.352,6.45703,vmcache,32,1000000000,rndread,32,94.9923,45.3284,61680,32690,65417,1,35.9231,2278,18047572,1048576
714,202696,288.574,6.01953,vmcache,32,1000000000,rndread,32,94.9947,45.3549,61692,33700,64750,1,36.1588,2294,17422458,1048576
715,204230,287.523,6.23828,vmcache,32,1000000000,rndread,32,94.999,45.3737,61558,31385,66954,1,36.0747,2476,16603142,1048576
716,202789,288.23,6.54297,vmcache,32,1000000000,rndread,32,94.9877,45.3993,61488,33257,66127,1,36.0314,2520,18710862,1048576
717,202696,286.992,11.4297,vmcache,32,1000000000,rndread,32,94.9927,45.4208,61584,32105,65837,1,35.7517,2674,16736440,1048576
718,202590,286.965,11.8281,vmcache,32,1000000000,rndread,32,94.9866,45.4455,61119,32596,65696,1,35.9383,1960,18819496,1048576
719,202488,286.141,11.9766,vmcache,32,1000000000,rndread,32,94.9953,45.4706,61607,33235,64118,1,36.0858,2562,17533692,1048576
720,203216,287.023,11.2266,vmcache,32,1000000000,rndread,32,94.9904,45.4963,62010,33849,65264,1,36.0479,2448,19538856,1048576
721,202340,286.855,12.0938,vmcache,32,1000000000,rndread,32,94.9908,45.5183,61553,32186,65999,1,36.0426,1676,17293576,1048576
722,204378,287.355,11.3242,vmcache,32,1000000000,rndread,32,94.9941,45.5463,61941,34567,63889,1,36.1202,2266,18224610,1048576
723,203803,289.27,11.3203,vmcache,32,1000000000,rndread,32,94.9998,45.5676,62291,32361,66426,1,35.9567,2418,16536366,1048576
724,205452,286.551,11.4297,vmcache,32,1000000000,rndread,32,94.9946,45.592,62038,33553,65615,1,35.8472,2408,16747336,1048576
725,203503,286.148,10.4062,vmcache,32,1000000000,rndread,32,94.9905,45.613,61715,32521,66560,1,36.0543,2498,18974492,1048576
726,204753,286.484,10.9023,vmcache,32,1000000000,rndread,32,94.9982,45.6314,62248,31752,66524,1,36,2414,18454272,1048576
727,204856,287.473,10.6094,vmcache,32,1000000000,rndread,32,94.9976,45.6559,62185,33625,65408,1,36.0397,1644,16704408,1048576
728,202358,285.09,10.8711,vmcache,32,1000000000,rndread,32,94.992,45.6744,62330,31956,67258,1,36.1493,2072,18038852,1048576
729,206240,287.938,10.4141,vmcache,32,1000000000,rndread,32,94.9956,45.6967,62724,33284,65929,1,35.9827,2222,17367716,524288
730,206646,287.043,10.0586,vmcache,32,1000000000,rndread,32,95,45.713,62513,31667,67634,1,36.0262,2070,18229746,1048576
731,204514,287.082,10.1328,vmcache,32,1000000000,rndread,32,94.984,45.7358,62030,32963,67198,1,35.9858,2204,20073506,1048576
732,205189,287.945,9.78906,vmcache,32,1000000000,rndread,32,94.9958,45.7577,62431,32880,65372,1,36.1319,2270,17507068,1048576
733,203374,286.77,9.40234,vmcache,32,1000000000,rndread,32,94.9974,45.7758,62012,31514,67195,1,36.0572,2420,20600038,1048576
734,203866,286.43,9.50391,vmcache,32,1000000000,rndread,32,94.9978,45.8013,62280,34047,64732,1,35.9525,2616,18679022,1048576
735,206820,287.566,9.99219,vmcache,32,1000000000,rndread,32,94.996,45.8193,62807,32103,67737,1,35.9899,2468,17177528,1048576
736,206478,287.305,9,vmcache,32,1000000000,rndread,32,94.983,45.8428,62898,33849,66750,1,36.0096,2298,19691462,524288
737,207260,290.402,9.34375,vmcache,32,1000000000,rndread,32,94.9899,45.8666,62978,33629,65782,1,36.1214,2204,16960436,524288
738,206268,288.441,9.48828,vmcache,32,1000000000,rndread,32,94.9935,45.8824,62673,31138,68246,1,36.123,2324,16961360,524288
739,206965,287.129,8.875,vmcache,32,1000000000,rndread,32,94.9847,45.9048,62783,33690,66738,1,36.0321,2392,17309340,1048576
740,207859,288.801,9.02734,vmcache,32,1000000000,rndread,32,94.9829,45.9245,63129,32797,67461,1,35.9616,2454,16954960,524288
741,204867,288.195,8.19141,vmcache,32,1000000000,rndread,32,94.9916,45.944,63115,32876,66510,1,36.0482,2314,21496252,1048576
742,207863,287.93,8.05469,vmcache,32,1000000000,rndread,32,94.9836,45.964,63183,32915,67667,1,35.9334,2360,15700532,1048576
743,206284,289.133,8.31641,vmcache,32,1000000000,rndread,32,94.9912,45.9863,63290,33973,65862,1,36.1415,2234,19522812,524288
744,208421,289.559,7.86328,vmcache,32,1000000000,rndread,32,94.9919,46.0075,63407,33245,66990,1,35.9794,1970,19306282,524288
745,208457,286.57,7.65625,vmcache,32,1000000000,rndread,32,94.9884,46.0269,62726,32582,67134,1,36.0022,2548,17216674,524288
746,205819,287.844,7.80469,vmcache,32,1000000000,rndread,32,94.9917,46.05,62721,33592,65676,1,36.1983,2630,18810974,524288
747,207879,288.805,7.49609,vmcache,32,1000000000,rndread,32,94.9948,46.0732,63635,34409,65878,1,35.9551,2554,17972232,524288
748,207107,288.258,7.38281,vmcache,32,1000000000,rndread,32,95.0002,46.0911,63236,32500,67339,1,35.9116,1932,18840934,524288
749,206419,288.398,6.86719,vmcache,32,1000000000,rndread,32,94.9944,46.1189,63231,35519,64976,1,36.0965,1936,17458384,524288
750,209973,290.121,7.03516,vmcache,32,1000000000,rndread,32,94.9894,46.1386,63642,33099,68080,1,36.253,2472,16824984,524288
751,208182,288.328,6.89062,vmcache,32,1000000000,rndread,32,95.0003,46.1626,63827,34901,64837,1,36.0175,2424,18499740,524288
752,206106,286.387,7.13672,vmcache,32,1000000000,rndread,32,94.9857,46.1807,63041,32337,68466,1,36.0904,2306,18532686,1048576
753,206774,287.488,6.68359,vmcache,32,1000000000,rndread,32,94.9952,46.2029,63488,33911,65362,1,35.9608,2194,17028430,524288
754,207530,289.207,6.72266,vmcache,32,1000000000,rndread,32,94.9987,46.2249,63818,34300,66354,1,36.0673,1942,16486662,524288
755,209506,287.715,6.27344,vmcache,32,1000000000,rndread,32,94.9938,46.2451,63543,33536,67288,1,36.1769,2470,17686382,524288
756,209172,287.684,5.875,vmcache,32,1000000000,rndread,32,94.9919,46.2647,63447,33154,67225,1,35.9588,2450,18862456,524288
757,207443,286.969,5.76172,vmcache,32,1000000000,rndread,32,94.9941,46.2886,63845,34978,65269,1,36.1717,2536,16314932,524288
758,206746,286.145,5.30469,vmcache,32,1000000000,rndread,32,94.9902,46.3124,63326,34558,65588,1,36.1864,2050,18037274,524288
759,209141,289.016,8.97266,vmcache,32,1000000000,rndread,32,94.9971,46.3305,64027,33013,67367,1,35.9619,2530,18224016,524288
760,209655,288.055,11.3867,vmcache,32,1000000000,rndread,32,94.9947,46.3489,64118,33200,67755,1,36.0478,2594,17961386,524288
761,209363,287.121,11.7969,vmcache,32,1000000000,rndread,32,94.9875,46.3696,63891,33941,67168,1,35.9544,2262,16869446,524288
762,209775,287.449,11.1836,vmcache,32,1000000000,rndread,32,94.9925,46.3907,64138,34109,66061,1,35.8665,2390,18202974,524288
763,206787,286.262,11.207,vmcache,32,1000000000,rndread,32,94.9835,46.4049,63609,31682,69283,1,36.0023,2440,16353164,524288
764,208133,287.039,10.8398,vmcache,32,1000000000,rndread,32,94.9876,46.4282,63879,34906,65326,1,36.172,2256,17404846,524288
765,208535,287.391,10.9414,vmcache,32,1000000000,rndread,32,94.9831,46.4445,63469,32316,68483,1,35.9866,2522,17962700,524288
766,209708,287.996,10.9219,vmcache,32,1000000000,rndread,32,94.9908,46.4617,63664,32859,67304,1,35.8332,1580,16724108,524288
767,209138,286.918,10.5039,vmcache,32,1000000000,rndread,32,94.9877,46.4815,63973,33756,67058,1,35.9489,2074,17420472,524288
768,208808,286.102,10,vmcache,32,1000000000,rndread,32,94.987,46.5034,63943,34664,65948,1,35.9958,2490,17359178,524288
769,208710,286.406,9.3125,vmcache,32,1000000000,rndread,32,94.9853,46.5278,63957,35549,65294,1,36.127,2608,18765500,524288
770,210325,288.812,10.3398,vmcache,32,1000000000,rndread,32,94.9829,46.5433,64956,33087,68926,1,36.0818,2426,16992148,524288
771,210813,289.262,10.6055,vmcache,32,1000000000,rndread,32,94.9953,46.5643,64089,34160,65967,1,35.8824,2360,18744610,524288
772,210160,286.973,9.47656,vmcache,32,1000000000,rndread,32,94.9918,46.5821,64112,33142,67789,1,35.9068,2336,18272676,524288
773,211474,290.398,9.52344,vmcache,32,1000000000,rndread,32,94.9928,46.6062,64749,35618,66162,1,36.0871,2358,19333386,524288
774,209975,287.668,9.61719,vmcache,32,1000000000,rndread,32,94.9833,46.632,64607,36157,65794,1,36.0129,2436,17384810,524288
775,211176,289.047,9.16016,vmcache,32,1000000000,rndread,32,94.9987,46.6515,64436,34145,66168,1,35.9043,1654,18152112,524288
776,209723,287.801,9.4375,vmcache,32,1000000000,rndread,32,94.9969,46.6676,64476,33134,68432,1,36.0152,2414,19020100,524288
777,211437,288.91,9.40625,vmcache,32,1000000000,rndread,32,94.9989,46.6823,64244,32246,68840,1,35.9487,2532,17180994,524288
778,211108,289.461,8.85938,vmcache,32,1000000000,rndread,32,94.997,46.6994,64394,33244,68537,1,36.0564,2146,18541870,524288
779,211306,289.066,8.57422,vmcache,32,1000000000,rndread,32,94.9957,46.717,64725,33494,68189,1,36.1316,2314,16973034,524288
780,209883,285.426,8.64844,vmcache,32,1000000000,rndread,32,94.9927,46.7381,64221,34846,66236,1,35.8498,2514,17914694,524288
781,209692,286.113,8.03516,vmcache,32,1000000000,rndread,32,94.992,46.761,64224,35578,65640,1,36.0101,2438,19533310,524288
782,210845,287.395,8.21484,vmcache,32,1000000000,rndread,32,94.9831,46.777,64727,33399,68928,1,35.8358,2136,17770162,524288
783,211281,287.496,7.98828,vmcache,32,1000000000,rndread,32,94.9885,46.7969,64498,34333,66466,1,36.0262,2388,17436384,524288
784,210547,288.402,7.55078,vmcache,32,1000000000,rndread,32,94.9951,46.8243,64747,37043,64083,1,36.0691,1954,17890578,524288
785,209777,286.535,7.86328,vmcache,32,1000000000,rndread,32,95.0002,46.8376,64455,32396,68468,1,36.0356,2460,18664614,524288
786,212179,288.402,7.64453,vmcache,32,1000000000,rndread,32,94.9895,46.8549,65095,33838,68943,1,36.0362,2096,17382160,524288
787,212877,287.613,7.05859,vmcache,32,1000000000,rndread,32,94.997,46.8774,65288,36157,65434,1,36.0129,2430,16282676,524288
788,212370,285.77,7.125,vmcache,32,1000000000,rndread,32,94.9929,46.892,65152,33404,68594,1,35.8028,2208,15635892,524288
789,213041,288.793,7.11328,vmcache,32,1000000000,rndread,32,94.9877,46.9083,65336,33711,68916,1,36.2095,2284,16208642,524288
790,211437,288.742,6.67188,vmcache,32,1000000000,rndread,32,94.9922,46.9225,64604,32405,68783,1,36.0056,2208,18601840,524288
791,211272,288.164,6.94141,vmcache,32,1000000000,rndread,32,94.9927,46.9347,64845,32239,69633,1,36.0212,2164,16322392,524288
792,211806,288.168,6.37891,vmcache,32,1000000000,rndread,32,94.9841,46.9506,65245,33567,69157,1,35.9005,2380,18598746,524288
793,214049,289.027,6.65234,vmcache,32,1000000000,rndread,32,94.9985,46.9599,65760,31779,69652,1,35.8275,2270,17148076,524288
794,213092,288.238,6.59375,vmcache,32,1000000000,rndread,32,94.9903,46.9801,65373,35256,67695,1,36.086,2526,18298674,524288
795,213212,288.52,6.35547,vmcache,32,1000000000,rndread,32,94.9845,46.9943,65262,32931,69589,1,35.8725,2522,16911332,524288
796,210120,287.016,6.67188,vmcache,32,1000000000,rndread,32,94.9834,47.009,64869,33045,68636,1,35.9185,2476,16105826,524288
797,212584,289.559,5.83203,vmcache,32,1000000000,rndread,32,94.9982,47.0249,65487,33630,67556,1,35.9295,2362,16656442,524288
798,210073,284.922,6.23438,vmcache,32,1000000000,rndread,32,94.9948,47.0409,64889,33846,67844,1,36.1603,1964,17790126,524288
