vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
804,120993,84.0312,4.54688,vmcache,32,1000000000,rndread,512,94.8961,64.7458,42103,54839,5862,1,589.667,4050,303166586,1048576
805,137294,98.0547,4.13281,vmcache,32,1000000000,rndread,512,94.9692,64.7861,48403,49361,5469,1,580.718,3564,187108738,1048576
806,146936,102.324,5.63281,vmcache,32,1000000000,rndread,512,94.9832,64.8399,50849,55704,6960,1,586.358,3860,189682578,1048576
807,128529,92.0352,4.88281,vmcache,32,1000000000,rndread,512,95.0002,64.8906,45928,51106,5106,1,574.225,2870,248101246,1048576
808,146798,102.211,5.47656,vmcache,32,1000000000,rndread,512,94.9685,64.9513,51019,58225,8462,1,582.25,3856,116585584,1048576
809,139409,97.1914,5.77344,vmcache,32,1000000000,rndread,512,94.9319,65.0128,49065,57279,7317,1,584.48,4264,172385882,1048576
810,133525,91.918,5.07422,vmcache,32,1000000000,rndread,512,94.9823,65.0503,46124,46849,6732,1,571.329,3698,193306604,1048576
811,118455,83.0547,3.02344,vmcache,32,1000000000,rndread,512,94.965,65.106,42060,50139,4014,1,583.012,3900,277319290,1048576
812,144436,100.02,6.07812,vmcache,32,1000000000,rndread,512,94.9883,65.1517,50314,52864,8309,1,580.923,1934,162255292,1048576
813,140385,96.5273,5.09375,vmcache,32,1000000000,rndread,512,94.9895,65.2034,48592,53597,7270,1,570.181,3306,194293884,1048576
814,141027,99.0664,5.94922,vmcache,32,1000000000,rndread,512,94.9908,65.2554,49539,54317,7792,1,584.054,3208,146509768,1048576
815,140439,96.4023,5.04688,vmcache,32,1000000000,rndread,512,94.9999,65.3062,48670,53365,6898,1,573.817,3740,146768286,1048576
816,136863,93.9688,4.86328,vmcache,32,1000000000,rndread,512,94.9432,65.3727,48516,58922,6474,1,583.386,3814,244228720,1048576
817,132042,89.6914,3.87109,vmcache,32,1000000000,rndread,512,94.9638,65.4198,45665,49974,5445,1,581.093,4096,257968428,1048576
818,130893,88.1172,5.00781,vmcache,32,1000000000,rndread,512,94.8893,65.4853,45485,56140,6811,1,578.763,3834,214881924,1048576
819,146280,99.4023,2.54688,vmcache,32,1000000000,rndread,512,94.8856,65.5507,51780,61010,3842,1,575.566,3734,119807678,1048576
820,136851,92.582,3.60938,vmcache,32,1000000000,rndread,512,94.9437,65.5906,48102,49629,5431,1,590.821,4012,274608890,1048576
821,149258,98.6406,4.01953,vmcache,32,1000000000,rndread,512,94.9702,65.6406,51693,55807,6248,1,581.323,4078,126024896,1048576
822,134596,91.3867,5.03906,vmcache,32,1000000000,rndread,512,94.9309,65.6974,47213,54581,7632,1,580.649,4018,246908774,1048576
823,139531,93.3711,4.69141,vmcache,32,1000000000,rndread,512,94.9701,65.7378,49870,51342,7057,1,583.432,3948,129858992,1048576
824,147283,97.5078,5.26953,vmcache,32,1000000000,rndread,512,94.9894,65.7836,51778,54746,7962,1,582.404,3972,153156340,1048576
825,138478,92.6211,4.72656,vmcache,32,1000000000,rndread,512,94.9532,65.8429,48483,56625,6851,1,583.763,4174,196575334,1048576
826,145400,96.7891,4.70703,vmcache,32,1000000000,rndread,512,94.9769,65.8897,51145,54373,7103,1,584.656,4044,167290672,1048576
827,148364,97.8164,4.08203,vmcache,32,1000000000,rndread,512,94.9687,65.9485,51994,59161,6004,1,568.856,3724,137946824,1048576
828,142488,94.0938,5.14453,vmcache,32,1000000000,rndread,512,94.9935,65.9897,50168,51961,8179,1,577.344,3992,152236066,1048576
829,140482,92.3828,3.49219,vmcache,32,1000000000,rndread,512,94.9711,66.0489,49613,57681,5652,1,582.636,3818,238989060,1048576
830,139723,90.5312,3.91016,vmcache,32,1000000000,rndread,512,94.8903,66.1192,47856,59765,6366,1,574.663,3170,222086480,1048576
831,147542,98.8242,4.16797,vmcache,32,1000000000,rndread,512,94.9513,66.1582,53388,53759,7105,1,578.054,2488,121540082,1048576
832,147175,94.6406,2.61328,vmcache,32,1000000000,rndread,512,94.9971,66.2055,51592,55410,4528,1,577.188,1982,205573476,1048576
833,145404,94.1094,5.35156,vmcache,32,1000000000,rndread,512,94.9404,66.265,50847,58769,8883,1,581.871,4062,142868876,1048576
834,131806,86.1406,4.05469,vmcache,32,1000000000,rndread,512,94.8787,66.3255,46411,55648,6916,1,573.691,3708,241108924,1048576
835,145030,94,2.9375,vmcache,32,1000000000,rndread,512,94.9947,66.352,51152,47992,5454,1,578.217,3906,227065808,1048576
836,140735,91.418,4.17578,vmcache,32,1000000000,rndread,512,94.9954,66.4009,49953,54782,6917,1,570.646,4096,205645330,1048576
837,147570,94.8164,3.33984,vmcache,32,1000000000,rndread,512,94.9699,66.4607,52300,60151,6351,1,578.375,3156,152631590,1048576
838,148654,94.9727,4.64844,vmcache,32,1000000000,rndread,512,94.9782,66.5054,51899,54739,8632,1,576.2,3652,166561734,1048576
839,136455,88.6602,2.85547,vmcache,32,1000000000,rndread,512,94.98,66.5566,49349,55233,5343,1,575.344,3988,249348488,1048576
840,144980,91.7812,4.38281,vmcache,32,1000000000,rndread,512,94.9919,66.5998,50738,53572,7987,1,576.043,2850,135708072,1048576
841,146743,90.7305,4.00391,vmcache,32,1000000000,rndread,512,94.9001,66.6701,50264,62194,7369,1,575.87,3688,147315514,1048576
842,152546,99.2031,2.16406,vmcache,32,1000000000,rndread,512,94.9947,66.7083,55061,55232,4630,1,581.389,3938,114499630,1048576
843,148265,93.6836,3.1875,vmcache,32,1000000000,rndread,512,94.9966,66.7597,52480,57801,6576,1,578.01,3844,169075372,1048576
844,136222,85.4766,3.39844,vmcache,32,1000000000,rndread,512,94.9271,66.8232,47893,58215,6398,1,570.735,3616,188284722,1048576
845,153158,95.4531,4.5,vmcache,32,1000000000,rndread,512,94.8946,66.8785,53442,59805,8612,1,575.048,2914,124674252,1048576
846,146306,94.2734,3.50781,vmcache,32,1000000000,rndread,512,94.9752,66.9079,52870,50668,7517,1,582.391,3744,128677182,1048576
847,140328,87.2656,3.26953,vmcache,32,1000000000,rndread,512,94.8863,66.9785,49744,62199,6104,1,575.917,3342,166590874,1048576
848,145795,90.2227,3.4375,vmcache,32,1000000000,rndread,512,94.9707,67.0056,50741,48370,6921,1,569.059,3838,145534770,1048576
849,143764,89.5,3.21094,vmcache,32,1000000000,rndread,512,94.9987,67.0496,51461,54610,5783,1,587.204,3652,211872526,1048576
850,141529,88.2109,2.4375,vmcache,32,1000000000,rndread,512,94.9621,67.1075,50588,58811,6236,1,576.578,3004,202263502,1048576
851,134475,82.6211,3.36328,vmcache,32,1000000000,rndread,512,94.9512,67.1513,47345,51467,7392,1,578.281,3960,216977648,1048576
852,135608,84.1875,2.98438,vmcache,32,1000000000,rndread,512,94.9045,67.207,48792,56664,6773,1,578.204,3836,259298366,1048576
853,155039,93.3203,4.26172,vmcache,32,1000000000,rndread,512,94.9484,67.2395,53815,52784,9306,1,567.57,3926,134885074,1048576
854,142604,88.5938,1.99219,vmcache,32,1000000000,rndread,512,94.9562,67.2912,51244,57228,4683,1,583.959,3688,201341778,1048576
855,142156,86.4375,2.85938,vmcache,32,1000000000,rndread,512,94.9219,67.346,50665,57979,6601,1,574.05,3670,225568074,1048576
856,155533,94.1484,2.37109,vmcache,32,1000000000,rndread,512,94.9717,67.3878,54530,56508,5884,1,576.612,3824,130653244,1048576
857,150668,92.0625,5.35938,vmcache,32,1000000000,rndread,512,94.9243,67.4498,54273,63333,6758,1,581.037,2404,140326500,1048576
858,146492,88.1836,6.05859,vmcache,32,1000000000,rndread,512,94.9411,67.4923,52319,55279,6900,1,581.884,4186,144376622,1048576
859,153634,92.9844,6.46875,vmcache,32,1000000000,rndread,512,94.9956,67.5285,54881,55054,7078,1,591.978,3694,138746514,1048576
860,150884,90.5742,6.55859,vmcache,32,1000000000,rndread,512,94.993,67.5753,53450,57578,7703,1,581.596,3806,129077112,1048576
861,154194,91.7969,6.26562,vmcache,32,1000000000,rndread,512,94.9671,67.6296,54620,61144,7476,1,576.83,3466,125944256,1048576
862,152728,90.0195,5.85547,vmcache,32,1000000000,rndread,512,94.9869,67.6728,53853,56670,6868,1,584.227,3906,144012766,1048576
863,144136,87.4844,5.46094,vmcache,32,1000000000,rndread,512,94.9632,67.7265,52136,58975,6365,1,583.911,3130,149221786,1048576
864,144147,84.6992,5.19922,vmcache,32,1000000000,rndread,512,94.8898,67.7913,50550,61469,6111,1,585.419,3724,159961158,1048576
865,149629,90.7539,5.17188,vmcache,32,1000000000,rndread,512,94.9897,67.8168,53571,50581,6295,1,581.391,2970,237794376,1048576
866,151167,90.1523,4.54688,vmcache,32,1000000000,rndread,512,94.9955,67.8688,54036,59940,5125,1,576.346,3484,143247376,1048576
867,143860,84.418,5.14453,vmcache,32,1000000000,rndread,512,94.9657,67.9211,50596,57194,6582,1,577.717,3302,169178690,1048576
868,143060,85.6719,5.96875,vmcache,32,1000000000,rndread,512,94.9956,67.9573,51864,52939,7285,1,581.747,3908,141751186,1048576
869,150569,87.3281,6.21094,vmcache,32,1000000000,rndread,512,94.9962,68.0031,52960,57141,6905,1,571.41,4178,180334824,1048576
870,152953,89.6719,4.14453,vmcache,32,1000000000,rndread,512,94.9924,68.0546,54581,60305,6025,1,579.856,3652,128552614,1048576
871,153573,89.9297,6.91016,vmcache,32,1000000000,rndread,512,94.9493,68.1087,55009,61620,8474,1,586.857,3506,106020332,1048576
872,152038,87.2734,5.58203,vmcache,32,1000000000,rndread,512,94.9762,68.1478,53844,55806,6977,1,581.312,4078,163418294,1048576
873,154645,89.0312,6.99219,vmcache,32,1000000000,rndread,512,94.9707,68.191,55450,58611,8755,1,580.307,3814,110922044,1048576
874,150958,85.7305,4.71094,vmcache,32,1000000000,rndread,512,94.9716,68.237,53294,57757,6428,1,577.57,3870,157240118,1048576
875,149344,86.3086,6.79688,vmcache,32,1000000000,rndread,512,94.9139,68.2921,53615,60951,8454,1,586.067,3386,145958138,1048576
876,142430,81.7539,4.30469,vmcache,32,1000000000,rndread,512,94.9889,68.3196,50741,49468,5389,1,581.976,4010,211845350,1048576
877,147171,83.707,6.57031,vmcache,32,1000000000,rndread,512,94.8862,68.3829,52299,62808,8815,1,581.556,3876,149653748,1048576
878,159431,93.0117,5.10547,vmcache,32,1000000000,rndread,512,94.9475,68.4186,57903,57968,6689,1,585.535,3720,99408964,1048576
879,150162,83.918,4.96094,vmcache,32,1000000000,rndread,512,94.9057,68.4743,53248,61154,6306,1,588.019,3522,152265436,1048576
880,143027,82.3906,5.20703,vmcache,32,1000000000,rndread,512,94.9185,68.5127,52249,54597,7115,1,587.065,3578,182962824,1048576
881,164128,91.9297,4.66406,vmcache,32,1000000000,rndread,512,94.978,68.5483,58259,58330,6607,1,583.3,2660,104910014,1048576
882,147905,83.2422,4.875,vmcache,32,1000000000,rndread,512,94.9759,68.5918,52635,56599,6897,1,583.495,3798,218794890,1048576
883,155117,87.5742,5.26172,vmcache,32,1000000000,rndread,512,94.9947,68.6324,55564,57914,7215,1,590.959,3840,110906302,1048576
884,151673,85.4219,4.83984,vmcache,32,1000000000,rndread,512,94.9936,68.6773,55040,59283,6875,1,586.96,3814,146917940,1048576
885,157041,89.168,4.60156,vmcache,32,1000000000,rndread,512,94.9939,68.7252,57113,61670,6764,1,581.792,3956,134582280,1048576
886,148856,82.2344,5.46484,vmcache,32,1000000000,rndread,512,95.0003,68.7657,52525,55734,6911,1,580.562,3596,171569746,1048576
887,144094,82.1953,3.36719,vmcache,32,1000000000,rndread,512,94.959,68.8195,52509,60164,6442,1,584.117,3944,209820622,1048576
888,142754,79.1094,4.85938,vmcache,32,1000000000,rndread,512,94.9383,68.8638,50264,55140,7131,1,586.596,3814,259215408,1048576
889,158571,85.8359,5.48047,vmcache,32,1000000000,rndread,512,94.962,68.8984,56278,56789,8385,1,579.48,3518,121544744,1048576
890,159249,87.8398,4.63281,vmcache,32,1000000000,rndread,512,94.9664,68.9435,57445,61312,6986,1,589.538,3774,138795834,1048576
891,160355,86.9414,5.74219,vmcache,32,1000000000,rndread,512,94.9528,68.9884,57316,61238,8327,1,577.717,3588,104266068,1048576
892,162304,89.1758,4.33203,vmcache,32,1000000000,rndread,512,95.0002,69.0251,57867,58828,6520,1,582.455,3646,105196936,1048576
893,139686,76.875,5.51953,vmcache,32,1000000000,rndread,512,94.9211,69.0772,50921,58503,8862,1,573.559,3802,184662686,1048576
894,153707,84.1641,3.75781,vmcache,32,1000000000,rndread,512,94.8992,69.1287,55306,61675,6107,1,576.402,3412,141794256,1048576
895,154312,84.0352,4.27344,vmcache,32,1000000000,rndread,512,94.9284,69.1657,55535,57193,6651,1,577.707,3470,195819808,1048576
896,154243,84.5,5.41797,vmcache,32,1000000000,rndread,512,94.995,69.1882,55163,51955,8475,1,577.278,4070,169480840,1048576
897,160421,88.3008,3.21094,vmcache,32,1000000000,rndread,512,94.9998,69.2387,58285,63925,5266,0.999983,586.468,3150,104955276,1048576
898,149564,80.2461,3.75391,vmcache,32,1000000000,rndread,512,94.9181,69.3015,53937,64863,6320,1.00002,584.351,3952,251554090,1048576
899,159485,85.4453,4.875,vmcache,32,1000000000,rndread,512,94.9875,69.3247,57259,53994,8280,1,574.404,3108,141533910,1048576

=== Averages over 900 seconds ===
Avg TX/s: 84707
Avg Read MB/s: 119.026
Avg Write MB/s: 5.90561
Avg Promotions/s: 26032
Avg Demotions/s: 36644
Avg Evictions/s: 35937
Avg Promote Batch Size: 1
Avg Demote Batch Size: 575.041
Total TX: 76236801
Lat Min (cycles): 1786
Lat Max (cycles): 704500700
Lat P95 (cycles): 2097152
