vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
657,28756,229.207,234.734,vmcache,32,1000,tpcc,1,95.0001,94.9979,340,6756,64606,1,1,8892,68233906,4194304
658,28846,234.617,242.547,vmcache,32,1000,tpcc,1,95,94.9979,360,7059,66766,1,1,8464,66336196,4194304
659,27598,224.754,237.605,vmcache,32,1000,tpcc,1,95.0001,94.9793,363,6618,65351,1,1,9142,76110604,4194304
660,28841,232.355,236.586,vmcache,32,1000,tpcc,1,95.0001,94.992,350,6979,65045,1,1,8990,68170344,4194304
661,29558,237.598,243.211,vmcache,32,1000,tpcc,1,95.0001,95.0004,414,7147,66858,1,1,8960,64941922,4194304
662,28552,228.707,237.512,vmcache,32,1000,tpcc,1,95.0001,94.9979,375,6941,65315,1,1,9076,68606472,4194304
663,28658,228.105,236.852,vmcache,32,1000,tpcc,1,95.0001,94.9969,371,6955,65060,1,1,8260,67400260,4194304
664,29036,231.57,244.414,vmcache,32,1000,tpcc,1,95.0001,94.9822,386,7043,67179,1,1,9068,76830058,4194304
665,29506,236.855,238.152,vmcache,32,1000,tpcc,1,95.0001,94.983,430,7124,67267,1,1,8362,71635446,4194304
666,30878,246.508,235.82,vmcache,32,1000,tpcc,1,95.0001,95.0004,415,7446,68677,1,1,8438,61665818,4194304
667,30632,242.297,237.375,vmcache,32,1000,tpcc,1,95.0001,95.0004,431,7435,69032,1,1,8658,57444120,4194304
668,30405,240.902,236.688,vmcache,32,1000,tpcc,1,95.0001,94.997,408,7357,68899,1,1,8944,73048230,4194304
669,29496,235.18,235.707,vmcache,32,1000,tpcc,1,95.0001,94.9919,367,6945,67214,1,1,9218,67859486,4194304
670,29737,239.797,228.078,vmcache,32,1000,tpcc,1,95.0001,94.9953,404,7267,67967,1,1,8968,60749942,4194304
671,29376,236.648,229.371,vmcache,32,1000,tpcc,1,95.0001,95.0004,380,7011,66790,1,1,8516,64898022,8388608
672,29317,234.863,229.855,vmcache,32,1000,tpcc,1,95.0001,94.9982,362,6960,66898,1,1,8324,63945574,8388608
673,30100,241.559,235.754,vmcache,32,1000,tpcc,1,95.0001,94.9989,402,7315,68698,1,1,8954,61253438,4194304
674,29183,234.738,235.836,vmcache,32,1000,tpcc,1,95.0001,94.9902,449,7119,67490,1,1,6848,61199932,8388608
675,30054,242.133,228.773,vmcache,32,1000,tpcc,1,95.0001,95.0004,389,7140,67888,1,1,9188,60656856,8388608
676,29844,242.305,237.512,vmcache,32,1000,tpcc,1,95.0001,94.9987,381,7272,69064,1,1,8640,56728248,4194304
677,30159,242.246,235.633,vmcache,32,1000,tpcc,1,95.0001,95.0003,406,7236,68703,1,1,8378,65085450,4194304
678,30428,240.426,234.711,vmcache,32,1000,tpcc,1,95.0001,94.9996,419,7245,68439,1,1,8946,63141858,4194304
679,29293,239.668,236.336,vmcache,32,1000,tpcc,1,95.0001,94.9907,398,7091,68793,1,1,8938,60662962,8388608
680,30585,243.684,236.238,vmcache,32,1000,tpcc,1,95.0001,94.9978,433,7368,68723,1,1,9342,62184312,4194304
681,30435,245,244.906,vmcache,32,1000,tpcc,1,95.0001,94.9925,423,7299,70036,1,1,8786,59971128,4194304
682,29295,234.652,226.496,vmcache,32,1000,tpcc,1,95.0001,94.9831,360,6975,67481,1,1,8614,62004132,8388608
683,29946,240.086,231.008,vmcache,32,1000,tpcc,1,95.0001,94.9956,387,7103,67131,1,1,9154,65938328,4194304
684,30050,241.332,233.863,vmcache,32,1000,tpcc,1,95,95,384,7303,68329,1,1,9024,64026938,4194304
685,29556,240.566,236.227,vmcache,32,1000,tpcc,1,95.0001,94.9946,419,7196,68813,1,1,8672,61929816,8388608
686,29210,236.387,236.277,vmcache,32,1000,tpcc,1,95.0001,94.9918,368,6994,67374,1,1,8236,60573344,4194304
687,30250,242.43,230.125,vmcache,32,1000,tpcc,1,95.0001,94.9962,393,7244,68544,1,1,9132,67857066,8388608
688,29621,242.043,235.012,vmcache,32,1000,tpcc,1,95.0001,95.0003,370,7120,68367,1,1,9278,59320346,8388608
689,30620,244.648,243.371,vmcache,32,1000,tpcc,1,95.0001,94.9841,379,7305,70914,1,1,8590,65438390,4194304
690,29917,240.695,230.875,vmcache,32,1000,tpcc,1,95.0001,94.9987,391,7134,67143,1,1,8732,64997214,4194304
691,30193,243.488,242.125,vmcache,32,1000,tpcc,1,95.0001,94.9822,403,7254,70568,1,1,9258,58229262,4194304
692,30538,245.457,237.867,vmcache,32,1000,tpcc,1,95.0001,94.9861,393,7282,69392,1,1,8160,59172544,4194304
693,30210,246.441,236.641,vmcache,32,1000,tpcc,1,95.0001,94.997,404,7197,68968,1,1,9186,62928540,4194304
694,29514,237.406,230.867,vmcache,32,1000,tpcc,1,95.0001,94.9995,393,7012,67184,1,1,8458,65003264,4194304
695,28848,233.984,228.688,vmcache,32,1000,tpcc,1,95.0001,94.9978,364,6974,66658,1,1,9348,60956722,4194304
696,28898,235.949,229.52,vmcache,32,1000,tpcc,1,95.0001,95.0004,374,7012,66824,1,1,8992,61750712,8388608
697,29712,241.684,237.223,vmcache,32,1000,tpcc,1,95.0001,94.9921,407,7109,69273,1,1,8988,58500720,4194304
698,29393,238.387,236.57,vmcache,32,1000,tpcc,1,95.0001,94.9862,361,6959,68115,1,1,9252,66627354,8388608
699,28784,232.199,222.328,vmcache,32,1000,tpcc,1,95.0001,94.9915,371,6907,65534,1,1,9182,64858178,4194304
700,29224,237.953,228.871,vmcache,32,1000,tpcc,1,95.0001,95.0004,403,7010,66777,1,1,8660,62795732,4194304
701,30096,244.418,241.918,vmcache,32,1000,tpcc,1,95,94.9867,407,7234,70542,1,1,8658,58492054,4194304
702,30085,246.316,235.832,vmcache,32,1000,tpcc,1,95.0001,95.0003,375,7182,68724,1,1,9298,61465360,4194304
703,30128,242.895,241.91,vmcache,32,1000,tpcc,1,95.0001,94.982,376,7249,70596,1,1,8568,69435060,4194304
704,29937,246.398,234.52,vmcache,32,1000,tpcc,1,95.0001,95.0004,402,7223,68356,1,1,8406,56301598,4194304
705,29957,241.637,236.145,vmcache,32,1000,tpcc,1,95.0001,95.0003,373,7195,68678,1,1,8740,61891086,4194304
706,29089,238.832,235.871,vmcache,32,1000,tpcc,1,95,94.9937,371,7041,68374,1,1,9198,63127338,8388608
707,29736,236.668,230.824,vmcache,32,1000,tpcc,1,95.0001,94.9988,395,7214,66977,1,1,9474,63057046,4194304
708,29295,235.57,234.641,vmcache,32,1000,tpcc,1,95.0001,94.9848,371,6976,68081,1,1,8674,67420884,4194304
709,30055,241.473,235.656,vmcache,32,1000,tpcc,1,95.0001,94.994,396,7168,67823,1,1,9068,63412170,4194304
710,28571,230.527,240.336,vmcache,32,1000,tpcc,1,95.0001,94.9891,366,6884,65936,1,1,9032,70324976,4194304
711,28009,228.988,231.934,vmcache,32,1000,tpcc,1,95.0001,94.9989,368,6799,64232,1,1,9116,70365806,4194304
712,27774,227.766,238.574,vmcache,32,1000,tpcc,1,95.0001,94.9892,389,6776,65510,1,1,9166,71131540,4194304
713,27897,225.66,230.48,vmcache,32,1000,tpcc,1,95.0001,95.0003,356,6863,63342,1,1,8154,71375048,4194304
714,28818,236.535,246.125,vmcache,32,1000,tpcc,1,95.0001,94.9967,365,7039,67538,1,1,8250,67618258,4194304
715,28792,228.02,237.59,vmcache,32,1000,tpcc,1,95.0001,94.9932,364,6888,65186,1,1,8934,69819954,4194304
716,29542,232.77,245.602,vmcache,32,1000,tpcc,1,95.0001,94.9782,379,7076,67546,1,1,9192,69763476,4194304
717,28859,229.246,237.977,vmcache,32,1000,tpcc,1,95.0001,94.9816,397,6887,64887,1,1,8450,71393370,4194304
718,29686,236.473,245.547,vmcache,32,1000,tpcc,1,95,94.9856,408,7268,67064,1,1,8712,67976176,4194304
719,28920,227.59,232.473,vmcache,32,1000,tpcc,1,95.0001,94.991,393,6881,64298,1,1,8708,71684134,4194304
720,29269,228.582,232.637,vmcache,32,1000,tpcc,1,95.0001,94.9997,384,6961,64364,1,1,8322,71328272,4194304
721,30294,238.203,236.926,vmcache,32,1000,tpcc,1,95.0001,94.9864,393,7322,69024,1,1,9596,65113974,4194304
722,29737,232.367,228.371,vmcache,32,1000,tpcc,1,95.0001,94.9835,365,7141,66508,1,1,8602,63429208,4194304
723,29616,235.875,228.445,vmcache,32,1000,tpcc,1,95.0001,94.9902,382,7100,66535,1,1,8802,65751264,4194304
724,30074,236.258,228.836,vmcache,32,1000,tpcc,1,95.0001,94.9996,374,7220,66544,1,1,8240,57875238,4194304
725,29677,234.398,235.785,vmcache,32,1000,tpcc,1,95.0001,94.9873,357,7090,67774,1,1,9578,66491584,4194304
726,29929,234.93,230.141,vmcache,32,1000,tpcc,1,95.0001,94.9933,373,7115,66377,1,1,8700,61838254,4194304
727,30069,236.445,228.438,vmcache,32,1000,tpcc,1,95.0001,94.9861,388,7215,67960,1,1,8892,63606280,4194304
728,29856,235.52,230.336,vmcache,32,1000,tpcc,1,95.0001,94.9897,400,7327,66916,1,1,9566,62152962,4194304
729,30293,242.273,235.902,vmcache,32,1000,tpcc,1,95.0001,94.9965,408,7346,68394,1,1,9162,60865848,4194304
730,30456,235,235.016,vmcache,32,1000,tpcc,1,95.0001,94.9872,372,7285,67849,1,1,9044,60098130,4194304
731,29912,235.172,230.148,vmcache,32,1000,tpcc,1,95.0001,94.9788,399,7248,67761,1,1,9468,60826738,4194304
732,31381,245.184,236.613,vmcache,32,1000,tpcc,1,95.0001,94.9915,408,7640,68933,1,1,8514,60217676,4194304
733,30630,241.938,237.469,vmcache,32,1000,tpcc,1,95.0001,94.9904,436,7531,69125,1,1,9210,64621050,4194304
734,30132,234.898,228.746,vmcache,32,1000,tpcc,1,95.0001,94.9954,371,7321,66659,1,1,8420,67358102,4194304
735,29784,230.043,229.633,vmcache,32,1000,tpcc,1,95.0001,94.9832,383,7265,66799,1,1,8998,68104610,4194304
736,30131,237.633,227.672,vmcache,32,1000,tpcc,1,95.0001,95.0004,396,7310,66310,1,1,9708,66049580,4194304
737,30291,233.816,233.996,vmcache,32,1000,tpcc,1,95.0001,94.9864,411,7392,68011,1,1,8482,65859118,4194304
738,29817,232.211,229.387,vmcache,32,1000,tpcc,1,95.0001,94.9821,405,7288,66690,1,1,9230,65005314,4194304
739,29524,231.227,222.273,vmcache,32,1000,tpcc,1,95.0001,95.0004,392,7348,64618,1,1,8648,66567806,4194304
740,29458,233.344,230.281,vmcache,32,1000,tpcc,1,95.0001,94.9943,349,7093,66984,1,1,8942,62079410,4194304
741,31193,242.359,236.395,vmcache,32,1000,tpcc,1,95.0001,94.9991,385,7535,68792,1,1,8582,60944216,4194304
742,30694,238.395,236.191,vmcache,32,1000,tpcc,1,95.0001,94.9918,435,7563,68772,1,1,8720,63835448,4194304
743,30516,237.914,237.914,vmcache,32,1000,tpcc,1,95.0001,94.9885,384,7474,68273,1,1,9436,64389548,4194304
744,30850,242.324,238.184,vmcache,32,1000,tpcc,1,95.0001,94.9881,429,7521,69161,1,1,9640,61619496,4194304
745,32508,248.727,237.805,vmcache,32,1000,tpcc,1,95.0001,94.9993,437,7948,70236,1,1,8560,60151726,4194304
746,30821,240.938,236.422,vmcache,32,1000,tpcc,1,95.0001,95.0004,389,7525,68737,1,1,9876,60355030,4194304
747,31941,242.336,245.148,vmcache,32,1000,tpcc,1,95.0001,94.9924,388,7666,69982,1,1,8940,61740810,4194304
748,30378,238.539,228.695,vmcache,32,1000,tpcc,1,95.0001,94.9977,418,7574,67773,1,1,9056,62288888,4194304
749,30919,235.25,237.348,vmcache,32,1000,tpcc,1,95.0001,94.9783,370,7422,68911,1,1,8828,64088478,4194304
750,31016,240.711,230.125,vmcache,32,1000,tpcc,1,95.0001,95.0004,420,7668,67018,1,1,9672,63574522,4194304
751,30490,232.668,228.91,vmcache,32,1000,tpcc,1,95.0001,94.9996,395,7358,66588,1,1,9046,65571908,4194304
752,30939,232.965,229.742,vmcache,32,1000,tpcc,1,95.0001,94.9996,355,7519,66803,1,1,8620,60287388,4194304
753,31064,238.223,237.246,vmcache,32,1000,tpcc,1,95.0001,94.9899,376,7578,68999,1,1,9362,59245280,4194304
754,31945,239.91,236.516,vmcache,32,1000,tpcc,1,95.0001,94.9886,426,7719,68820,1,1,8942,61000324,4194304
755,32418,243.977,237.562,vmcache,32,1000,tpcc,1,95.0001,94.9988,414,7937,69123,1,1,9228,57694336,4194304
756,32221,241.934,243.609,vmcache,32,1000,tpcc,1,95.0001,94.9794,442,7819,70939,1,1,8620,59504176,4194304
757,32076,245.691,235.621,vmcache,32,1000,tpcc,1,95.0001,95.0003,397,7818,68565,1,1,8620,61438676,4194304
758,30851,233.078,235.988,vmcache,32,1000,tpcc,1,95.0001,94.9793,384,7641,68692,1,1,8946,61045924,4194304
759,31895,241.305,234.793,vmcache,32,1000,tpcc,1,95.0001,94.992,431,7953,68229,1,1,8894,61316936,4194304
760,32405,240.223,234.859,vmcache,32,1000,tpcc,1,95.0001,94.998,400,7678,68266,1,1,9244,58983796,4194304
761,31583,237.168,235.938,vmcache,32,1000,tpcc,1,95.0001,94.9943,385,7608,68245,1,1,9144,60370934,4194304
762,31309,231.844,228.305,vmcache,32,1000,tpcc,1,95.0001,95.0004,411,7775,66219,1,1,9120,62544484,4194304
763,31431,232.922,236.93,vmcache,32,1000,tpcc,1,95.0001,94.9784,433,7525,68559,1,1,9218,61850832,4194304
764,32187,237.906,229.77,vmcache,32,1000,tpcc,1,95.0001,95.0003,432,7898,66530,1,1,9330,60776670,4194304
765,30109,225.379,229.258,vmcache,32,1000,tpcc,1,95.0001,95.0004,414,7523,64807,1,1,8122,69905844,4194304
766,30763,228.297,239.492,vmcache,32,1000,tpcc,1,95.0001,94.9995,377,7524,65666,1,1,8808,71377504,4194304
767,29956,220.68,239.324,vmcache,32,1000,tpcc,1,95.0001,94.9909,362,7232,64079,1,1,8642,72448484,4194304
768,32088,235.395,243.805,vmcache,32,1000,tpcc,1,95.0001,94.9917,419,7862,67642,1,1,8348,66655376,4194304
769,31902,233.746,239.523,vmcache,32,1000,tpcc,1,95.0001,94.9994,443,7749,66495,1,1,9080,66022558,4194304
770,31556,229.508,247.914,vmcache,32,1000,tpcc,1,95.0001,94.9802,383,7646,67624,1,1,9236,62402540,4194304
771,31143,226.492,238.043,vmcache,32,1000,tpcc,1,95.0001,94.9886,433,7646,64496,1,1,9166,74143430,4194304
772,31552,228.082,238.508,vmcache,32,1000,tpcc,1,95.0001,94.9892,409,7573,65498,1,1,8444,66955752,4194304
773,32223,233.945,238.41,vmcache,32,1000,tpcc,1,95.0001,94.9997,400,7869,66487,1,1,9086,70138264,4194304
774,30878,218.855,237.895,vmcache,32,1000,tpcc,1,95.0001,94.9898,384,7400,63869,1,1,9426,74681048,4194304
775,31402,225.238,237.121,vmcache,32,1000,tpcc,1,95.0001,94.988,399,7646,65050,1,1,8930,68137380,4194304
776,32764,233.992,229.348,vmcache,32,1000,tpcc,1,95.0001,94.9807,386,7968,68100,1,1,7748,57190990,4194304
777,33246,235.562,229.273,vmcache,32,1000,tpcc,1,95.0001,94.9952,411,7981,66657,1,1,8914,58490952,4194304
778,32625,231.809,229.477,vmcache,32,1000,tpcc,1,95.0001,94.9961,406,7930,66799,1,1,8686,59484916,4194304
779,32933,231.918,229.508,vmcache,32,1000,tpcc,1,95.0001,95.0003,412,7971,66572,1,1,7900,62959428,4194304
780,33924,238.273,239.039,vmcache,32,1000,tpcc,1,95.0001,94.9933,407,8194,69374,1,1,8894,62305096,4194304
781,34775,245.508,241.398,vmcache,32,1000,tpcc,1,95.0001,95.0004,440,8542,70362,1,1,8750,54405286,4194304
782,34698,240.906,244.133,vmcache,32,1000,tpcc,1,95.0001,94.9822,422,8255,71026,1,1,8582,59813052,4194304
783,33067,236.285,236.469,vmcache,32,1000,tpcc,1,95.0001,94.9903,412,8038,67434,1,1,9198,58169688,4194304
784,33286,237.434,228.746,vmcache,32,1000,tpcc,1,95.0001,95.0002,408,8055,67594,1,1,8106,63280782,4194304
785,34822,245.527,244.609,vmcache,32,1000,tpcc,1,95.0001,94.9974,431,8360,71020,1,1,8980,55835030,4194304
786,33524,238.449,238.426,vmcache,32,1000,tpcc,1,95.0001,94.9929,421,8140,69148,1,1,9240,58009472,4194304
787,33101,231.129,229.117,vmcache,32,1000,tpcc,1,95.0001,94.9914,436,7815,66676,1,1,8932,61862870,4194304
788,33087,233.422,229.586,vmcache,32,1000,tpcc,1,95.0001,95.0004,397,8126,66730,1,1,8688,56427840,4194304
789,32978,231.309,229.719,vmcache,32,1000,tpcc,1,95.0001,95.0003,451,7972,66738,1,1,8890,59757242,4194304
790,32464,228.383,229.82,vmcache,32,1000,tpcc,1,95.0001,94.9894,401,7885,66868,1,1,8478,60588326,4194304
791,33240,235.469,235.992,vmcache,32,1000,tpcc,1,95.0001,94.9822,481,8092,68492,1,1,9052,58745294,4194304
792,33867,237.258,235.969,vmcache,32,1000,tpcc,1,95.0001,94.9786,481,8135,68697,1,1,7938,57692654,4194304
793,34576,243.426,236.082,vmcache,32,1000,tpcc,1,95.0001,94.9956,407,8311,68790,1,1,8482,57149706,4194304
794,34393,240.133,236.625,vmcache,32,1000,tpcc,1,95.0001,95.0003,418,8202,68864,1,1,9300,61720110,4194304
795,33548,233.918,237.234,vmcache,32,1000,tpcc,1,95.0001,94.9828,464,8000,68882,1,1,8162,56409772,4194304
796,34591,243.055,236.102,vmcache,32,1000,tpcc,1,95.0001,95.0003,453,8309,68615,1,1,8674,59630640,4194304
797,34252,239.922,243.59,vmcache,32,1000,tpcc,1,95.0001,94.9829,420,8275,70740,1,1,8914,61365110,4194304
798,33632,235.676,229.867,vmcache,32,1000,tpcc,1,95.0001,94.997,429,8094,66811,1,1,9040,59437026,4194304
799,33350,233.434,237.832,vmcache,32,1000,tpcc,1,95.0001,94.98,414,8075,68850,1,1,8460,59708678,4194304
800,33805,237.172,237.523,vmcache,32,1000,tpcc,1,95.0001,94.9917,389,8032,67377,1,1,8708,59066064,4194304
801,33777,236.336,230.141,vmcache,32,1000,tpcc,1,95.0001,94.9934,440,8179,68091,1,1,8874,60376152,4194304
802,33500,230.676,228.441,vmcache,32,1000,tpcc,1,95.0001,94.998,413,8063,66327,1,1,8326,58305612,4194304
803,33206,231.273,229.223,vmcache,32,1000,tpcc,1,95.0001,95.0003,442,8010,66575,1,1,9014,58047468,4194304
804,33154,233.387,235.859,vmcache,32,1000,tpcc,1,95.0001,94.988,414,7980,68344,1,1,8556,58405962,4194304
805,34323,236.57,235.75,vmcache,32,1000,tpcc,1,95.0001,94.9849,460,8150,68518,1,1,9112,55197872,4194304
806,33439,234.656,230.043,vmcache,32,1000,tpcc,1,95.0001,94.998,457,8140,66656,1,1,8328,61675734,4194304
807,33536,231.137,229.336,vmcache,32,1000,tpcc,1,95.0001,94.9987,429,8081,66761,1,1,8980,61473062,4194304
808,35152,239.461,244.328,vmcache,32,1000,tpcc,1,95.0001,94.9916,411,8332,69818,1,1,9252,55438462,4194304
809,35044,245.008,235.711,vmcache,32,1000,tpcc,1,95.0001,95.0003,433,8466,70024,1,1,8528,55824302,4194304
810,35012,243.012,242.121,vmcache,32,1000,tpcc,1,95.0001,94.9953,454,8428,70603,1,1,8940,53090754,4194304
811,33950,235.668,236.332,vmcache,32,1000,tpcc,1,95.0001,94.9859,439,8235,68920,1,1,8818,64108074,4194304
812,34592,241,236.566,vmcache,32,1000,tpcc,1,95.0001,94.9919,425,8248,69015,1,1,6992,57072000,4194304
813,34776,238.426,234.895,vmcache,32,1000,tpcc,1,95.0001,95.0003,425,8354,68259,1,1,8412,61272084,4194304
814,33177,230.676,236.324,vmcache,32,1000,tpcc,1,95.0001,94.9913,425,7889,67271,1,1,9586,62658970,4194304
815,33974,235.484,228.734,vmcache,32,1000,tpcc,1,95.0001,94.9995,440,8254,67416,1,1,9292,57279626,4194304
816,34417,237.312,236.434,vmcache,32,1000,tpcc,1,95.0001,95.0003,464,8280,68496,1,1,9130,56770502,4194304
817,34595,236.402,241.965,vmcache,32,1000,tpcc,1,95.0001,94.9811,455,8164,69838,1,1,9126,58675660,4194304
818,33955,236.352,230.352,vmcache,32,1000,tpcc,1,95.0001,94.9988,427,8212,66810,1,1,8248,60324954,4194304
819,32956,227.602,239.645,vmcache,32,1000,tpcc,1,95.0001,94.9819,435,7909,67157,1,1,8958,65814268,4194304
820,33015,229.68,236.297,vmcache,32,1000,tpcc,1,95.0001,94.9995,412,8024,64933,1,1,8914,64852516,4194304
821,33735,232.406,243.637,vmcache,32,1000,tpcc,1,95.0001,94.9995,460,8064,67105,1,1,8754,66384456,4194304
822,33094,223.578,240.07,vmcache,32,1000,tpcc,1,95.0001,94.9875,368,7725,65592,1,1,9220,65031054,4194304
823,33810,231.504,246.992,vmcache,32,1000,tpcc,1,95.0001,94.9883,442,8176,66925,1,1,9064,68410672,4194304
824,33723,230.758,234.91,vmcache,32,1000,tpcc,1,95.0001,94.9977,433,8003,65861,1,1,8032,64982338,4194304
825,34495,233.039,249.988,vmcache,32,1000,tpcc,1,95.0001,94.9821,394,8246,68819,1,1,8640,62425996,4194304
826,33334,227.527,242.141,vmcache,32,1000,tpcc,1,95.0001,94.9879,398,8149,65513,1,1,9374,66657890,4194304
827,32986,220.359,224.801,vmcache,32,1000,tpcc,1,95.0001,94.9985,411,7856,62974,1,1,9424,66938786,4194304
828,32829,222.012,232.238,vmcache,32,1000,tpcc,1,95.0001,95.0003,397,7889,64168,1,1,9008,67785938,4194304
829,33347,222.426,241.621,vmcache,32,1000,tpcc,1,95.0001,94.9896,380,7883,65348,1,1,8374,66820484,4194304
830,34712,235.781,226.309,vmcache,32,1000,tpcc,1,95.0001,94.9975,445,8397,67643,1,1,9238,61307926,4194304
831,35571,237.559,234.555,vmcache,32,1000,tpcc,1,95.0001,95.0004,482,8549,68647,1,1,9194,56425920,4194304
832,34855,236.402,240.848,vmcache,32,1000,tpcc,1,95.0001,94.9921,452,8320,69073,1,1,8990,57622626,4194304
833,35335,238.203,233.285,vmcache,32,1000,tpcc,1,95.0001,94.984,448,8607,69818,1,1,9278,54835190,4194304
834,36229,243.961,242.496,vmcache,32,1000,tpcc,1,95.0001,94.9817,436,8730,70945,1,1,8482,55282978,4194304
835,33845,231.125,230.121,vmcache,32,1000,tpcc,1,95.0001,94.9893,404,8168,66293,1,1,9094,60294662,4194304
836,35535,242.223,233.16,vmcache,32,1000,tpcc,1,95.0001,94.9988,461,8677,69435,1,1,8594,57025432,4194304
837,36060,243.441,240.992,vmcache,32,1000,tpcc,1,95.0001,94.9987,451,8678,70549,1,1,9208,53661908,4194304
838,35912,241.273,241.57,vmcache,32,1000,tpcc,1,95.0001,94.9881,415,8610,70849,1,1,9350,57808926,4194304
839,34291,234.531,232.09,vmcache,32,1000,tpcc,1,95.0001,94.9847,440,8340,68232,1,1,9466,58436788,4194304
840,34437,233.023,225.781,vmcache,32,1000,tpcc,1,95.0001,95.0004,442,8314,66212,1,1,8522,58824628,4194304
841,34336,229.992,233.918,vmcache,32,1000,tpcc,1,95.0001,94.99,420,8215,67540,1,1,8956,59127012,4194304
842,33254,227.344,217.531,vmcache,32,1000,tpcc,1,95.0001,94.9985,454,8023,65050,1,1,9236,62424958,4194304
843,33309,228.531,225.43,vmcache,32,1000,tpcc,1,95.0001,95.0004,394,8216,66177,1,1,8732,61889190,4194304
844,34283,231.523,233.48,vmcache,32,1000,tpcc,1,95.0001,94.9839,441,8220,68429,1,1,8332,58394070,4194304
845,34934,239.262,233.82,vmcache,32,1000,tpcc,1,95.0001,94.9953,441,8620,68477,1,1,8698,59141508,4194304
846,34719,235.531,236.297,vmcache,32,1000,tpcc,1,95.0001,94.9856,439,8324,68991,1,1,8764,59856538,4194304
847,34447,234.16,235.414,vmcache,32,1000,tpcc,1,95.0001,94.9934,428,8247,67110,1,1,8382,57114514,4194304
848,34962,236.641,233.074,vmcache,32,1000,tpcc,1,95.0001,94.9893,435,8555,69044,1,1,8736,56946254,4194304
849,35369,241.883,237.719,vmcache,32,1000,tpcc,1,95.0001,94.9971,432,8650,69489,1,1,7622,55672434,4194304
850,34717,237.684,242.797,vmcache,32,1000,tpcc,1,95.0001,94.9945,418,8462,69106,1,1,8958,59345158,4194304
851,35180,239.582,236.367,vmcache,32,1000,tpcc,1,95.0001,94.9832,451,8554,70379,1,1,8508,57017500,4194304
852,35629,240.773,236.703,vmcache,32,1000,tpcc,1,95.0001,94.9951,412,8684,68913,1,1,9276,57021374,4194304
853,33961,231.434,235.664,vmcache,32,1000,tpcc,1,95.0001,94.9925,432,8241,67278,1,1,8882,56452680,4194304
854,33531,228.789,227.836,vmcache,32,1000,tpcc,1,95.0001,94.9902,410,8167,66524,1,1,8818,58143746,4194304
855,34028,230.465,228.863,vmcache,32,1000,tpcc,1,95.0001,94.979,402,8193,67722,1,1,9080,62643188,4194304
856,34155,230.609,228.938,vmcache,32,1000,tpcc,1,95.0001,94.9827,406,8321,66647,1,1,9652,59871758,4194304
857,34110,234.035,229.262,vmcache,32,1000,tpcc,1,95.0001,94.9972,395,8381,66676,1,1,6396,59666606,4194304
858,33953,230.953,228.617,vmcache,32,1000,tpcc,1,95.0001,95.0003,441,8349,66774,1,1,8740,60202924,4194304
859,33930,231.426,231.039,vmcache,32,1000,tpcc,1,95.0001,94.9987,437,8207,67151,1,1,8612,58045494,4194304
860,34253,233.246,234.965,vmcache,32,1000,tpcc,1,95.0001,94.9896,440,8325,68356,1,1,9100,57706520,4194304
861,33816,230.34,233.609,vmcache,32,1000,tpcc,1,95.0001,94.991,422,8326,66757,1,1,9042,60003264,4194304
862,34918,238.816,230.379,vmcache,32,1000,tpcc,1,95.0001,95.0003,418,8438,68375,1,1,8458,61426060,4194304
863,34554,237.66,236.863,vmcache,32,1000,tpcc,1,95.0001,94.9987,434,8489,69026,1,1,8964,59372640,4194304
864,35095,238.574,241.809,vmcache,32,1000,tpcc,1,95.0001,94.9866,437,8500,70162,1,1,9202,61082922,4194304
865,36234,243.742,241.953,vmcache,32,1000,tpcc,1,95.0001,94.9801,447,8779,71273,1,1,8878,55584114,4194304
866,34502,235.152,235.352,vmcache,32,1000,tpcc,1,95.0001,94.9913,433,8357,67179,1,1,8022,60333684,4194304
867,34715,235.375,230.203,vmcache,32,1000,tpcc,1,95.0001,94.9932,473,8217,67840,1,1,8754,57460502,4194304
868,34745,237.145,233.129,vmcache,32,1000,tpcc,1,95.0001,95.0003,427,8502,68198,1,1,7466,57188464,4194304
869,33882,232.672,236.484,vmcache,32,1000,tpcc,1,95.0001,94.9869,455,8339,68565,1,1,9312,60222350,4194304
870,34306,232.902,231.68,vmcache,32,1000,tpcc,1,95.0001,94.9929,438,8345,67024,1,1,9066,58461802,4194304
871,34298,234.43,236.02,vmcache,32,1000,tpcc,1,95.0001,94.9873,454,8409,68436,1,1,7972,58547110,4194304
872,34275,233.133,240.086,vmcache,32,1000,tpcc,1,95.0001,94.9892,408,8367,67491,1,1,8946,66484534,4194304
873,33300,224.652,240.371,vmcache,32,1000,tpcc,1,95.0001,94.9903,424,8100,65093,1,1,9140,64593096,4194304
874,33907,229.934,240.547,vmcache,32,1000,tpcc,1,95.0001,94.9908,405,8268,66679,1,1,9102,65726256,4194304
