vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
843,72311,222.918,259.984,vmcache,32,1000,tpcc,512,94.9371,94.9989,941,18202,73357,1,568.812,8014,158687308,2097152
844,72222,220.996,263.523,vmcache,32,1000,tpcc,512,94.9265,94.9961,920,18170,74306,1,567.812,8402,151856614,2097152
845,71259,218.117,256.926,vmcache,32,1000,tpcc,512,94.9143,94.999,818,18077,72606,1,564.906,8058,217136570,2097152
846,70207,213.914,255.137,vmcache,32,1000,tpcc,512,94.8962,94.9997,905,18335,72071,1,572.969,8164,139042296,2097152
847,68818,212.156,255.34,vmcache,32,1000,tpcc,512,94.8838,94.9951,852,17728,71969,1,571.871,8412,194065844,2097152
848,70517,216.797,258.379,vmcache,32,1000,tpcc,512,94.8704,94.995,824,18148,72839,1,567.125,7006,153844316,2097152
849,70768,216.637,252.895,vmcache,32,1000,tpcc,512,94.8622,94.9998,819,17563,71402,1,566.548,7388,158579420,2097152
850,68181,210.559,258.434,vmcache,32,1000,tpcc,512,94.8428,94.9901,848,18123,72787,1,566.344,7862,182209178,2097152
851,69990,213.031,257.383,vmcache,32,1000,tpcc,512,94.8208,94.9895,792,18561,72417,1,580.031,8340,138242124,2097152
852,70485,217.012,256.172,vmcache,32,1000,tpcc,512,94.807,94.9963,865,18412,71962,1,575.375,6966,195486854,2097152
853,70489,215.559,259.48,vmcache,32,1000,tpcc,512,94.7966,94.9908,859,17824,73066,1,574.968,8972,194670506,2097152
854,72237,220.031,250.457,vmcache,32,1000,tpcc,512,94.7794,95.0144,875,18619,70126,1,581.844,7902,177035986,2097152
855,74997,236.109,221.508,vmcache,32,1000,tpcc,512,94.9941,94.9998,922,526,62457,1,526,7572,168851446,2097152
856,72075,221.488,261.98,vmcache,32,1000,tpcc,512,94.9897,95.0002,846,17637,73461,1,568.935,8144,138726490,2097152
857,69746,214.379,259.547,vmcache,32,1000,tpcc,512,94.9689,94.9986,836,18527,72841,1,578.969,8452,152673572,2097152
858,69477,215.012,260.945,vmcache,32,1000,tpcc,512,94.9515,94.9941,900,18249,73139,1,570.281,8538,163951456,2097152
859,67061,208.621,251.016,vmcache,32,1000,tpcc,512,94.9303,94.997,854,18313,70382,1,572.281,8198,229987062,2097152
860,67949,207.867,249.91,vmcache,32,1000,tpcc,512,94.912,94.9989,796,17933,70031,1,560.406,7862,148356248,2097152
861,68679,210.715,254.027,vmcache,32,1000,tpcc,512,94.8936,95.0002,875,18133,70993,1,566.656,7774,222950428,2097152
862,66763,206.125,257.172,vmcache,32,1000,tpcc,512,94.8683,94.9901,796,18284,71939,1,571.375,6994,213521522,2097152
863,68194,210.418,249.23,vmcache,32,1000,tpcc,512,94.8472,94.9994,814,18263,69758,1,570.719,8374,164538096,2097152
864,69514,213.566,260.691,vmcache,32,1000,tpcc,512,94.8297,94.9949,838,18177,72770,1,568.031,8172,127519864,2097152
865,70960,219.203,267.023,vmcache,32,1000,tpcc,512,94.815,94.988,844,18256,74679,1,570.5,8456,179186946,2097152
866,71260,220.836,257.918,vmcache,32,1000,tpcc,512,94.8067,94.9969,851,17974,72163,1,561.688,8428,162604038,2097152
867,69674,216.152,258.359,vmcache,32,1000,tpcc,512,94.7952,94.9982,839,17956,72248,1,561.125,7580,136785496,2097152
868,73416,221.059,259.238,vmcache,32,1000,tpcc,512,94.7917,95.0031,841,17576,72494,1,566.968,8584,144628116,2097152
869,72889,226.949,247.246,vmcache,32,1000,tpcc,512,94.7845,95.0401,800,18180,69281,1,568.125,8070,140946460,2097152
870,72516,231.555,240.312,vmcache,32,1000,tpcc,512,94.9989,94.9957,936,0,65781,1,0,8760,178225796,2097152
871,69552,214.992,246.703,vmcache,32,1000,tpcc,512,94.9872,94.9998,843,17769,71281,1,573.194,8644,161711268,2097152
872,68308,211.789,251.508,vmcache,32,1000,tpcc,512,94.9658,94.9998,833,18383,71769,1,574.469,8312,166432608,2097152
873,70597,218.125,255.98,vmcache,32,1000,tpcc,512,94.9504,95.0002,843,18190,73120,1,568.438,8332,197463462,2097152
874,68814,216.371,255.922,vmcache,32,1000,tpcc,512,94.9327,94.9998,857,18285,72882,1,571.406,8446,142002600,2097152
875,70890,217.406,256.68,vmcache,32,1000,tpcc,512,94.9163,94.9994,826,18197,73085,1,568.656,8286,186168628,2097152
876,69840,219.086,259.543,vmcache,32,1000,tpcc,512,94.9011,94.997,886,18130,73734,1,566.562,8300,193582552,2097152
877,71724,221.105,264.766,vmcache,32,1000,tpcc,512,94.883,94.9921,823,18641,75256,1,582.531,7660,120620016,2097152
878,70701,221.32,256.793,vmcache,32,1000,tpcc,512,94.8693,94.9993,852,18252,72847,1,570.375,7908,192661588,2097152
879,69044,215.184,259.328,vmcache,32,1000,tpcc,512,94.8504,94.9951,864,18390,73305,1,574.688,8240,216630332,2097152
880,72220,219.805,259.41,vmcache,32,1000,tpcc,512,94.8351,94.9984,849,18320,73191,1,572.5,7826,149955380,2097152
881,70695,222.129,262.445,vmcache,32,1000,tpcc,512,94.8236,94.9985,898,18148,74096,1,567.125,8328,161982318,2097152
882,70300,217.707,258.996,vmcache,32,1000,tpcc,512,94.8054,95.0002,836,18433,73058,1,576.031,8656,126633184,2097152
883,70276,214.574,259.027,vmcache,32,1000,tpcc,512,94.7861,94.996,829,18282,73084,1,571.312,8150,167976312,2097152
884,75491,233.539,229.793,vmcache,32,1000,tpcc,512,94.7842,95.0691,905,18161,64777,1,567.531,8578,112006784,2097152
885,72325,231.836,255.043,vmcache,32,1000,tpcc,512,94.9944,94.9925,878,0,71326,1,0,8430,185467412,2097152
886,69573,219.172,252.641,vmcache,32,1000,tpcc,512,94.9831,94.9985,815,17770,72049,1,573.226,8276,134025718,2097152
887,70828,216.199,263.395,vmcache,32,1000,tpcc,512,94.9653,94.9882,857,18271,74487,1,570.969,8344,167531346,2097152
888,70118,219.031,261.508,vmcache,32,1000,tpcc,512,94.9486,94.9961,836,18450,72373,1,576.562,8564,188191536,2097152
889,69522,220.277,260.547,vmcache,32,1000,tpcc,512,94.9316,94.996,831,18363,73942,1,573.844,7344,144309538,2097152
890,71178,220.742,257.738,vmcache,32,1000,tpcc,512,94.9147,94.9975,863,18307,73702,1,572.094,8656,143660458,2097152
891,71605,222.578,260.535,vmcache,32,1000,tpcc,512,94.908,95.0002,875,17863,73513,1,576.226,9164,134070920,2097152
892,71642,222.031,262.773,vmcache,32,1000,tpcc,512,94.8945,95.0002,813,18264,74292,1,570.75,7824,162446572,2097152
893,70068,219.25,261.305,vmcache,32,1000,tpcc,512,94.8781,94.9989,840,18266,73766,1,570.812,8678,194799220,2097152
894,69726,217.758,260.723,vmcache,32,1000,tpcc,512,94.8613,94.9971,860,18337,73533,1,573.031,8614,176088260,2097152
895,69129,211.828,258.707,vmcache,32,1000,tpcc,512,94.8376,94.9942,816,18470,72359,1,577.188,8642,190875116,2097152
896,68716,212.766,253.246,vmcache,32,1000,tpcc,512,94.8158,94.991,850,18361,72516,1,573.781,8468,143685298,2097152
897,70783,221.332,259.703,vmcache,32,1000,tpcc,512,94.8058,94.9943,871,18014,73251,1,562.938,8704,164892204,2097152
898,71075,216.133,264.535,vmcache,32,1000,tpcc,512,94.7895,94.9927,808,18509,73301,1,578.406,8452,160597276,2097152
899,74995,229.352,225.762,vmcache,32,1000,tpcc,512,94.7806,95.0664,891,18461,63914,1,576.906,7746,89593368,2097152
[time-breakdown @ 900s] io=1102.21s (57.4067%) migration=38.8454s (2.0232%) [syscall=38.8114s setup=0.0340405s] compute=778.945s (40.5701%) [over 60s, 32 threads]

=== Averages over 900 seconds ===
Avg TX/s: 56815
Avg Read MB/s: 228.513
Avg Write MB/s: 190.765
Avg Promotions/s: 868
Avg Demotions/s: 13856
Avg Evictions/s: 97521
Avg Promote Batch Size: 1
Avg Demote Batch Size: 561.711
Total TX: 51133517
Lat Min (cycles): 5722
Lat Max (cycles): 608272462
Lat P95 (cycles): 2097152
Avg IO sec/s: 16.6809 (52.1277%)
Avg Migration sec/s: 0.600274 (1.87586%)
Avg Compute sec/s: 14.7189 (45.9964%)
space: 225.145 GB 
