vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
874,36587,250.805,247.68,vmcache,32,1000,tpcc,1,95.0001,94.9989,430,8863,72696,1,1,9608,56335344,4194304
875,36626,252.852,250.094,vmcache,32,1000,tpcc,1,95.0001,95.0003,415,8773,72968,1,1,9560,51952144,4194304
876,36277,246.695,250.629,vmcache,32,1000,tpcc,1,95.0001,94.9812,434,8584,72911,1,1,9512,57303584,4194304
877,36055,250.254,243.656,vmcache,32,1000,tpcc,1,95.0001,94.9971,431,8686,70981,1,1,8392,54750636,4194304
878,35457,242.969,242.535,vmcache,32,1000,tpcc,1,95.0001,94.9996,448,8770,70321,1,1,8050,57492314,4194304
879,35503,241.09,243.215,vmcache,32,1000,tpcc,1,95.0001,94.9896,460,8412,70509,1,1,9182,56147500,4194304
880,33945,232.023,236.16,vmcache,32,1000,tpcc,1,95.0001,94.9902,447,8330,67233,1,1,9000,58013654,4194304
881,34972,245.742,238.039,vmcache,32,1000,tpcc,1,95.0001,95.0003,443,8594,70205,1,1,9616,58933454,4194304
882,35915,243.5,245.551,vmcache,32,1000,tpcc,1,95.0001,94.9924,442,8700,71264,1,1,9572,62573306,4194304
883,35591,245.723,242.797,vmcache,32,1000,tpcc,1,95.0001,95.0004,421,8700,70510,1,1,8624,60352858,4194304
884,34789,242.184,244.543,vmcache,32,1000,tpcc,1,95.0001,94.9898,448,8570,70998,1,1,9364,57095168,4194304
885,34900,239.527,236.281,vmcache,32,1000,tpcc,1,95.0001,95.0004,426,8543,68564,1,1,8226,61684580,4194304
886,35692,245.918,251.852,vmcache,32,1000,tpcc,1,95.0001,94.9876,457,8508,72071,1,1,9486,58389110,4194304
887,36030,247.172,245.766,vmcache,32,1000,tpcc,1,95.0001,94.9791,457,8694,72226,1,1,9618,57022678,4194304
888,36560,249.273,244.984,vmcache,32,1000,tpcc,1,95.0001,94.99,420,8809,71291,1,1,9230,57115670,4194304
889,34030,238.258,237.684,vmcache,32,1000,tpcc,1,95.0001,94.9898,396,8412,69024,1,1,9090,60245352,4194304
890,35792,247.461,246.008,vmcache,32,1000,tpcc,1,95.0001,94.9936,451,8688,71271,1,1,8702,55958736,4194304
891,36676,249.766,251.793,vmcache,32,1000,tpcc,1,95.0001,94.9842,423,8754,73059,1,1,8378,56060036,4194304
892,35028,241.422,243.66,vmcache,32,1000,tpcc,1,95.0001,94.9914,416,8510,69296,1,1,10020,60076462,4194304
893,34984,242.918,236.43,vmcache,32,1000,tpcc,1,95.0001,94.9927,463,8524,70134,1,1,9126,56604736,4194304
894,35502,240.789,244.09,vmcache,32,1000,tpcc,1,95.0001,94.9797,447,8500,70789,1,1,9004,58995232,4194304
895,34894,241.129,235.281,vmcache,32,1000,tpcc,1,95.0001,95.0003,413,8606,68190,1,1,9306,57568198,4194304
896,34094,236.484,236.863,vmcache,32,1000,tpcc,1,95.0001,94.9965,429,8302,68740,1,1,9410,56045734,4194304
897,36014,245.191,248.344,vmcache,32,1000,tpcc,1,95.0001,94.982,443,8553,72095,1,1,9060,54416064,4194304
898,34734,241.582,240.262,vmcache,32,1000,tpcc,1,95.0001,94.991,407,8434,69111,1,1,9020,56938788,4194304
899,36818,250.664,250.922,vmcache,32,1000,tpcc,1,95.0001,94.9942,488,8944,72362,1,1,8408,51537094,4194304

=== Averages over 900 seconds ===
Avg TX/s: 33319
Avg Read MB/s: 269.272
Avg Write MB/s: 231.741
Avg Promotions/s: 576
Avg Demotions/s: 8169
Avg Evictions/s: 111428
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 29987583
Lat Min (cycles): 6112
Lat Max (cycles): 366820770
Lat P95 (cycles): 4194304
space: 206.691 GB 
