vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,53626,220.629,225.855,vmcache,32,1000,tpcc,64,94.9988,94.9938,999,12847,68201,1,70.5879,7454,55040446,4194304
219,53254,220.137,228.906,vmcache,32,1000,tpcc,64,94.996,94.9918,929,13497,69252,1,70.6649,7242,65758664,4194304
220,53085,222.035,231.035,vmcache,32,1000,tpcc,64,94.9903,94.9971,993,13737,68709,1,70.4462,7694,57039722,4194304
221,54321,225.715,226.598,vmcache,32,1000,tpcc,64,94.9961,94.9991,985,13053,69498,1,70.5568,7322,69929532,4194304
222,53986,220.484,229.68,vmcache,32,1000,tpcc,64,94.9963,94.9964,1020,13418,69309,1,70.6211,8088,65460128,4194304
223,53255,222.344,231.727,vmcache,32,1000,tpcc,64,94.9864,94.9967,1014,14260,70116,1,69.902,7466,57651078,4194304
224,54158,224.68,236.938,vmcache,32,1000,tpcc,64,94.9863,94.9943,892,13307,70331,1,70.7819,7680,57047256,4194304
225,54379,226.648,229.105,vmcache,32,1000,tpcc,64,94.9989,94.9946,889,12569,69652,1,70.2179,7060,55731890,4194304
226,54216,227.496,232.176,vmcache,32,1000,tpcc,64,94.9891,94.9944,898,14152,71525,1,70.0594,7452,59583060,4194304
227,53834,227.312,236.973,vmcache,32,1000,tpcc,64,94.9929,94.9917,931,13090,70799,1,70.3763,7034,59094328,4194304
228,54179,229.289,236.582,vmcache,32,1000,tpcc,64,94.9908,94.9986,891,13631,70278,1,69.9026,7848,59153378,4194304
229,53998,226.938,247.777,vmcache,32,1000,tpcc,64,94.9904,94.996,901,13468,71109,1,69.7824,7810,63094282,4194304
230,53449,223.879,250.742,vmcache,32,1000,tpcc,64,94.9852,94.9924,891,13771,70797,1,69.9036,6606,67835778,4194304
231,54162,229.902,242.789,vmcache,32,1000,tpcc,64,94.9961,94.9926,933,12849,70736,1,70.2131,7636,64197424,4194304
232,54173,228.645,250.223,vmcache,32,1000,tpcc,64,94.9839,94.9955,986,14689,71746,1,70.2823,7430,64069090,4194304
233,53647,227.977,244.637,vmcache,32,1000,tpcc,64,94.9934,94.9964,913,12749,70052,1,70.4365,7910,60386710,4194304
234,54541,228.789,249.445,vmcache,32,1000,tpcc,64,94.9889,94.9963,936,13911,71559,1,70.2576,7098,70406976,4194304
235,53332,230.609,245.777,vmcache,32,1000,tpcc,64,94.9982,94.9969,963,12638,70602,1,69.8232,7286,64030506,4194304
236,53555,228.449,252.188,vmcache,32,1000,tpcc,64,94.983,94.9958,915,14595,72349,1,69.8325,7690,61270294,4194304
237,54287,231.918,246.523,vmcache,32,1000,tpcc,64,94.9851,95.0002,980,13343,71008,1,70.2263,7464,51083864,4194304
238,54720,232.434,250.594,vmcache,32,1000,tpcc,64,94.9869,94.9995,908,13536,72249,1,70.5,8058,63160272,4194304
239,55021,231.668,250.062,vmcache,32,1000,tpcc,64,94.9972,94.9939,964,12659,71930,1,69.9392,7240,59119142,4194304
240,54286,230.715,257.898,vmcache,32,1000,tpcc,64,94.9782,94.9939,869,14823,73019,1,69.9198,7632,63523770,4194304
241,54489,233.676,244.855,vmcache,32,1000,tpcc,64,94.9848,94.9965,896,13011,71501,1,69.9516,7958,64861746,4194304
242,54437,233.797,247.344,vmcache,32,1000,tpcc,64,94.9988,94.9955,896,12184,71314,1,70.023,7146,64674600,4194304
243,55150,234.77,252.012,vmcache,32,1000,tpcc,64,94.9913,94.9995,928,14229,72724,1,70.4406,7248,58176862,4194304
244,54027,232.969,259.215,vmcache,32,1000,tpcc,64,94.9779,94.9974,949,14414,73464,1,69.9709,5874,57687564,4194304
245,55189,235.566,243.723,vmcache,32,1000,tpcc,64,94.9892,94.9997,913,12659,71663,1,70.3278,6132,56979864,4194304
246,54372,235.371,258.844,vmcache,32,1000,tpcc,64,94.9825,94.9962,928,13955,73865,1,69.775,7712,54617366,4194304
247,55019,233.938,247.145,vmcache,32,1000,tpcc,64,94.979,95.0008,934,13785,71974,1,69.9746,7598,59315706,4194304
248,55140,236.246,253.848,vmcache,32,1000,tpcc,64,94.9926,94.9937,930,12593,73321,1,69.9611,7640,61618184,4194304
249,55925,235.93,247.094,vmcache,32,1000,tpcc,64,94.9971,94.9998,911,13023,71465,1,69.6417,7202,59099768,4194304
250,54955,235.586,258.066,vmcache,32,1000,tpcc,64,94.9845,94.9967,992,14672,74539,1,70.201,7200,53385168,4194304
251,56072,238.465,250.52,vmcache,32,1000,tpcc,64,94.9887,95.0034,922,13241,72229,1,69.6895,7762,53227482,4194304
252,50430,213.75,240.062,vmcache,32,1000,tpcc,64,94.9842,94.9868,832,12747,69425,1,70.4254,7164,160712682,4194304
253,56310,236.703,250.922,vmcache,32,1000,tpcc,64,94.9861,94.99,971,13505,72596,1,69.9741,7148,51871300,4194304
254,54840,238.07,245.543,vmcache,32,1000,tpcc,64,94.993,95.0002,977,12892,71161,1,70.0652,7692,50627878,4194304
255,55735,237.176,261.301,vmcache,32,1000,tpcc,64,94.9947,94.995,915,13475,74149,1,69.8187,6932,60285060,4194304
256,54867,237.078,250.566,vmcache,32,1000,tpcc,64,94.9899,94.9919,928,13844,74130,1,69.9192,6926,56703256,4194304
257,52062,216.43,234.879,vmcache,32,1000,tpcc,64,94.9809,94.9912,833,13043,67735,1,70.1237,6038,162346002,4194304
258,55523,238.07,248.027,vmcache,32,1000,tpcc,64,94.9916,94.997,950,12829,71839,1,70.1038,6912,69463600,4194304
259,56965,237.281,257.059,vmcache,32,1000,tpcc,64,94.9864,94.9947,938,14164,74366,1,69.7734,8026,55978070,4194304
260,56091,238.488,257.512,vmcache,32,1000,tpcc,64,94.9859,94.9935,869,13641,74021,1,69.9538,8242,57431918,4194304
261,56591,240.82,248.445,vmcache,32,1000,tpcc,64,94.999,94.9991,922,12689,72470,1,69.7198,6608,57791406,4194304
262,56398,236.477,261.699,vmcache,32,1000,tpcc,64,94.9818,94.9943,948,15231,75634,1,69.867,7724,54108940,4194304
263,56427,240.289,249.391,vmcache,32,1000,tpcc,64,94.9999,94.9971,926,12208,72325,1,69.76,7688,64329432,4194304
264,55642,239.734,257.359,vmcache,32,1000,tpcc,64,94.9929,94.9987,948,14354,74507,1,70.0195,7202,51164826,4194304
265,57352,238.453,261.727,vmcache,32,1000,tpcc,64,94.9772,94.9956,959,14875,75485,1,69.5093,7154,61147786,4194304
266,57349,240.754,255.234,vmcache,32,1000,tpcc,64,94.9932,94.9891,953,12754,74526,1,70.0769,7078,50439782,4194304
267,51499,219.125,231.688,vmcache,32,1000,tpcc,64,95,94.9902,890,12108,67134,1,69.5862,7288,143597944,4194304
268,57440,243.086,250.238,vmcache,32,1000,tpcc,64,94.9971,94.9928,920,14140,74999,1,70,6998,54907556,4194304
269,58205,243.168,250.703,vmcache,32,1000,tpcc,64,94.997,94.9954,901,13938,74856,1,70.3939,7898,50907900,4194304
270,57978,246.016,248.863,vmcache,32,1000,tpcc,64,94.9963,94.9909,938,14145,76945,1,69.6798,6100,51467322,4194304
271,57845,243.934,249.227,vmcache,32,1000,tpcc,64,94.9908,94.9908,923,14473,76010,1,69.5817,7648,52888984,4194304
272,57422,245.82,244.633,vmcache,32,1000,tpcc,64,94.9836,95,883,14436,74937,1,69.7391,7734,61309852,4194304
273,57787,243.613,248.172,vmcache,32,1000,tpcc,64,94.9908,94.9952,913,13367,75634,1,69.6198,7524,50301156,4194304
274,58601,247.691,247.445,vmcache,32,1000,tpcc,64,94.9946,94.9995,955,13701,75422,1,69.197,7616,58566854,4194304
275,57289,245.793,251.961,vmcache,32,1000,tpcc,64,94.9941,94.9951,954,14209,76918,1,69.9951,7772,52510988,4194304
276,58350,247.777,253.801,vmcache,32,1000,tpcc,64,94.9867,94.9943,905,14670,77337,1,69.5261,7798,57907554,4194304
277,58892,248.762,248.699,vmcache,32,1000,tpcc,64,94.9931,94.9999,1002,13863,75599,1,69.315,7450,49391328,4194304
278,59598,248.5,252.059,vmcache,32,1000,tpcc,64,94.9944,95.0018,878,14058,76481,1,69.5941,7556,50809462,4194304
279,59745,250.133,255.926,vmcache,32,1000,tpcc,64,95,94.9959,959,14124,78186,1,69.5764,7794,49095074,4194304
280,58279,249.074,255.543,vmcache,32,1000,tpcc,64,94.9994,94.9907,892,14394,78140,1,69.5362,7486,44574666,4194304
281,60272,250.004,256.52,vmcache,32,1000,tpcc,64,94.9867,94.9945,981,15765,78156,1,69.7566,7776,55297248,4194304
282,58450,249.621,257.348,vmcache,32,1000,tpcc,64,94.9805,94.9937,938,14781,77859,1,69.7217,6738,51709382,4194304
283,58556,250.406,249.027,vmcache,32,1000,tpcc,64,94.9835,94.9987,958,14213,76523,1,70.0148,7442,44039584,4194304
284,59396,250.105,254.391,vmcache,32,1000,tpcc,64,94.9947,94.9931,914,13509,77579,1,69.634,6386,58809290,4194304
285,59556,250.809,258.438,vmcache,32,1000,tpcc,64,94.9936,94.9886,913,14586,78624,1,69.7895,7648,46605758,4194304
286,60305,252.734,256.82,vmcache,32,1000,tpcc,64,94.984,94.9947,958,15709,78425,1,69.8178,6450,44168648,4194304
287,58522,252.367,254.453,vmcache,32,1000,tpcc,64,94.9968,94.9926,921,13478,77524,1,69.8342,7156,49452498,4194304
288,59396,251.816,258.246,vmcache,32,1000,tpcc,64,94.994,94.9915,890,14833,78585,1,69.6385,6920,51971278,4194304
289,59389,253.473,252.73,vmcache,32,1000,tpcc,64,94.9985,94.9986,931,14421,77197,1,69.6667,7564,47127168,4194304
290,60341,250.738,263.453,vmcache,32,1000,tpcc,64,94.9859,94.9909,942,15794,80336,1,69.885,7500,52286426,4194304
291,59641,253.617,255.887,vmcache,32,1000,tpcc,64,94.9982,94.9903,958,13859,77913,1,69.6432,7254,52502850,4194304
292,59589,254.234,256.426,vmcache,32,1000,tpcc,64,94.9844,94.9994,919,16051,78704,1,69.787,7636,53130988,4194304
293,59577,253.895,256.488,vmcache,32,1000,tpcc,64,94.9934,94.9988,968,14092,78221,1,69.4187,7390,42540052,4194304
294,59366,255,264.758,vmcache,32,1000,tpcc,64,94.9909,94.9921,966,14993,80416,1,69.412,7572,51782894,4194304
295,59524,255.824,255.305,vmcache,32,1000,tpcc,64,94.987,95.0002,979,15131,78299,1,69.7281,7738,46877618,4194304
296,59643,252.48,279.25,vmcache,32,1000,tpcc,64,94.9799,94.9931,928,15530,80423,1,69.6413,6642,48994280,4194304
297,60119,255.531,271.047,vmcache,32,1000,tpcc,64,94.9797,95.0037,972,15074,77735,1,69.4654,7656,50316394,4194304
298,60097,251.66,271.895,vmcache,32,1000,tpcc,64,94.9999,95.0002,945,13256,77332,1,69.4031,7568,49856866,4194304
299,59452,249.594,281.535,vmcache,32,1000,tpcc,64,94.9918,94.9881,932,15391,80377,1,69.6425,7948,53264356,4194304
300,60179,249.473,272.578,vmcache,32,1000,tpcc,64,94.9834,94.993,904,15611,77749,1,69.692,7368,48868560,4194304
301,60558,252.91,272.699,vmcache,32,1000,tpcc,64,94.9857,94.9935,919,14715,78450,1,69.7393,7310,52092672,4194304
302,60385,254.145,269.246,vmcache,32,1000,tpcc,64,94.996,94.9985,943,13985,77278,1,69.5771,7140,51461106,4194304
303,60008,251.625,277.824,vmcache,32,1000,tpcc,64,94.9918,94.9949,932,15372,79464,1,69.5566,7958,47888436,4194304
304,60280,251.363,276.008,vmcache,32,1000,tpcc,64,94.9833,94.9938,886,15575,79220,1,69.2222,7210,48716060,4194304
305,53766,227.16,242.703,vmcache,32,1000,tpcc,64,94.9855,94.9985,850,13134,69631,1,69.4921,7808,211165494,4194304
306,60585,249.695,274.344,vmcache,32,1000,tpcc,64,94.9975,94.9929,952,13770,77687,1,69.5455,7268,49875828,4194304
307,60889,253.738,269.109,vmcache,32,1000,tpcc,64,94.9945,94.9998,942,15330,78195,1,69.3665,7434,53775262,4194304
308,60545,250.105,276.863,vmcache,32,1000,tpcc,64,94.9886,94.9922,991,15301,79605,1,69.55,6924,46716826,4194304
309,59844,248.844,267.895,vmcache,32,1000,tpcc,64,94.986,94.9962,864,14810,76969,1,69.5305,8094,44595780,4194304
310,60868,253.258,275.059,vmcache,32,1000,tpcc,64,94.9987,94.9963,913,13661,77584,1,69.3452,7144,52054724,4194304
311,60952,251.363,268.227,vmcache,32,1000,tpcc,64,94.9965,94.9939,931,15008,78818,1,69.1613,7920,49010428,4194304
312,60818,253.078,271.844,vmcache,32,1000,tpcc,64,94.9901,94.9998,952,15345,78205,1,69.4344,7558,55471556,4194304
313,60570,251.832,274.125,vmcache,32,1000,tpcc,64,94.9955,94.9941,920,14258,78756,1,69.2136,7442,43503676,4194304
314,61680,251.691,274.629,vmcache,32,1000,tpcc,64,94.9975,94.9889,981,14710,79042,1,69.3868,7856,42787892,4194304
315,61985,252.863,274.672,vmcache,32,1000,tpcc,64,94.9848,94.9935,924,16085,79107,1,68.7393,8092,44842800,4194304
316,61431,253.699,272.023,vmcache,32,1000,tpcc,64,94.9924,94.9935,965,14380,78369,1,69.8058,7600,46794280,4194304
317,61664,250.781,273.496,vmcache,32,1000,tpcc,64,94.997,94.9971,950,14339,76991,1,69.2705,7832,48799124,4194304
318,61316,253.336,269.352,vmcache,32,1000,tpcc,64,94.9899,94.9977,947,15529,79327,1,69.0178,7290,55217084,4194304
319,61584,251.191,277.18,vmcache,32,1000,tpcc,64,94.9814,94.993,912,15636,79815,1,69.4933,7538,47188398,4194304
320,62342,255.66,275.859,vmcache,32,1000,tpcc,64,94.9835,94.9998,909,14956,78366,1,69.2407,6764,56695516,4194304
321,62100,253.406,271.953,vmcache,32,1000,tpcc,64,94.987,94.9974,935,14727,79056,1,69.1408,6880,45935106,4194304
322,62736,253.156,271.574,vmcache,32,1000,tpcc,64,94.9787,95.0021,1018,15819,78822,1,69.3816,7672,49108270,4194304
323,63289,258.145,266.395,vmcache,32,1000,tpcc,64,94.9995,94.999,931,13584,79269,1,69.3061,7000,46936338,4194304
324,63174,257.895,267.938,vmcache,32,1000,tpcc,64,94.9987,94.9914,953,15472,81811,1,69.3812,7314,54328668,4194304
325,64246,258.285,261.293,vmcache,32,1000,tpcc,64,94.9989,94.9952,940,15447,79986,1,69.5811,7974,53106640,4194304
326,62544,258.461,268,vmcache,32,1000,tpcc,64,94.994,94.9887,924,15652,81992,1,69.2566,5930,48726334,4194304
327,62634,258.77,259.121,vmcache,32,1000,tpcc,64,94.9901,94.9971,944,15442,79319,1,68.9375,7414,47273520,4194304
328,64273,260.062,263.48,vmcache,32,1000,tpcc,64,94.9993,94.9968,940,14897,80579,1,69.2884,7370,43143200,4194304
329,63529,254.906,261.691,vmcache,32,1000,tpcc,64,94.9766,95.0082,945,17170,79579,1,69.5142,7920,47988318,4194304
330,65312,259.773,270.547,vmcache,32,1000,tpcc,64,94.9859,94.9935,993,14936,82915,1,69.1481,6660,44149432,4194304
331,63225,258.605,263.863,vmcache,32,1000,tpcc,64,94.9831,94.9944,956,15630,80734,1,68.8546,7170,51524482,4194304
332,64232,259.809,265.379,vmcache,32,1000,tpcc,64,94.9828,94.9944,939,15579,81140,1,69.5491,7918,45456082,4194304
333,64038,260.82,262.844,vmcache,32,1000,tpcc,64,94.98,95.0042,937,15879,80074,1,69.6447,6694,39354476,4194304
334,63901,259.367,267.887,vmcache,32,1000,tpcc,64,94.9934,94.9901,957,14206,81997,1,68.9612,6192,42905592,4194304
335,64483,260.809,266.191,vmcache,32,1000,tpcc,64,94.9824,94.9943,978,16559,81650,1,69.8692,7124,42020462,4194304
336,63971,260.773,259.941,vmcache,32,1000,tpcc,64,94.9932,95.0002,928,14693,79544,1,69.3066,7794,45987658,4194304
337,63522,259.109,264.098,vmcache,32,1000,tpcc,64,94.9949,95.0001,908,15274,80714,1,69.4273,7858,43369574,4194304
338,62497,250.129,261.117,vmcache,32,1000,tpcc,64,94.9924,94.9913,924,15328,79893,1,68.7354,7800,42504260,4194304
339,62946,256.898,273.91,vmcache,32,1000,tpcc,64,94.9958,95.0002,936,15023,78381,1,69.5509,7984,42896368,4194304
340,63790,256.766,295.047,vmcache,32,1000,tpcc,64,94.9908,94.991,912,15848,82206,1,69.815,7092,41298636,4194304
341,63246,258.199,285.5,vmcache,32,1000,tpcc,64,94.9958,94.9944,920,14937,79540,1,69.4744,5998,46154582,4194304
342,63596,258.484,287.535,vmcache,32,1000,tpcc,64,94.9967,94.9995,933,15479,79872,1,70.0407,7350,42048772,4194304
343,61793,254.992,297.336,vmcache,32,1000,tpcc,64,94.9813,94.9916,874,16480,82200,1,69.5359,7650,57258322,4194304
344,63503,261.035,283.703,vmcache,32,1000,tpcc,64,94.9984,94.9961,983,14145,79227,1,70.0248,7910,42759344,4194304
345,62508,257.133,296.613,vmcache,32,1000,tpcc,64,94.9964,94.9964,941,15521,80367,1,69.6009,7662,46307358,4194304
346,62290,255.727,302.477,vmcache,32,1000,tpcc,64,94.9859,94.9949,907,16275,81086,1,69.8498,7224,53476296,4194304
347,63242,259.469,300.602,vmcache,32,1000,tpcc,64,94.9838,94.9989,937,15847,80663,1,70.4311,7970,46382608,4194304
348,63622,257.738,306.156,vmcache,32,1000,tpcc,64,94.9794,94.9906,926,15666,82109,1,69.6267,7148,52590050,4194304
349,63821,259.75,299.535,vmcache,32,1000,tpcc,64,94.9798,94.9962,915,15789,80432,1,69.8628,7950,43993760,4194304
350,64050,257.609,296.754,vmcache,32,1000,tpcc,64,94.9857,94.999,928,15288,79849,1,69.8082,7630,39775048,4194304
351,63200,254.867,304.223,vmcache,32,1000,tpcc,64,94.9817,94.9883,941,15951,82033,1,69.9605,7426,48568006,4194304
352,63155,260.559,295.844,vmcache,32,1000,tpcc,64,94.9967,94.9914,952,14401,79641,1,70.2488,7210,48036050,4194304
353,63851,255.844,298.117,vmcache,32,1000,tpcc,64,94.9828,94.9977,927,16662,80172,1,70.3038,7658,45119038,4194304
354,62182,257.289,304.562,vmcache,32,1000,tpcc,64,94.9856,94.9971,914,15184,80243,1,70.2963,7440,53016132,4194304
355,62944,258.895,296.453,vmcache,32,1000,tpcc,64,94.9986,94.9968,952,14630,80003,1,69.6667,6492,43913086,4194304
356,64014,260.203,292.988,vmcache,32,1000,tpcc,64,94.9843,95.0034,910,16973,81568,1,70.1364,7748,53118136,4194304
357,64093,260.379,297.344,vmcache,32,1000,tpcc,64,94.9864,94.9936,918,15598,82973,1,69.9462,7402,46316160,4194304
358,62897,260.121,288.594,vmcache,32,1000,tpcc,64,94.9851,94.9994,919,15701,80409,1,70.0938,6842,46239222,4194304
359,63355,260.621,292.688,vmcache,32,1000,tpcc,64,94.9922,94.9954,925,15023,81480,1,69.8744,7124,44594084,4194304
360,63937,262.137,290.758,vmcache,32,1000,tpcc,64,94.9991,94.9969,907,15034,80990,1,70.2523,7460,42735450,4194304
361,63617,262.762,296.652,vmcache,32,1000,tpcc,64,94.9998,94.9929,876,15546,82609,1,70.027,7580,50291320,4194304
362,64329,261.961,297.141,vmcache,32,1000,tpcc,64,94.9957,94.9904,908,15943,82510,1,70.2335,6788,40512750,4194304
363,63073,262.121,297.766,vmcache,32,1000,tpcc,64,94.9861,94.9934,950,16410,82064,1,70.1282,7822,43977482,4194304
364,62587,262.82,293.609,vmcache,32,1000,tpcc,64,94.989,94.9912,901,15117,81868,1,70.3116,7114,49786342,4194304
365,63056,261.707,290.492,vmcache,32,1000,tpcc,64,94.998,94.9963,891,14735,79987,1,69.8341,7514,47845432,4194304
366,57255,233.977,267.309,vmcache,32,1000,tpcc,64,94.9855,94.9986,809,15061,73762,1,70.3785,7460,175233640,4194304
367,62410,262.512,291.316,vmcache,32,1000,tpcc,64,94.9998,94.9998,866,14039,80178,1,70.195,7260,40831854,4194304
368,62806,260.207,305.059,vmcache,32,1000,tpcc,64,94.979,94.9922,876,17074,84069,1,70.8465,7370,39064200,4194304
369,63333,264.293,296.234,vmcache,32,1000,tpcc,64,94.9888,94.9901,948,14588,81657,1,70.8155,7440,46745116,4194304
370,63580,264.922,292.812,vmcache,32,1000,tpcc,64,94.9963,94.9966,901,14937,80769,1,70.7915,7896,46687268,4194304
371,63336,264.051,302.438,vmcache,32,1000,tpcc,64,94.998,94.9901,896,15162,82963,1,70.5209,7058,46746074,4194304
372,63871,265.426,303.004,vmcache,32,1000,tpcc,64,94.9806,94.9892,880,16677,83892,1,70.6653,7422,47075292,4194304
373,64506,269.703,293.691,vmcache,32,1000,tpcc,64,94.9998,94.9972,892,14196,81004,1,70.6269,7530,40105896,4194304
374,63587,267.656,301.723,vmcache,32,1000,tpcc,64,94.9984,94.9973,904,15471,83068,1,70.0045,7568,47578814,4194304
375,62996,265.586,302.543,vmcache,32,1000,tpcc,64,94.983,94.999,861,16602,83447,1,70.6468,6880,43622396,4194304
376,63044,265.973,299.234,vmcache,32,1000,tpcc,64,94.9858,94.9976,905,14953,82362,1,70.2019,5668,44845910,4194304
377,62988,266.16,301.492,vmcache,32,1000,tpcc,64,94.9904,94.9914,899,14851,83137,1,70.3839,6912,45692322,4194304
378,63864,269.613,297.059,vmcache,32,1000,tpcc,64,94.9996,94.9976,877,14692,81790,1,69.9619,7790,44188970,4194304
379,62884,266.93,303.102,vmcache,32,1000,tpcc,64,94.9908,94.9964,895,15941,83595,1,71.1652,7744,51477590,4194304
380,63869,268.168,306.566,vmcache,32,1000,tpcc,64,94.997,94.9894,905,14823,83735,1,69.9198,7502,46184818,4194304
381,61939,266.422,300.656,vmcache,32,1000,tpcc,64,94.9943,94.9965,811,14987,81191,1,70.6934,5664,45941132,4194304
382,61770,266.285,312.25,vmcache,32,1000,tpcc,64,94.987,94.9937,943,15574,83273,1,70.7909,7214,45067136,4194304
383,63545,269.723,300.047,vmcache,32,1000,tpcc,64,94.9957,94.996,898,14465,82219,1,70.561,6826,44158024,4194304
384,63143,267.215,309.926,vmcache,32,1000,tpcc,64,94.9893,94.9927,861,15829,83943,1,70.9821,7254,49588464,4194304
385,62958,268.203,299.715,vmcache,32,1000,tpcc,64,94.9984,94.9998,892,14473,81040,1,70.9461,6680,44137580,4194304
386,61870,267.035,308.098,vmcache,32,1000,tpcc,64,94.9792,95.0034,868,16372,83263,1,70.569,7332,45356748,4194304
387,63736,268.836,310.461,vmcache,32,1000,tpcc,64,95,94.9905,903,13575,83650,1,69.9742,7616,49070906,4194304
388,62314,267.082,302.219,vmcache,32,1000,tpcc,64,94.9882,94.9993,884,16016,82043,1,70.8673,7858,42070792,4194304
389,64210,271.891,308.68,vmcache,32,1000,tpcc,64,94.996,94.9994,892,14696,83385,1,70.6538,6080,50264528,4194304
390,64365,267.438,310.621,vmcache,32,1000,tpcc,64,94.9837,94.9997,875,16417,83955,1,71.0693,7392,45912432,4194304
391,63378,271.359,312.066,vmcache,32,1000,tpcc,64,94.9974,94.9905,871,14249,84383,1,70.8905,7350,45202246,4194304
392,63828,267.402,310.816,vmcache,32,1000,tpcc,64,94.9795,94.9925,844,16669,83948,1,70.6314,7200,41733306,4194304
393,62107,269.648,298.52,vmcache,32,1000,tpcc,64,94.9944,94.9989,874,13904,80994,1,70.2222,7748,50885524,4194304
394,62940,266.66,314.965,vmcache,32,1000,tpcc,64,94.9842,94.9921,900,15909,84403,1,70.7067,7404,47306468,4194304
395,62322,268.875,301.242,vmcache,32,1000,tpcc,64,94.9804,95.0003,904,15525,82092,1,70.2489,7636,45625248,4194304
396,63139,268.094,307.629,vmcache,32,1000,tpcc,64,94.9869,94.9956,826,14681,83275,1,70.9227,7408,46759274,4194304
397,63677,266.988,304.492,vmcache,32,1000,tpcc,64,94.9868,94.9985,937,15386,82314,1,70.578,7540,47402050,4194304
398,63219,269.332,307.039,vmcache,32,1000,tpcc,64,94.9941,94.9998,886,14754,82593,1,70.9327,7058,45285388,4194304
399,63054,269.594,310.145,vmcache,32,1000,tpcc,64,94.9989,94.9917,853,14850,84362,1,70.3791,7266,50688220,4194304
400,58043,246.711,285.477,vmcache,32,1000,tpcc,64,94.9962,94.9894,802,14410,77154,1,71.6915,7814,88282386,4194304
401,64743,267.449,302.805,vmcache,32,1000,tpcc,64,94.9943,94.9994,845,15805,81754,1,70.8744,7930,47898960,4194304
402,63678,270.309,310.402,vmcache,32,1000,tpcc,64,94.9928,94.9994,898,15747,84043,1,70.9324,8228,44521780,4194304
403,64267,267.793,309.992,vmcache,32,1000,tpcc,64,94.9884,94.9984,854,16076,83947,1,70.8194,7430,44868950,4194304
404,62907,269.559,306.824,vmcache,32,1000,tpcc,64,94.9959,94.9966,825,14710,83206,1,70.3828,7748,41959828,4194304
405,64170,269.312,310.52,vmcache,32,1000,tpcc,64,94.9787,94.9888,897,17023,86364,1,70.9292,7496,52694666,4194304
406,64560,272.484,297.348,vmcache,32,1000,tpcc,64,94.9839,94.9993,878,15488,82601,1,71.0459,7324,45328942,4194304
407,65061,272.305,302.855,vmcache,32,1000,tpcc,64,95.0003,94.9971,885,14638,83815,1,70.375,7834,48071322,4194304
408,64477,271.93,308.254,vmcache,32,1000,tpcc,64,94.9917,94.9974,851,16654,85395,1,69.9748,7886,44411198,4194304
409,64190,270.152,306.699,vmcache,32,1000,tpcc,64,94.995,94.9918,862,15633,84859,1,71.0591,7752,45320546,4194304
410,63599,271.684,302.82,vmcache,32,1000,tpcc,64,94.9831,95.0023,809,16652,83649,1,70.8596,7372,46926914,4194304
411,63632,271.188,304.473,vmcache,32,1000,tpcc,64,94.9932,94.9979,846,14854,84170,1,70.3981,7578,46184558,4194304
412,64071,271.465,312.301,vmcache,32,1000,tpcc,64,94.993,94.9937,897,15899,85206,1,70.6622,6800,41671300,4194304
413,64755,272.91,305.047,vmcache,32,1000,tpcc,64,94.9917,94.9944,854,15952,84840,1,70.5841,7466,43115450,4194304
414,64658,274.562,291.812,vmcache,32,1000,tpcc,64,94.9953,95.0002,871,15662,84105,1,71.1909,7924,41066412,4194304
415,64962,271.852,298.234,vmcache,32,1000,tpcc,64,94.9987,95.0002,868,15707,84433,1,70.7523,7638,47094036,4194304
416,64506,271.613,301.699,vmcache,32,1000,tpcc,64,94.9957,94.9958,875,16137,85533,1,70.4672,7408,48648166,4194304
417,63713,273.812,300.285,vmcache,32,1000,tpcc,64,94.9994,94.992,825,15164,85069,1,70.5302,7454,47141778,4194304
418,65143,276.082,302.91,vmcache,32,1000,tpcc,64,94.9997,94.999,847,16088,84741,1,71.1858,5698,39298340,4194304
419,64803,272.27,297.137,vmcache,32,1000,tpcc,64,94.9984,94.9976,894,15881,84925,1,71.2152,7382,36886330,4194304
420,64698,274.082,300.773,vmcache,32,1000,tpcc,64,94.9987,94.9989,823,15879,85000,1,70.8884,7304,43481166,4194304
421,58544,244.781,277.578,vmcache,32,1000,tpcc,64,94.9918,94.9896,761,14751,78218,1,70.5789,7436,178907022,4194304
422,64757,274.926,294.633,vmcache,32,1000,tpcc,64,94.9917,95.0002,840,15595,83362,1,70.5656,7064,42881288,4194304
423,64086,274.262,303.008,vmcache,32,1000,tpcc,64,94.9977,94.9943,814,15110,85492,1,70.939,6916,42141496,4194304
424,65551,276.988,302.59,vmcache,32,1000,tpcc,64,94.9973,94.9979,816,15782,85277,1,70.7713,7644,43762494,4194304
425,63994,274.891,308.805,vmcache,32,1000,tpcc,64,94.9959,94.9966,841,15615,85360,1,70.9773,7894,44615348,4194304
426,65533,277.148,300.375,vmcache,32,1000,tpcc,64,94.9961,94.9955,866,15810,86066,1,71.2162,7544,43372356,4194304
