vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
599,39620,46.6172,1.17188,vmcache,32,1000000000,rndread,256,94.9477,52.4301,19739,21049,1492,1,280.653,5334,70976688,4194304

=== Averages over 600 seconds ===
Avg TX/s: 66166
Avg Read MB/s: 129.975
Avg Write MB/s: 6.62048
Avg Promotions/s: 30002
Avg Demotions/s: 36032
Avg Evictions/s: 50927
Avg Promote Batch Size: 1
Avg Demote Batch Size: 286.112
Total TX: 39699905
Lat Min (cycles): 1414
Lat Max (cycles): 125368554
Lat P95 (cycles): 4194304
