vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
590,11538,46.7578,10.4219,vmcache,32,1000,tpcc,1024,94.9965,46.5248,15601,11599,2888,1,1159.9,17244,214072408,16777216
591,10963,44.1602,8.64844,vmcache,32,1000,tpcc,1024,94.8319,46.6001,14979,35812,2396,1,1155.23,19174,329827536,16777216
592,10972,45.4102,7.92188,vmcache,32,1000,tpcc,1024,94.8199,46.6388,14904,23274,2232,1,1163.7,17642,373311432,16777216
593,11168,45.8555,7.14453,vmcache,32,1000,tpcc,1024,94.7947,46.682,15373,25229,1993,1,1146.77,17992,332373390,16777216
594,11258,47.3438,9.44141,vmcache,32,1000,tpcc,1024,94.8435,46.7059,15340,18443,2643,1,1152.69,16608,361745616,16777216
595,10959,43.5273,6.25,vmcache,32,1000,tpcc,1024,94.7919,46.7545,15016,26852,1752,1,1167.48,15604,336742958,16777216
596,11093,45.0117,3.54297,vmcache,32,1000,tpcc,1024,94.8059,46.7902,14924,22296,980,1,1173.47,17504,297303282,16777216
597,11214,45.6484,4.36719,vmcache,32,1000,tpcc,1024,94.8869,46.809,15631,17237,1205,1,1149.13,15696,243442912,16777216
598,11559,45.4727,13.6719,vmcache,32,1000,tpcc,1024,94.7449,46.8759,15518,33283,3805,1,1147.69,17458,335932476,16777216
599,11408,45.3828,5.30859,vmcache,32,1000,tpcc,1024,94.8771,46.8812,15442,12584,1492,1,1144,17066,249336580,16777216

=== Averages over 600 seconds ===
Avg TX/s: 13153
Avg Read MB/s: 102.324
Avg Write MB/s: 10.5027
Avg Promotions/s: 16411
Avg Demotions/s: 32148
Avg Evictions/s: 68581
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1152.42
Total TX: 7892026
Lat Min (cycles): 6240
Lat Max (cycles): 758684940
Lat P95 (cycles): 16777216
space: 187.384 GB 
