vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
843,71386,218.555,261.418,vmcache,32,1000,tpcc,512,94.9963,94.9895,843,16013,73923,1,571.893,8250,196892192,2097152
844,70086,212.25,255.555,vmcache,32,1000,tpcc,512,94.9766,94.9934,853,18268,71102,1,570.875,8154,157457968,2097152
845,71661,221.875,257.914,vmcache,32,1000,tpcc,512,94.9683,94.9953,905,18214,73791,1,569.188,8566,187140046,2097152
846,70524,214.914,261.289,vmcache,32,1000,tpcc,512,94.9484,94.9904,868,18345,73311,1,573.281,8564,157828748,2097152
847,71478,218.242,252.492,vmcache,32,1000,tpcc,512,94.9364,94.999,884,18008,71546,1,562.75,7918,205949224,2097152
848,69143,210.34,257.344,vmcache,32,1000,tpcc,512,94.9152,94.9918,797,18342,72610,1,573.188,8146,167532994,2097152
849,67390,209.566,247.59,vmcache,32,1000,tpcc,512,94.8986,94.9963,824,17958,70024,1,561.188,8410,153659062,2097152
850,69714,211.512,250.531,vmcache,32,1000,tpcc,512,94.8822,94.9998,862,18083,70775,1,565.094,8642,193020710,2097152
851,69297,214.262,257.223,vmcache,32,1000,tpcc,512,94.8619,94.9987,883,18495,72650,1,577.969,7636,159644752,2097152
852,69876,215.359,260.711,vmcache,32,1000,tpcc,512,94.8423,94.9937,923,18424,73478,1,575.75,7512,148202918,2097152
853,69762,213.176,259.285,vmcache,32,1000,tpcc,512,94.8218,94.9966,830,18466,71730,1,577.062,8120,209345460,2097152
854,71555,215.02,258.23,vmcache,32,1000,tpcc,512,94.8054,94.9961,871,18353,72608,1,573.531,8492,174976288,2097152
855,70908,220.211,255.867,vmcache,32,1000,tpcc,512,94.8042,94.9913,896,17296,73582,1,557.935,8674,153135500,2097152
856,70884,217.297,252.656,vmcache,32,1000,tpcc,512,94.7961,94.999,843,17738,71224,1,572.194,7870,207895962,2097152
857,73127,221.195,264.641,vmcache,32,1000,tpcc,512,94.7869,94.9937,886,18204,74829,1,568.875,7572,150558930,2097152
858,74822,226.961,242.367,vmcache,32,1000,tpcc,512,94.7839,95.0365,939,18218,68212,1,569.312,7110,108346502,2097152
859,74421,230.676,235.176,vmcache,32,1000,tpcc,512,94.7826,95.0993,906,18284,65892,1,571.375,7900,145736222,2097152
860,71451,220.57,255.117,vmcache,32,1000,tpcc,512,94.9892,94.9998,867,0,72294,1,0,8578,173182796,2097152
861,69315,212.922,256.07,vmcache,32,1000,tpcc,512,94.9742,94.9981,846,18085,72022,1,565.156,8818,241360966,2097152
862,67735,208.746,250.348,vmcache,32,1000,tpcc,512,94.9665,94.9937,856,17034,70348,1,567.8,8308,183491352,2097152
863,67371,206.422,251.461,vmcache,32,1000,tpcc,512,94.9428,94.9902,850,18177,70759,1,568.031,8058,195940372,2097152
864,67187,210.711,249.117,vmcache,32,1000,tpcc,512,94.9276,94.9953,858,17676,69912,1,570.194,8144,181610350,2097152
865,70476,218.582,260.688,vmcache,32,1000,tpcc,512,94.914,94.9971,804,18241,73096,1,570.031,7684,191724622,2097152
866,70480,215.203,259.402,vmcache,32,1000,tpcc,512,94.8978,94.9971,854,18286,72523,1,571.438,8496,189692502,2097152
867,69735,216.867,265.23,vmcache,32,1000,tpcc,512,94.8832,94.9926,844,18145,73567,1,567.031,8484,167636266,2097152
868,74933,229.441,238.488,vmcache,32,1000,tpcc,512,94.9941,94.995,926,8810,66233,1,587.333,8304,138579888,2097152
869,70346,219.098,254.871,vmcache,32,1000,tpcc,512,94.9799,95.0002,857,18257,72614,1,570.531,8148,187769616,2097152
870,69979,216.246,260.043,vmcache,32,1000,tpcc,512,94.9672,95.0002,830,18138,72667,1,566.812,8400,194480508,2097152
871,66689,204.324,275.699,vmcache,32,1000,tpcc,512,94.8617,94.9949,778,24677,77085,1,573.884,8208,190114944,2097152
872,68276,211.207,259.965,vmcache,32,1000,tpcc,512,94.8391,94.9938,807,18337,71779,1,573.031,8108,188266638,2097152
873,68093,212.566,255.945,vmcache,32,1000,tpcc,512,94.8157,94.993,805,18541,72296,1,579.406,8438,142055456,2097152
874,69204,214.789,254.352,vmcache,32,1000,tpcc,512,94.7988,95.0002,863,18326,71248,1,572.688,8806,174962776,2097152
875,72655,218.48,259.938,vmcache,32,1000,tpcc,512,94.7859,95.0039,840,18069,72534,1,564.656,8690,141859928,2097152
876,74657,232.297,220.648,vmcache,32,1000,tpcc,512,94.7822,95.0927,849,18313,62043,1,572.281,8844,116651348,2097152
877,69512,221.715,263.355,vmcache,32,1000,tpcc,512,94.9883,94.9954,882,0,72195,1,0,7736,232491438,2097152
878,70279,216.746,259.664,vmcache,32,1000,tpcc,512,94.9707,94.992,852,18409,73600,1,575.281,8140,164373928,2097152
879,72247,226.695,258.57,vmcache,32,1000,tpcc,512,94.9689,94.9971,867,17779,74090,1,555.594,8734,167624154,2097152
880,70527,221.309,256.348,vmcache,32,1000,tpcc,512,94.9623,94.9973,867,17547,73317,1,566.032,8464,220472924,2097152
881,70803,220.785,259.574,vmcache,32,1000,tpcc,512,94.9483,94.9974,851,18268,73907,1,570.875,8796,177381286,2097152
882,72589,223.082,263.367,vmcache,32,1000,tpcc,512,94.939,94.9944,827,18102,74900,1,565.688,7634,183775630,2097152
883,70617,219.418,262.312,vmcache,32,1000,tpcc,512,94.9238,94.9939,888,18368,73723,1,574,8492,184583590,2097152
884,70239,219.332,252.137,vmcache,32,1000,tpcc,512,94.9073,95.0002,862,18480,72725,1,577.5,8652,159701970,2097152
885,71272,220.562,261.312,vmcache,32,1000,tpcc,512,94.893,94.9989,955,18343,74058,1,573.219,7856,152721936,2097152
886,70937,220.914,261.148,vmcache,32,1000,tpcc,512,94.8767,95.0002,816,18452,73983,1,576.625,7144,138568480,2097152
887,70178,216.734,259.48,vmcache,32,1000,tpcc,512,94.8614,94.9957,859,18055,73423,1,564.219,7680,162074560,2097152
888,70598,217.297,256.332,vmcache,32,1000,tpcc,512,94.8495,94.9967,834,17746,72385,1,572.452,8204,165856752,2097152
889,70202,217.199,261,vmcache,32,1000,tpcc,512,94.84,94.9901,808,17630,73521,1,568.71,7818,188378480,2097152
890,69939,218.418,259.984,vmcache,32,1000,tpcc,512,94.8262,94.9935,870,18116,72597,1,566.125,7898,163218714,2097152
891,70757,219.008,257.73,vmcache,32,1000,tpcc,512,94.8061,94.9939,841,18589,73749,1,580.906,8256,214214090,2097152
892,70201,219.484,253.641,vmcache,32,1000,tpcc,512,94.801,94.9998,831,17301,71669,1,558.097,5634,164688760,2097152
893,71571,220.387,264.348,vmcache,32,1000,tpcc,512,94.7871,94.9954,845,18233,74544,1,569.781,8386,156241800,2097152
894,75580,234.707,232.348,vmcache,32,1000,tpcc,512,94.7803,95.0681,868,18495,65509,1,577.969,8372,80709998,2097152
895,72893,231.848,247.691,vmcache,32,1000,tpcc,512,94.9945,94.9988,922,0,70052,1,0,8240,144345568,2097152
896,69658,215.176,262.297,vmcache,32,1000,tpcc,512,94.9743,94.9949,813,18407,73345,1,575.219,8588,199184092,2097152
897,69098,213.379,253.734,vmcache,32,1000,tpcc,512,94.9591,94.9894,805,17710,72444,1,571.29,8392,141224556,2097152
898,68616,214.645,254.555,vmcache,32,1000,tpcc,512,94.9418,94.9915,812,18080,71877,1,565,8378,137717676,2097152
899,69083,213.559,256.555,vmcache,32,1000,tpcc,512,94.9226,94.9891,784,18190,72475,1,568.438,8428,183470632,2097152
[time-breakdown @ 900s] io=1103.48s (57.4727%) migration=37.011s (1.92766%) [syscall=36.9762s setup=0.0348722s] compute=779.513s (40.5997%) [over 60s, 32 threads]

=== Averages over 900 seconds ===
Avg TX/s: 56210
Avg Read MB/s: 226.576
Avg Write MB/s: 188.511
Avg Promotions/s: 862
Avg Demotions/s: 13698
Avg Evictions/s: 96888
Avg Promote Batch Size: 1
Avg Demote Batch Size: 561.536
Total TX: 50589584
Lat Min (cycles): 5634
Lat Max (cycles): 726812760
Lat P95 (cycles): 2097152
Avg IO sec/s: 16.82 (52.5627%)
Avg Migration sec/s: 0.584802 (1.82751%)
Avg Compute sec/s: 14.5951 (45.6098%)
space: 224.668 GB 
