vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 90.3261 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
846,236568,160.504,397.914,vmcache,32,500,tpcc,512,94.8743,94.9994,2316,71070,109845,1,555.234,5860,65137468,524288
847,250219,163.223,395.266,vmcache,32,500,tpcc,512,94.8159,94.9932,2445,68755,109109,1,550.04,6368,47657278,524288
848,254483,173.855,342.387,vmcache,32,500,tpcc,512,94.9947,94.9917,2772,52657,94662,1,548.51,6802,50653584,524288
849,243060,161.219,394.621,vmcache,32,500,tpcc,512,94.9028,94.9936,2469,70587,109057,1,551.461,6672,57693720,524288
850,244781,163.238,395.324,vmcache,32,500,tpcc,512,94.8139,94.9959,2432,70248,109209,1,553.134,6334,75445768,524288
851,259738,175.395,343.918,vmcache,32,500,tpcc,512,95.0004,94.9892,2630,51568,94960,1,548.596,6588,54956444,524288
852,240282,167.406,401.086,vmcache,32,500,tpcc,512,94.9303,94.9967,2410,69780,108991,1,549.449,6580,60655392,524288
853,247645,166.383,397.387,vmcache,32,500,tpcc,512,94.8439,94.9917,2469,70174,111120,1,548.234,6554,62471466,524288
854,248467,172.898,343.668,vmcache,32,500,tpcc,512,94.9831,94.9929,2463,53125,94723,1,553.385,6406,76424942,524288
855,240985,168.066,397.363,vmcache,32,500,tpcc,512,94.9001,94.9977,2435,69682,109473,1,553.032,6166,77531290,524288
856,242130,166.465,375.797,vmcache,32,500,tpcc,512,94.7912,95.0449,2294,70510,102927,1,550.859,6506,63184404,524288
857,237396,171.805,364.59,vmcache,32,500,tpcc,512,94.9358,94.9936,2501,50722,100793,1,551.326,5930,63761504,524288
858,231904,165.023,399.512,vmcache,32,500,tpcc,512,94.8162,94.9945,2370,70091,109832,1,551.898,6508,49999878,524288
859,247623,179.977,349.805,vmcache,32,500,tpcc,512,94.9603,94.9936,2470,52468,96213,1,552.295,6536,57218470,524288
860,226419,165.395,402.145,vmcache,32,500,tpcc,512,94.8248,94.9986,2270,70231,109473,1,553,5248,69622584,524288
861,243014,179.223,348.48,vmcache,32,500,tpcc,512,94.946,94.9963,2356,52834,96731,1,550.354,6486,50363004,524288
862,225673,163.031,388.211,vmcache,32,500,tpcc,512,94.7944,95.0146,2218,70116,106590,1,552.094,6530,63264012,1048576
863,226895,172.48,354.18,vmcache,32,500,tpcc,512,94.8848,94.9977,2366,52401,96995,1,551.589,6726,83635562,1048576
864,227244,174.41,349.117,vmcache,32,500,tpcc,512,94.9704,94.991,2303,52619,96094,1,553.884,3814,60400088,1048576
865,224113,164.805,395.809,vmcache,32,500,tpcc,512,94.814,94.9957,2196,70446,109655,1,550.359,6562,70161608,1048576
866,240958,184.629,334.855,vmcache,32,500,tpcc,512,95.0004,94.9975,2383,48242,92804,1,554.506,6586,64528870,524288
867,229178,170.043,406.406,vmcache,32,500,tpcc,512,94.8613,94.9974,2288,69811,111090,1,554.056,6384,67178174,1048576
868,238859,178.008,340.926,vmcache,32,500,tpcc,512,94.9904,94.9919,2407,51599,95679,1,548.926,6074,50867052,524288
869,227112,169.141,396.816,vmcache,32,500,tpcc,512,94.8693,94.9992,2255,69723,109554,1,549,6440,80887324,524288
870,245121,178.734,351.836,vmcache,32,500,tpcc,512,95.0003,94.9883,2494,52086,97147,1,548.274,6288,79610372,524288
871,224717,166.082,397.617,vmcache,32,500,tpcc,512,94.864,94.9963,2233,70392,109352,1,549.938,6564,69349654,524288
872,240034,175.27,347.082,vmcache,32,500,tpcc,512,94.9742,94.9915,2390,52950,96234,1,551.562,6416,68446034,524288
873,233734,167.324,373.988,vmcache,32,500,tpcc,512,94.93,94.9974,2328,63830,103348,1,550.259,5262,60196248,524288
874,231011,163.809,404.598,vmcache,32,500,tpcc,512,94.7961,94.9923,2249,70401,110942,1,550.008,6404,73658784,524288
875,241811,175.922,340.539,vmcache,32,500,tpcc,512,94.9239,94.9977,2515,52974,94594,1,551.812,6176,57386770,524288
876,234816,166.109,398.184,vmcache,32,500,tpcc,512,94.8163,94.9961,2316,69614,110079,1,548.142,5934,65767636,524288
877,243760,172.879,345.293,vmcache,32,500,tpcc,512,94.9539,94.9883,2447,52300,95431,1,550.526,6508,67133390,524288
878,230801,165.551,395.664,vmcache,32,500,tpcc,512,94.8431,94.9929,2359,70005,109256,1,546.914,6326,56245168,524288
879,244492,173.137,337.359,vmcache,32,500,tpcc,512,94.9812,95.0002,2531,52644,93227,1,548.375,6760,50854706,524288
880,234222,163.863,396.855,vmcache,32,500,tpcc,512,94.873,95.0002,2403,70172,109719,1,552.535,6344,56683252,524288
881,253551,169.895,345.84,vmcache,32,500,tpcc,512,94.9305,95.0305,2443,59283,95220,1,554.047,5894,65098844,524288
882,237075,167.285,397.547,vmcache,32,500,tpcc,512,94.9029,94.9997,2434,64696,110258,1,552.957,6490,50184466,524288
883,240481,163.516,397.426,vmcache,32,500,tpcc,512,94.8072,94.9926,2397,69225,109876,1,549.405,5890,64976648,524288
884,248935,174.16,344.844,vmcache,32,500,tpcc,512,94.9573,94.9924,2556,53182,95258,1,553.979,6504,60200138,524288
885,235180,162.59,398.555,vmcache,32,500,tpcc,512,94.8425,94.9922,2363,70800,110095,1,553.125,5774,49240794,524288
886,249139,176.418,345.062,vmcache,32,500,tpcc,512,95.0003,94.9898,2600,52509,95454,1,552.726,6158,62105254,524288
887,235775,165.02,397.004,vmcache,32,500,tpcc,512,94.9007,94.9974,2366,69667,108294,1,548.559,6052,60364694,524288
888,247861,165.184,398.742,vmcache,32,500,tpcc,512,94.7972,94.9897,2435,70569,111706,1,555.661,5494,64730384,524288
889,245624,176.508,339.273,vmcache,32,500,tpcc,512,94.9601,94.9978,2576,52518,93778,1,552.821,6312,47523660,524288
890,237931,162.453,399.52,vmcache,32,500,tpcc,512,94.8342,94.9938,2353,70526,110431,1,550.984,6478,70701808,524288
891,251644,179.711,351.402,vmcache,32,500,tpcc,512,94.9905,94.9903,2640,52993,96948,1,552.01,6686,64299456,524288
892,238490,167.492,402.488,vmcache,32,500,tpcc,512,94.8777,94.9898,2387,70589,111159,1,555.819,6278,58845996,524288
893,243264,176.145,343.855,vmcache,32,500,tpcc,512,95.0003,94.9956,2436,53222,94884,1,554.396,6556,59197116,524288
894,234303,168.137,404.707,vmcache,32,500,tpcc,512,94.8769,94.9976,2332,71212,111597,1,556.344,6358,71824300,524288
895,245808,176.457,349.895,vmcache,32,500,tpcc,512,94.9937,94.9961,2570,53645,96485,1,553.041,6676,56183220,524288
896,231958,168.523,400.984,vmcache,32,500,tpcc,512,94.8862,94.9956,2317,69486,110421,1,551.476,6538,63919410,524288
897,240052,177.289,352.051,vmcache,32,500,tpcc,512,95.0003,94.9921,2423,53172,96698,1,559.705,6162,51594230,524288
898,220693,167.883,398.199,vmcache,32,500,tpcc,512,94.8699,94.9994,2310,69397,108870,1,546.433,6392,48142314,524288
899,247815,181.027,353.375,vmcache,32,500,tpcc,512,94.9822,94.9928,2444,52769,97781,1,549.677,5470,69501264,1048576

=== Averages over 900 seconds ===
Avg TX/s: 198670
Avg Read MB/s: 141.448
Avg Write MB/s: 247.522
Avg Promotions/s: 1850
Avg Demotions/s: 50656
Avg Evictions/s: 84764
Avg Promote Batch Size: 1
Avg Demote Batch Size: 556.619
Total TX: 178803351
Lat Min (cycles): 2450
Lat Max (cycles): 526866764
Lat P95 (cycles): 1048576
space: 257.884 GB 
