vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
843,76162,233.168,230.203,vmcache,32,1000,tpcc,512,94.7866,95.0712,890,17958,65111,1,561.188,8126,154371254,2097152
844,74330,228.363,253.941,vmcache,32,1000,tpcc,512,94.7832,95.0965,900,18220,71523,1,569.375,8300,161458588,2097152
845,72416,225.477,263.453,vmcache,32,1000,tpcc,512,94.9922,94.9958,937,0,73686,1,0,8884,195088508,2097152
846,72365,222.906,258.477,vmcache,32,1000,tpcc,512,94.983,94.9998,872,18237,73755,1,569.906,7678,209935842,2097152
847,71578,218.934,263.141,vmcache,32,1000,tpcc,512,94.9729,94.9922,904,18046,74463,1,563.938,7720,146848396,2097152
848,73473,225.727,259.98,vmcache,32,1000,tpcc,512,94.9809,94.9967,891,17169,73308,1,572.3,7114,125455538,2097152
849,74666,229.273,267.477,vmcache,32,1000,tpcc,512,94.9778,94.9994,883,18191,75556,1,568.469,8488,174084336,2097152
850,71481,218.965,265.395,vmcache,32,1000,tpcc,512,94.9676,94.9899,884,18069,74822,1,564.656,8172,149500090,2097152
851,72454,223.035,259.605,vmcache,32,1000,tpcc,512,94.9584,94.9975,858,18190,73153,1,568.438,8444,201150768,2097152
852,71010,216.613,263.441,vmcache,32,1000,tpcc,512,94.9443,94.9919,897,18200,73703,1,568.75,8084,171422278,2097152
853,72828,220.242,257.316,vmcache,32,1000,tpcc,512,94.9322,94.9957,859,18291,73170,1,571.594,8698,181855510,2097152
854,70058,216.676,259.777,vmcache,32,1000,tpcc,512,94.9174,94.9934,810,18214,73266,1,569.188,8174,139654856,2097152
855,70492,217.84,255.547,vmcache,32,1000,tpcc,512,94.9045,94.999,860,18157,72130,1,567.406,8094,147465402,2097152
856,70370,213.941,254.699,vmcache,32,1000,tpcc,512,94.8871,95.0002,865,18243,71944,1,570.094,8344,158829168,2097152
857,70905,217.574,260.875,vmcache,32,1000,tpcc,512,94.8717,94.9987,880,18512,73570,1,578.5,7596,142914132,2097152
858,70656,214.445,256.652,vmcache,32,1000,tpcc,512,94.8573,94.9998,843,18236,72118,1,569.875,8056,213249020,2097152
859,71728,219.016,263.73,vmcache,32,1000,tpcc,512,94.8463,94.9952,847,18243,74233,1,570.094,7538,237726498,2097152
860,70153,217.516,263.191,vmcache,32,1000,tpcc,512,94.8374,94.9898,902,17937,73620,1,560.531,8060,137348472,2097152
861,73278,226.059,260.242,vmcache,32,1000,tpcc,512,94.8325,95.0002,913,18211,73434,1,569.094,8516,126272736,2097152
862,69979,216.117,260.141,vmcache,32,1000,tpcc,512,94.813,94.9998,831,18380,72946,1,574.375,9190,146806598,2097152
863,72103,220.578,267.871,vmcache,32,1000,tpcc,512,94.8001,94.9925,854,18402,75222,1,575.062,8796,149556776,2097152
864,71667,220.16,260.137,vmcache,32,1000,tpcc,512,94.7894,94.9973,873,18145,72837,1,567.031,8004,136692218,2097152
865,74562,226.609,237.168,vmcache,32,1000,tpcc,512,94.7817,95.0511,931,18389,66441,1,574.656,8264,105009686,2097152
866,74104,231.172,244.855,vmcache,32,1000,tpcc,512,94.9992,94.989,962,0,68633,1,0,8476,141646358,2097152
867,69047,215.117,251.484,vmcache,32,1000,tpcc,512,94.9851,95.0002,837,18084,70449,1,565.125,8946,147778420,2097152
868,70199,215.34,262.465,vmcache,32,1000,tpcc,512,94.9689,94.9945,855,18122,73341,1,566.312,8008,154993406,2097152
869,68170,211.367,259.875,vmcache,32,1000,tpcc,512,94.9492,94.9933,843,18226,71693,1,569.562,8128,250879228,2097152
870,68906,212.738,258.336,vmcache,32,1000,tpcc,512,94.9269,94.9886,804,18592,73034,1,581,8204,181383180,2097152
871,72603,222.926,258.492,vmcache,32,1000,tpcc,512,94.9336,94.9922,879,16825,72422,1,560.833,8076,230940230,2097152
872,69491,216.062,254.715,vmcache,32,1000,tpcc,512,94.9207,94.9995,831,17948,71193,1,578.968,8384,162299736,2097152
873,70780,217.43,262.43,vmcache,32,1000,tpcc,512,94.9069,94.998,827,18253,73350,1,570.406,7488,178401126,2097152
874,69271,216.914,259.598,vmcache,32,1000,tpcc,512,94.8903,94.9997,829,18209,72610,1,569.031,8118,175058744,2097152
875,69758,216.277,266.891,vmcache,32,1000,tpcc,512,94.8706,94.9896,856,18495,74718,1,577.969,8174,152273268,2097152
876,70627,219.957,261.191,vmcache,32,1000,tpcc,512,94.8569,94.9944,826,18280,72947,1,571.25,8310,191357622,2097152
877,71864,223.07,258.512,vmcache,32,1000,tpcc,512,94.846,95,859,18209,73519,1,569.031,8186,234882648,2097152
878,69441,217.711,255.434,vmcache,32,1000,tpcc,512,94.8329,94.9998,826,18106,73055,1,565.812,7714,159371178,2097152
879,70268,215.547,259.801,vmcache,32,1000,tpcc,512,94.8127,94.9944,844,18335,73569,1,572.969,8102,226719556,2097152
880,68773,214.992,251.02,vmcache,32,1000,tpcc,512,94.8008,94.9923,838,17675,72232,1,570.161,8550,199290768,2097152
881,71815,217.324,252.281,vmcache,32,1000,tpcc,512,94.7844,95.0019,842,18213,71406,1,569.156,8012,122537584,2097152
882,75443,233.738,234.086,vmcache,32,1000,tpcc,512,94.7835,95.0635,864,18229,66867,1,569.656,8738,155588744,2097152
883,72907,229.746,246.203,vmcache,32,1000,tpcc,512,94.9944,94.9934,862,0,69706,1,0,8220,146167064,2097152
884,71440,222.84,258.512,vmcache,32,1000,tpcc,512,94.9832,95.0002,896,18337,73352,1,573.031,7348,183821764,2097152
885,70436,217.996,265.133,vmcache,32,1000,tpcc,512,94.9707,94.9958,799,17910,73655,1,577.742,7778,152585398,2097152
886,71195,219.691,254.504,vmcache,32,1000,tpcc,512,94.9556,94.9994,851,18214,72994,1,569.188,8090,218274764,2097152
887,69903,218.148,259.531,vmcache,32,1000,tpcc,512,94.9389,95.0002,791,18392,73320,1,574.75,8566,146702166,2097152
888,68870,214.406,256.688,vmcache,32,1000,tpcc,512,94.9187,94.9995,855,18277,72416,1,571.156,8350,170367182,2097152
889,69347,214.527,258.547,vmcache,32,1000,tpcc,512,94.91,94.9914,845,17334,72763,1,577.8,8162,223948354,2097152
890,67869,210.906,255.766,vmcache,32,1000,tpcc,512,94.8854,94.9956,773,18166,70683,1,567.688,8306,144589192,2097152
891,68680,213.051,254.359,vmcache,32,1000,tpcc,512,94.8624,94.99,853,18317,72953,1,572.406,7580,177562034,2097152
892,70692,221.258,260.336,vmcache,32,1000,tpcc,512,94.8488,94.9906,838,18153,73854,1,567.281,6344,165553080,2097152
893,68436,214.562,256.176,vmcache,32,1000,tpcc,512,94.8375,94.996,847,17709,70877,1,571.258,8374,200851210,2097152
894,70732,220.48,254.164,vmcache,32,1000,tpcc,512,94.8258,94.999,835,18042,73159,1,563.812,7846,166901882,2097152
895,70048,215.574,263.922,vmcache,32,1000,tpcc,512,94.8055,94.9963,869,18257,73024,1,570.531,6890,208636630,2097152
896,69836,215.977,255.211,vmcache,32,1000,tpcc,512,94.7826,94.9936,830,18544,73453,1,579.5,8264,166740640,2097152
897,76776,237.594,232.902,vmcache,32,1000,tpcc,512,94.7909,95.0657,884,17600,65455,1,567.742,7364,77150214,2097152
898,71996,225.586,242.957,vmcache,32,1000,tpcc,512,94.7819,95.1035,851,18335,68886,1,572.969,8384,157660586,2097152
899,71500,223.609,264.316,vmcache,32,1000,tpcc,512,94.991,94.9948,897,0,74579,1,0,8706,190159662,2097152
[time-breakdown @ 900s] io=1104.02s (57.5009%) migration=37.351s (1.94536%) [syscall=37.3175s setup=0.0334515s] compute=778.631s (40.5537%) [over 60s, 32 threads]

=== Averages over 900 seconds ===
Avg TX/s: 56341
Avg Read MB/s: 227.014
Avg Write MB/s: 188.998
Avg Promotions/s: 863
Avg Demotions/s: 13723
Avg Evictions/s: 97022
Avg Promote Batch Size: 1
Avg Demote Batch Size: 561.305
Total TX: 50707649
Lat Min (cycles): 5426
Lat Max (cycles): 603120390
Lat P95 (cycles): 2097152
Avg IO sec/s: 16.7637 (52.3864%)
Avg Migration sec/s: 0.588641 (1.8395%)
Avg Compute sec/s: 14.6477 (45.7741%)
space: 224.77 GB 
