vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
594,53825,91.4219,1.51172,vmcache,32,1000000000,rndread,2048,94.6551,38.4146,2163,31672,8925,1,2262.29,4400,1085804190,4194304
595,69155,113.762,0,vmcache,32,1000000000,rndread,2048,94.9998,38.4152,2776,0,0,1,0,4356,10623640,4194304
596,59597,100.762,1.66406,vmcache,32,1000000000,rndread,2048,94.9159,38.4877,2459,24211,8516,1,2201,4354,1059094766,2097152
597,58669,96.4258,1.26953,vmcache,32,1000000000,rndread,2048,94.852,38.5542,2358,22315,7715,1,2231.5,3948,1023172526,4194304
598,52903,87.7305,1.30469,vmcache,32,1000000000,rndread,2048,94.6585,38.6485,2176,31494,7052,1,2249.57,4852,923575410,4194304
599,67319,112.727,0.269531,vmcache,32,1000000000,rndread,2048,94.9972,38.649,2724,0,273,1,0,4480,12485476,4194304

=== Averages over 600 seconds ===
Avg TX/s: 45807
Avg Read MB/s: 106.676
Avg Write MB/s: 11.3478
Avg Promotions/s: 1257
Avg Demotions/s: 20143
Avg Evictions/s: 52663
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2305.6
Total TX: 27484529
Lat Min (cycles): 2094
Lat Max (cycles): 1675993796
Lat P95 (cycles): 4194304
