vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
801,115623,306.809,0.00390625,vmcache,32,1000000000,rndread,64,94.9952,94.9452,84506,83305,78804,1,72.3134,2808,12646462,1048576
802,117227,306.445,0.00390625,vmcache,32,1000000000,rndread,64,94.9834,94.9662,84527,85515,78552,1,72.2255,2900,10559668,1048576
803,115615,306.551,0,vmcache,32,1000000000,rndread,64,94.9731,94.9989,84441,85308,77982,1,72.0507,2792,13268830,1048576
804,116533,307.953,0.00390625,vmcache,32,1000000000,rndread,64,94.9929,94.9562,84831,83167,78954,1,72.1936,2740,12228104,1048576
805,116717,307.258,0.00390625,vmcache,32,1000000000,rndread,64,94.9832,94.968,84763,85572,78972,1,72.5186,2896,11153016,1048576
806,115078,304.254,0.00390625,vmcache,32,1000000000,rndread,64,94.987,94.9532,83929,83617,78195,1,72.5842,3006,11894110,1048576
807,115847,306.328,0,vmcache,32,1000000000,rndread,64,94.9748,94.9731,84460,85483,78623,1,72.5047,2482,13042516,1048576
808,116620,308.703,0,vmcache,32,1000000000,rndread,64,94.9949,94.9645,85083,83397,77693,1,72.3932,2928,11425148,1048576
809,116489,307.711,0,vmcache,32,1000000000,rndread,64,94.9783,94.9687,84642,86035,79988,1,72.6647,2438,12267664,1048576
810,116631,308.18,0,vmcache,32,1000000000,rndread,64,94.9962,94.9743,84955,83446,77152,1,72.4987,2782,10542974,1048576
811,116668,307.461,0,vmcache,32,1000000000,rndread,64,94.9856,94.9953,84782,85679,78727,1,72.364,2628,10529678,1048576
812,115712,307.34,0,vmcache,32,1000000000,rndread,64,95.0001,94.9538,84539,83316,79176,1,72.3858,2436,11441716,1048576
813,116061,306.996,0,vmcache,32,1000000000,rndread,64,94.9879,94.9973,84543,85570,77818,1,72.272,2844,12137678,1048576
814,116744,306.871,0,vmcache,32,1000000000,rndread,64,94.9732,94.9953,84492,85722,79872,1,72.4003,2384,13098330,1048576
815,116028,309.188,0,vmcache,32,1000000000,rndread,64,94.9929,94.9663,85092,83443,78716,1,72.4332,2740,11955290,1048576
816,117126,307.652,0,vmcache,32,1000000000,rndread,64,94.9825,94.9495,84665,85533,80333,1,72.2407,2468,9985302,1048576
817,116350,308.684,0,vmcache,32,1000000000,rndread,64,94.9775,94.9882,85093,85516,77823,1,72.2264,2848,11134464,1048576
818,115377,306.391,0,vmcache,32,1000000000,rndread,64,94.988,94.945,84234,83357,79369,1,72.3585,2886,11282316,1048576
819,117358,308.703,0,vmcache,32,1000000000,rndread,64,94.9764,94.9461,84949,85918,79953,1,72.5659,2804,11121494,1048576
820,116557,307.445,0,vmcache,32,1000000000,rndread,64,94.9916,94.9503,84874,83602,77256,1,72.5712,2696,11635480,1048576
821,116719,307.945,0,vmcache,32,1000000000,rndread,64,94.9752,94.9986,84787,86160,78181,1,72.7703,2848,11092806,1048576
822,116607,308.941,0,vmcache,32,1000000000,rndread,64,94.9993,94.9463,85082,83059,79260,1,72.0998,2974,11464424,1048576
823,115330,305.773,0,vmcache,32,1000000000,rndread,64,94.9832,94.9464,84223,85578,79624,1,72.2787,3000,12601846,1048576
824,116280,308.336,0,vmcache,32,1000000000,rndread,64,94.9783,94.9595,84918,85326,78801,1,72.0659,3022,12253504,1048576
825,116705,309.219,0.00390625,vmcache,32,1000000000,rndread,64,94.9985,94.9692,85082,83388,77038,1,72.26,2914,12565134,1048576
826,115378,304.934,0.00390625,vmcache,32,1000000000,rndread,64,94.9822,94.9817,83980,85350,78924,1,72.2081,2900,11636678,1048576
827,116064,307.559,0.00390625,vmcache,32,1000000000,rndread,64,94.9941,94.9451,84799,83795,79270,1,72.7387,2882,10675774,1048576
828,116748,306.434,0,vmcache,32,1000000000,rndread,64,94.9763,94.9693,84422,85917,78929,1,72.565,2632,11238134,1048576
829,116163,307.812,0,vmcache,32,1000000000,rndread,64,94.9968,94.9478,84840,83119,77981,1,72.3403,2620,12156904,1048576
830,115979,307.816,0,vmcache,32,1000000000,rndread,64,94.9827,94.9821,84790,85973,78543,1,72.6123,2748,11417512,1048576
831,117088,308.34,0,vmcache,32,1000000000,rndread,64,95.0001,94.9586,85050,83589,78444,1,72.5599,2614,11538842,1048576
832,116200,306.805,0,vmcache,32,1000000000,rndread,64,94.9893,94.9515,84559,85464,79762,1,72.1824,2834,11753374,1048576
833,116746,307.621,0,vmcache,32,1000000000,rndread,64,94.9781,94.9985,84913,85855,77720,1,72.5127,2984,10823072,1048576
834,116539,308.98,0,vmcache,32,1000000000,rndread,64,94.994,94.9934,85098,83769,77986,1,72.7161,2738,12852288,1048576
835,116594,307.008,0.00390625,vmcache,32,1000000000,rndread,64,94.9834,94.9513,84603,85486,81239,1,72.201,2876,11189222,1048576
836,116092,308.668,0,vmcache,32,1000000000,rndread,64,94.9725,94.9582,84861,85777,79648,1,72.4468,2840,11410500,1048576
837,116796,308.688,0,vmcache,32,1000000000,rndread,64,94.9909,94.9551,84908,83367,77611,1,72.3672,3034,11232206,1048576
838,116092,308.004,0,vmcache,32,1000000000,rndread,64,94.9818,94.9625,84841,85602,79301,1,72.299,2980,11338668,1048576
839,117016,308.977,0,vmcache,32,1000000000,rndread,64,95.0002,94.9511,85055,83513,78037,1,72.4939,2866,11156972,1048576
840,117563,309.207,0,vmcache,32,1000000000,rndread,64,94.9959,94.9941,85383,85744,77716,1,72.4189,2730,10592020,1048576
841,116447,308.18,0,vmcache,32,1000000000,rndread,64,94.9895,94.9452,84894,85430,81475,1,72.1537,2878,12420622,1048576
842,116685,309.707,0,vmcache,32,1000000000,rndread,64,94.9862,94.9942,85313,85586,77502,1,72.2855,2732,11344830,1048576
843,116963,307.758,0.00390625,vmcache,32,1000000000,rndread,64,94.9755,94.954,84743,85643,81371,1,72.3336,2582,10621468,1048576
844,116083,309.543,0,vmcache,32,1000000000,rndread,64,94.9977,94.9826,85275,83411,76178,1,72.4054,2784,10823524,1048576
845,116657,308.215,0.00390625,vmcache,32,1000000000,rndread,64,94.9926,94.9537,84974,85405,80546,1,72.1326,2906,12423030,1048576
846,116699,306.312,0,vmcache,32,1000000000,rndread,64,94.9816,94.9688,84411,85332,78706,1,72.0709,2760,11329746,1048576
847,115973,309.363,0,vmcache,32,1000000000,rndread,64,94.9962,94.9605,85166,83945,78308,1,72.554,2712,10453416,1048576
848,116965,308.992,0,vmcache,32,1000000000,rndread,64,94.9917,94.9556,85097,85474,79699,1,72.497,2514,10584516,1048576
849,116869,308.688,0,vmcache,32,1000000000,rndread,64,94.9825,94.9496,84997,85768,80046,1,72.4392,2914,11968712,1048576
850,116654,308.508,0,vmcache,32,1000000000,rndread,64,94.9737,94.9878,85017,85753,78125,1,72.4265,2692,11479458,1048576
851,117740,309.734,0,vmcache,32,1000000000,rndread,64,94.9726,95.011,85302,85400,78422,1,72.1284,2944,11106662,1048576
852,117804,310.883,0,vmcache,32,1000000000,rndread,64,94.9952,94.9781,85590,83693,79054,1,72.6502,3006,11208020,1048576
853,116357,308.395,0,vmcache,32,1000000000,rndread,64,94.9853,94.9966,85042,85872,79000,1,72.527,2870,10603368,1048576
854,117090,308.617,0.00390625,vmcache,32,1000000000,rndread,64,94.9736,94.9614,84967,85943,81457,1,72.587,2866,11259922,1048576
855,117155,309.871,0,vmcache,32,1000000000,rndread,64,94.9977,94.9546,85424,83403,77598,1,72.3984,2552,10997862,1048576
856,116916,309.293,0,vmcache,32,1000000000,rndread,64,94.9925,94.9531,85200,85637,79680,1,72.3285,2924,10653132,1048576
857,117145,308.703,0,vmcache,32,1000000000,rndread,64,94.9847,94.9522,85032,85687,79717,1,72.3708,2818,11187980,1048576
858,117534,309.902,0,vmcache,32,1000000000,rndread,64,94.98,94.9569,85343,85737,79538,1,72.413,2838,10744576,1048576
859,116976,310.219,0,vmcache,32,1000000000,rndread,64,94.9828,94.9452,85546,85315,79671,1,72.2396,2832,12130630,1048576
860,117192,309.316,0,vmcache,32,1000000000,rndread,64,94.973,94.9625,85158,85975,79286,1,72.614,2974,10629998,1048576
861,116481,309.723,0.00390625,vmcache,32,1000000000,rndread,64,94.996,94.9581,85271,83346,77541,1,72.349,2880,11563766,1048576
862,116957,309.41,0.00390625,vmcache,32,1000000000,rndread,64,94.9918,94.9463,85329,85679,80053,1,72.364,2522,14081574,1048576
863,117455,309.766,0.00390625,vmcache,32,1000000000,rndread,64,94.9878,94.9478,85278,85618,79581,1,72.3125,2814,10689020,1048576
864,117985,309.789,0,vmcache,32,1000000000,rndread,64,94.9845,94.945,85350,85620,79690,1,72.3142,2680,10948770,1048576
865,116558,308.301,0,vmcache,32,1000000000,rndread,64,94.9812,94.9502,84903,85180,78981,1,71.9426,2828,13583758,1048576
866,115535,307.465,0,vmcache,32,1000000000,rndread,64,94.9957,94.9492,84660,83449,77540,1,72.4384,2928,10908240,1048576
867,116464,308.73,0.00390625,vmcache,32,1000000000,rndread,64,94.9903,94.955,85026,85473,79241,1,72.19,2904,11944602,1048576
868,117307,309.73,0,vmcache,32,1000000000,rndread,64,94.9866,94.9515,85346,85660,79752,1,72.4091,3004,11093246,1048576
869,116961,309.082,0,vmcache,32,1000000000,rndread,64,94.9797,94.9557,85049,85631,79537,1,72.3235,2802,11686614,1048576
870,116849,309.812,0,vmcache,32,1000000000,rndread,64,94.9798,94.9942,85411,85403,77680,1,72.5599,2894,11737520,1048576
871,116580,309.992,0,vmcache,32,1000000000,rndread,64,94.9996,94.957,85464,83796,79250,1,72.3627,2758,11523848,1048576
872,118088,309.988,0.00390625,vmcache,32,1000000000,rndread,64,94.9736,94.9548,85512,87695,81638,1,72.1176,2940,11441934,1048576
873,117216,310.98,0,vmcache,32,1000000000,rndread,64,94.975,94.9915,85681,85563,77961,1,72.266,2964,11969628,1048576
874,117695,310.438,0,vmcache,32,1000000000,rndread,64,94.9993,94.9467,85466,83425,79294,1,72.4175,2394,11575744,1048576
875,117596,309.875,0.00390625,vmcache,32,1000000000,rndread,64,94.9974,94.9473,85319,85479,79465,1,72.1951,2806,13062784,1048576
876,116683,309.246,0,vmcache,32,1000000000,rndread,64,94.9887,94.9443,85256,85987,80029,1,72.6242,2890,9552528,1048576
877,116807,308.375,0,vmcache,32,1000000000,rndread,64,94.9784,94.9774,85021,85891,78428,1,72.5431,2478,11187086,1048576
878,116940,310.422,0,vmcache,32,1000000000,rndread,64,94.9731,94.9859,85484,85925,79560,1,72.5718,2986,11804206,1048576
879,118138,310.961,0,vmcache,32,1000000000,rndread,64,94.9731,94.9941,85583,85580,79262,1,72.2804,2964,10013686,1048576
880,117918,312.133,0,vmcache,32,1000000000,rndread,64,94.9985,94.9618,85841,83710,79096,1,72.539,2796,10804176,1048576
881,117891,310.617,0,vmcache,32,1000000000,rndread,64,94.9998,94.9489,85664,85562,79982,1,72.3875,2734,11177424,1048576
882,117896,311.156,0,vmcache,32,1000000000,rndread,64,94.9993,94.9537,85670,85708,79469,1,72.3274,2942,10502230,1048576
883,116869,311.277,0,vmcache,32,1000000000,rndread,64,95.0002,94.9602,85731,85657,79341,1,72.4066,2956,10806974,1048576
884,117500,310.199,0,vmcache,32,1000000000,rndread,64,94.9988,94.945,85499,85616,80183,1,72.3108,2878,9688024,1048576
885,117589,308.598,0,vmcache,32,1000000000,rndread,64,94.9881,94.9559,84997,85890,79434,1,72.5422,2844,13446098,1048576
886,116461,307.172,0,vmcache,32,1000000000,rndread,64,94.9762,94.9749,84515,85521,78848,1,72.2306,2948,11388940,1048576
887,117695,310.953,0,vmcache,32,1000000000,rndread,64,94.9756,94.9976,85612,85662,78705,1,72.4108,2846,10495140,1048576
888,116749,310.109,0,vmcache,32,1000000000,rndread,64,95.0002,94.9587,85326,83261,78932,1,72.2752,2584,10512786,1048576
889,117390,310.852,0,vmcache,32,1000000000,rndread,64,95.0001,94.9513,85671,85674,79893,1,72.3598,2478,11621298,1048576
890,117055,309.441,0,vmcache,32,1000000000,rndread,64,94.9966,94.9473,85364,85658,79696,1,72.3463,2616,10883750,1048576
891,117705,310.219,0,vmcache,32,1000000000,rndread,64,94.9933,94.9548,85388,85667,79379,1,72.3539,2650,11463334,1048576
892,117826,310.027,0,vmcache,32,1000000000,rndread,64,94.9871,94.9725,85420,85944,79153,1,72.5878,2704,12186520,1048576
893,117551,309.574,0,vmcache,32,1000000000,rndread,64,94.983,94.9586,85251,85589,80166,1,72.288,2666,10612628,1048576
894,116525,310.328,0,vmcache,32,1000000000,rndread,64,94.9774,94.9983,85573,86046,78256,1,72.674,2946,11568174,1048576
895,117149,309.996,0,vmcache,32,1000000000,rndread,64,94.9986,94.9472,85186,83408,79705,1,72.2773,2786,11337080,1048576
896,116987,310.098,0,vmcache,32,1000000000,rndread,64,94.9871,94.9724,85476,86439,79295,1,72.1528,2762,10905384,1048576
897,117341,310.395,0,vmcache,32,1000000000,rndread,64,94.9987,94.9558,85458,84485,79202,1,72.333,2862,10655230,1048576
898,117715,310.852,0,vmcache,32,1000000000,rndread,64,94.9999,94.9491,85632,85535,79758,1,72.2424,2732,12162950,1048576
899,116628,310.766,0,vmcache,32,1000000000,rndread,64,94.9988,94.9459,85622,85708,79780,1,72.3885,2746,13241648,1048576

=== Averages over 900 seconds ===
Avg TX/s: 97454
Avg Read MB/s: 260.131
Avg Write MB/s: 34.2172
Avg Promotions/s: 71473
Avg Demotions/s: 71473
Avg Evictions/s: 93480
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.4687
Total TX: 87709016
Lat Min (cycles): 1662
Lat Max (cycles): 314813798
Lat P95 (cycles): 1048576
