vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 90.3264 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
861,202022,137.969,299.996,vmcache,32,500,tpcc,256,94.8938,95.0267,1961,53648,82235,1,280.88,5926,94613102,524288
862,183615,137.102,299.316,vmcache,32,500,tpcc,256,94.9542,94.9997,1940,45017,82695,1,281.356,5544,115514596,1048576
863,197463,139.758,296.676,vmcache,32,500,tpcc,256,95.0003,94.995,1949,46969,81577,1,282.946,6474,129429038,524288
864,188920,135.918,310.332,vmcache,32,500,tpcc,256,94.9567,94.9962,1929,52377,85059,1,280.091,6422,100807356,1048576
865,199613,144.41,301.262,vmcache,32,500,tpcc,256,94.9888,94.9998,2001,48523,82891,1,280.48,6606,93261776,1048576
866,186023,136.332,319.168,vmcache,32,500,tpcc,256,94.9224,94.9976,1851,54122,87547,1,281.885,6422,110163128,1048576
867,193269,142.082,311.805,vmcache,32,500,tpcc,256,94.9123,94.9953,1895,50689,85539,1,278.511,5922,98471484,1048576
868,200069,150.207,301.723,vmcache,32,500,tpcc,256,94.9987,94.9893,2008,44940,82388,1,282.642,6062,106485282,1048576
869,190108,140.93,303.539,vmcache,32,500,tpcc,256,94.9009,95.0357,1898,57173,83583,1,278.893,6592,97949154,1048576
870,184020,141.906,306.242,vmcache,32,500,tpcc,256,94.9594,94.9994,1884,44119,84644,1,277.478,5918,104540840,1048576
871,191697,138.781,318.02,vmcache,32,500,tpcc,256,94.8984,94.9911,1888,53056,88080,1,282.213,6810,104222538,1048576
872,190926,144.707,288.59,vmcache,32,500,tpcc,256,94.9659,94.9904,1936,44645,79864,1,279.031,6868,94291972,1048576
873,186339,137.488,308.125,vmcache,32,500,tpcc,256,94.9043,94.9986,1825,52711,84719,1,278.894,6326,89147680,1048576
874,193471,147.738,293.715,vmcache,32,500,tpcc,256,94.9872,94.9885,2032,44333,81810,1,280.589,6008,94504536,1048576
875,193017,145.469,308.945,vmcache,32,500,tpcc,256,94.9816,94.9957,1910,51188,85305,1,282.807,6524,82126120,1048576
876,211388,155.625,334.629,vmcache,32,500,tpcc,256,94.9953,94.9902,2136,53773,92409,1,280.068,6306,77059566,1048576
877,239527,173.949,371.906,vmcache,32,500,tpcc,256,94.993,94.9975,2427,61956,102827,1,277.83,6532,49847564,524288
878,236610,172.027,377.879,vmcache,32,500,tpcc,256,94.9871,94.9952,2339,62390,104485,1,281.036,6592,50616686,524288
879,241407,173.918,386.34,vmcache,32,500,tpcc,256,94.9581,94.9948,2389,64413,106601,1,280.057,6072,53074164,524288
880,236944,172.988,375.16,vmcache,32,500,tpcc,256,94.961,94.9993,2464,62480,103557,1,280.179,5866,56888810,524288
881,249593,176.617,374.215,vmcache,32,500,tpcc,256,94.9941,95.0029,2429,61027,103195,1,279.94,6692,52068710,524288
882,238428,169.934,390.984,vmcache,32,500,tpcc,256,94.9665,94.9895,2435,64651,107976,1,281.091,6628,74841582,524288
883,240895,167.629,387.344,vmcache,32,500,tpcc,256,94.9058,94.9919,2412,66850,106952,1,280.882,6738,48442880,524288
884,240343,171.477,370.516,vmcache,32,500,tpcc,256,94.9218,94.9985,2512,62005,102276,1,281.841,5578,47894584,524288
885,244452,171.027,377.848,vmcache,32,500,tpcc,256,94.9373,94.9913,2459,61828,104386,1,279.765,6554,48392516,524288
886,243634,172.965,372.957,vmcache,32,500,tpcc,256,94.9666,94.991,2465,61198,103038,1,279.443,5878,67329404,524288
887,247115,171.094,373.461,vmcache,32,500,tpcc,256,94.9842,94.9982,2429,62965,103134,1,281.094,6264,42643442,524288
888,245169,169.32,375.133,vmcache,32,500,tpcc,256,94.9989,94.996,2529,62531,103728,1,280.408,6460,47271582,524288
889,245328,166.137,383.859,vmcache,32,500,tpcc,256,94.8953,95.0306,2323,71168,105564,1,280.189,6588,41589968,524288
890,244165,171.105,394.797,vmcache,32,500,tpcc,256,94.9161,94.9975,2399,62630,109585,1,280.852,6048,55514528,524288
891,246352,170.305,375.312,vmcache,32,500,tpcc,256,94.9382,94.9968,2559,62512,103672,1,280.323,5332,56212038,524288
892,247843,170.16,370.793,vmcache,32,500,tpcc,256,94.9745,94.9944,2461,60969,102466,1,280.963,6264,42682684,524288
893,247993,171.559,372.484,vmcache,32,500,tpcc,256,94.9942,95.0029,2548,62862,102793,1,280.634,6674,47018026,524288
894,246406,169.695,400.016,vmcache,32,500,tpcc,256,94.8958,95.016,2454,71710,110527,1,279.027,6184,43102232,524288
895,242971,169.562,373.078,vmcache,32,500,tpcc,256,94.9479,94.996,2399,58743,103104,1,281.067,5720,49656802,524288
896,242215,169.762,374.32,vmcache,32,500,tpcc,256,94.9569,94.9959,2439,62385,103413,1,281.014,5914,48412272,524288
897,243409,167.809,379.914,vmcache,32,500,tpcc,256,94.8948,95.0165,2492,67243,104274,1,280.179,6790,45315754,524288
898,240267,170.695,387.703,vmcache,32,500,tpcc,256,94.9004,94.9904,2424,61993,107626,1,279.248,5706,55943294,524288
899,243875,171.273,374.691,vmcache,32,500,tpcc,256,94.9087,94.9948,2501,62759,103364,1,280.174,5756,51033656,524288

=== Averages over 900 seconds ===
Avg TX/s: 196775
Avg Read MB/s: 140.115
Avg Write MB/s: 244.6
Avg Promotions/s: 1828
Avg Demotions/s: 50168
Avg Evictions/s: 83955
Avg Promote Batch Size: 1
Avg Demote Batch Size: 279.086
Total TX: 177097757
Lat Min (cycles): 2572
Lat Max (cycles): 587427376
Lat P95 (cycles): 1048576
space: 256.259 GB 
