vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
841,52279,6.67188,0,vmcache,32,1000000000,rndread,32,94.9967,80.6166,41047,40973,0,1,36.2914,6988,14196468,2097152
842,52056,6.41797,0,vmcache,32,1000000000,rndread,32,95,80.6206,40910,40633,0,1,36.3444,6336,14964740,2097152
843,49957,6.25,0,vmcache,32,1000000000,rndread,32,94.9913,80.6276,39925,40653,0,1,36.2326,6744,15844864,4194304
844,50924,5.94922,0,vmcache,32,1000000000,rndread,32,94.9987,80.6303,39988,39370,0,1,36.3192,6744,14551020,4194304
845,51794,6.18359,0,vmcache,32,1000000000,rndread,32,94.9922,80.6366,40672,41214,0,1,36.3439,5444,15174432,4194304
846,51591,6.20703,0,vmcache,32,1000000000,rndread,32,94.9982,80.6398,40878,40378,0,1,36.2785,6144,16199876,4194304
847,52069,6.12109,0,vmcache,32,1000000000,rndread,32,94.9934,80.6457,40939,41339,0,1,36.1671,6832,13412128,2097152
848,51127,6.36719,0,vmcache,32,1000000000,rndread,32,94.9959,80.6499,40424,40216,0,1,36.296,5868,14392992,4194304
849,51831,6.42188,0,vmcache,32,1000000000,rndread,32,94.991,80.6561,40741,41153,0,1,36.2262,6276,15199936,4194304
850,52094,6.28125,0,vmcache,32,1000000000,rndread,32,94.9944,80.66,41024,40732,0,1,36.303,6048,14178504,2097152
851,51512,6.22266,0,vmcache,32,1000000000,rndread,32,94.9913,80.6655,40693,40960,0,1,36.2478,6372,13669068,2097152
852,50285,5.95312,0,vmcache,32,1000000000,rndread,32,94.9968,80.6687,39846,39380,0,1,36.2615,5914,17501952,4194304
853,51026,6.14453,0,vmcache,32,1000000000,rndread,32,94.9936,80.6742,40084,40354,0,1,36.4535,6266,15104032,4194304
854,51436,6.13281,0,vmcache,32,1000000000,rndread,32,94.9902,80.6797,40661,40949,0,1,36.3345,6058,14575948,4194304
855,50603,6.125,0,vmcache,32,1000000000,rndread,32,94.9976,80.6825,39841,39217,0,1,36.2449,6916,13791684,4194304
856,50614,5.89062,0,vmcache,32,1000000000,rndread,32,94.9941,80.6879,39880,40172,0,1,36.2236,6500,14768064,4194304
857,51658,6.30859,0,vmcache,32,1000000000,rndread,32,94.9947,80.6926,40521,40474,0,1,36.2346,6468,15703656,2097152
858,51668,6.34375,0,vmcache,32,1000000000,rndread,32,94.9986,80.6964,40959,40629,0,1,36.3408,6860,14563272,2097152
859,52445,6.35156,0,vmcache,32,1000000000,rndread,32,94.995,80.7022,41199,41502,0,1,36.3097,6272,16810584,2097152
860,50927,6.03125,0,vmcache,32,1000000000,rndread,32,94.9973,80.7062,40100,39905,0,1,36.2443,6744,15833648,4194304
861,51068,5.91797,0,vmcache,32,1000000000,rndread,32,94.9911,80.7123,40243,40767,0,1,36.2696,6144,16815860,4194304
862,50810,6.01172,0,vmcache,32,1000000000,rndread,32,94.9951,80.7158,39915,39575,0,1,36.3407,6392,14783956,4194304
863,50972,6.22656,0,vmcache,32,1000000000,rndread,32,94.9949,80.7207,40424,40446,0,1,36.2095,6776,14146920,4194304
864,51290,6.40625,0,vmcache,32,1000000000,rndread,32,94.9984,80.7247,40637,40341,0,1,36.2453,7054,14738504,2097152
865,50978,6.07031,0,vmcache,32,1000000000,rndread,32,94.9954,80.7301,40280,40533,0,1,36.2549,7164,13497732,4194304
866,51636,6.20312,0,vmcache,32,1000000000,rndread,32,94.9995,80.7338,40794,40450,0,1,36.2455,5744,13847028,2097152
867,51115,6.17969,0,vmcache,32,1000000000,rndread,32,94.9995,80.7385,40217,40216,0,1,36.3288,6498,14350956,4194304
868,50837,6.14844,0,vmcache,32,1000000000,rndread,32,94.991,80.7453,40186,40897,0,1,36.3206,6938,13877836,4194304
869,50772,5.79688,0,vmcache,32,1000000000,rndread,32,94.9965,80.7483,39933,39470,0,1,36.3109,6898,13497872,4194304
870,51898,5.92969,0,vmcache,32,1000000000,rndread,32,94.9982,80.7524,40771,40632,0,1,36.0532,5668,14019104,2097152
871,50275,5.85156,0,vmcache,32,1000000000,rndread,32,94.9954,80.7576,39734,39969,0,1,36.1383,6928,14645000,4194304
872,50736,5.76953,0,vmcache,32,1000000000,rndread,32,94.9928,80.7627,39740,39959,0,1,36.3264,5588,16181868,4194304
873,49809,5.8125,0,vmcache,32,1000000000,rndread,32,94.999,80.7655,39656,39136,0,1,36.2035,5724,15908816,4194304
874,51215,6.09766,0,vmcache,32,1000000000,rndread,32,94.991,80.7722,40130,40800,0,1,36.3636,5924,18103564,4194304
875,51082,6.02344,0,vmcache,32,1000000000,rndread,32,94.9996,80.7746,40349,39624,0,1,36.1533,5658,15390332,4194304
876,50783,5.92969,0,vmcache,32,1000000000,rndread,32,94.9948,80.7804,39841,40246,0,1,36.2577,7122,15076344,4194304
877,50876,5.76562,0,vmcache,32,1000000000,rndread,32,94.9947,80.7848,40283,40290,0,1,36.4615,5856,13882596,4194304
878,50590,5.83984,0,vmcache,32,1000000000,rndread,32,94.9952,80.7891,39809,39771,0,1,36.3205,6612,14646108,4194304
879,51327,6.21875,0,vmcache,32,1000000000,rndread,32,94.9944,80.7941,40505,40568,0,1,36.2862,5964,13761576,4194304
880,52285,6.16016,0,vmcache,32,1000000000,rndread,32,94.9918,80.7994,40853,41071,0,1,36.1859,6010,14774076,2097152
881,50178,6.01172,0,vmcache,32,1000000000,rndread,32,94.9985,80.8023,39835,39276,0,1,36.4004,6520,14560668,4194304
882,50632,5.90625,0,vmcache,32,1000000000,rndread,32,94.9944,80.8078,39937,40277,0,1,36.3511,6004,16945280,4194304
883,51036,6.1875,0,vmcache,32,1000000000,rndread,32,94.9988,80.8115,40122,39758,0,1,36.4752,5372,14545496,4194304
884,51313,6.08203,0,vmcache,32,1000000000,rndread,32,94.9956,80.8169,40321,40587,0,1,36.2708,6924,14896036,4194304
885,51450,6.29688,0,vmcache,32,1000000000,rndread,32,95.0002,80.8206,40623,40234,0,1,36.3123,5804,16014672,2097152
886,51840,6.09375,0,vmcache,32,1000000000,rndread,32,94.9989,80.8255,40812,40923,0,1,36.183,5340,16127788,4194304
887,50095,6.02344,0,vmcache,32,1000000000,rndread,32,94.9925,80.8317,39468,40010,0,1,36.3397,5520,15236084,4194304
888,51127,6.00781,0,vmcache,32,1000000000,rndread,32,94.9969,80.8352,40423,40052,0,1,36.3448,6692,14423772,4194304
889,51276,5.94141,0,vmcache,32,1000000000,rndread,32,94.9926,80.8408,40177,40533,0,1,36.2225,6584,15075960,4194304
890,51096,6.01562,0,vmcache,32,1000000000,rndread,32,94.9974,80.8442,40308,39906,0,1,36.3774,6644,17369616,2097152
891,51761,5.98828,0,vmcache,32,1000000000,rndread,32,95.0003,80.8481,40710,40472,0,1,36.0713,6268,14762296,2097152
892,49691,5.46875,0,vmcache,32,1000000000,rndread,32,94.9942,80.8538,39182,39689,0,1,36.1796,7028,16251552,4194304
893,51016,5.83984,0,vmcache,32,1000000000,rndread,32,94.9952,80.858,40222,40137,0,1,36.2575,6068,14144232,2097152
894,49153,5.32031,0,vmcache,32,1000000000,rndread,32,94.9941,80.8623,38923,39015,0,1,36.3268,7056,15462424,4194304
895,48764,5.73438,0,vmcache,32,1000000000,rndread,32,94.9913,80.8674,38216,38452,0,1,36.2755,7002,17143704,4194304
896,49830,5.63281,0,vmcache,32,1000000000,rndread,32,94.9965,80.8704,39277,38847,0,1,36.3396,6926,17202192,4194304
897,51116,5.92578,0,vmcache,32,1000000000,rndread,32,94.9997,80.8741,40121,39848,0,1,36.1597,6576,18029628,4194304
898,51023,5.78516,0,vmcache,32,1000000000,rndread,32,94.9976,80.879,40498,40677,0,1,36.4489,6042,13985412,2097152
899,49432,5.73438,0,vmcache,32,1000000000,rndread,32,94.995,80.8841,38770,38985,0,1,36.2651,7068,14293872,4194304

=== Averages over 900 seconds ===
Avg TX/s: 130614
Avg Read MB/s: 117.794
Avg Write MB/s: 0
Avg Promotions/s: 103297
Avg Demotions/s: 103298
Avg Evictions/s: 31311
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.2918
Total TX: 117553192
Lat Min (cycles): 1152
Lat Max (cycles): 27025272
Lat P95 (cycles): 1048576
