vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
646,12081,242.355,191.605,vmcache,32,1000,tpcc,1024,94.9165,94.9533,215,0,62447,1,0,14686,149936488,16777216
647,12586,252.406,170.617,vmcache,32,1000,tpcc,1024,94.9533,94.9967,256,0,63450,1,0,16260,131517636,16777216
648,12463,251.215,176.566,vmcache,32,1000,tpcc,1024,94.9905,94.9254,210,0,65598,1,0,14956,139729618,16777216
649,3329,69.5625,47.9414,vmcache,32,1000,tpcc,1024,95.0004,94.9237,72,0,17740,1,0,16002,139048074,16777216
650,6754,137.398,186.359,vmcache,32,1000,tpcc,1024,94.5976,94.9794,120,35416,69332,1,1106.75,15500,2744773912,16777216
651,11752,242.43,168.461,vmcache,32,1000,tpcc,1024,94.632,94.9266,223,0,62946,1,0,12464,164276580,16777216
652,12765,253.707,171.246,vmcache,32,1000,tpcc,1024,94.6695,94.9647,222,0,63929,1,0,10964,168262148,16777216
653,12379,253.285,172.98,vmcache,32,1000,tpcc,1024,94.7048,94.9869,240,0,64136,1,0,14970,180157772,16777216
654,12366,245.625,172.965,vmcache,32,1000,tpcc,1024,94.741,94.9276,210,0,63913,1,0,14472,162898494,16777216
655,12002,248.48,173.25,vmcache,32,1000,tpcc,1024,94.7763,94.9708,217,0,62487,1,0,14050,148815680,16777216
656,12410,250.965,167.211,vmcache,32,1000,tpcc,1024,94.8132,94.9984,191,0,63479,1,0,14282,134898026,16777216
657,12335,254.117,178.297,vmcache,32,1000,tpcc,1024,94.8488,94.928,220,0,66310,1,0,14078,134518202,16777216
658,12378,249.535,175.301,vmcache,32,1000,tpcc,1024,94.885,94.9552,247,0,63064,1,0,15372,163637262,16777216
659,11942,238.195,200.223,vmcache,32,1000,tpcc,1024,94.919,94.9232,241,0,61408,1,0,15592,194043498,16777216
660,12767,258.051,175.539,vmcache,32,1000,tpcc,1024,94.9559,94.9763,221,0,64723,1,0,14814,116528190,16777216
661,12759,256.707,178.059,vmcache,32,1000,tpcc,1024,94.993,94.9342,219,0,66383,1,0,13942,137112004,16777216
662,2510,51.582,33.9922,vmcache,32,1000,tpcc,1024,95.0004,94.96,38,0,12595,1,0,14420,196140158,16777216
663,8116,168.016,211.461,vmcache,32,1000,tpcc,1024,94.6061,94.9221,130,35027,78735,1,1094.59,16240,2720366200,16777216
664,12192,249.93,171.895,vmcache,32,1000,tpcc,1024,94.642,94.9356,232,0,63466,1,0,14980,163049250,16777216
665,12817,257.82,173.508,vmcache,32,1000,tpcc,1024,94.6789,94.9794,230,0,64855,1,0,14774,133560174,16777216
666,12344,250.695,171.754,vmcache,32,1000,tpcc,1024,94.7158,94.9941,207,0,63664,1,0,15012,143300950,16777216
667,12090,247.039,172.133,vmcache,32,1000,tpcc,1024,94.7514,94.9526,218,0,63890,1,0,13102,157748868,16777216
668,12761,257.469,179.5,vmcache,32,1000,tpcc,1024,94.789,94.9176,199,0,66449,1,0,15148,146963598,16777216
669,12287,253.641,173.215,vmcache,32,1000,tpcc,1024,94.8241,94.9497,217,0,64044,1,0,15198,142818342,16777216
670,11945,249.016,172.02,vmcache,32,1000,tpcc,1024,94.8592,94.9366,242,0,63781,1,0,15278,149398486,16777216
671,12378,253.969,169.988,vmcache,32,1000,tpcc,1024,94.8966,95.0015,243,0,63411,1,0,15070,153603004,16777216
672,11706,239.93,199.996,vmcache,32,1000,tpcc,1024,94.9301,94.9689,220,0,61884,1,0,14174,177595838,16777216
673,11929,238.18,174.996,vmcache,32,1000,tpcc,1024,94.9651,94.9529,218,0,61092,1,0,14980,164679720,16777216
674,12079,241.953,166.938,vmcache,32,1000,tpcc,1024,95.0004,94.9445,210,0,61875,1,0,15518,143214888,16777216
675,194,0.738281,28.8281,vmcache,32,1000,tpcc,1024,94.8113,95.2469,0,15862,9725,0,1057.47,39308,2506339690,2147483648
676,10511,213.562,215.363,vmcache,32,1000,tpcc,1024,94.6034,94.9529,224,20117,80746,1,1183.35,14478,2832168480,16777216
677,12257,256.098,174.445,vmcache,32,1000,tpcc,1024,94.6398,94.9902,249,0,64531,1,0,14968,134198378,16777216
678,11836,243.516,167.531,vmcache,32,1000,tpcc,1024,94.6746,94.989,196,0,62168,1,0,15722,160958672,16777216
679,12143,243.039,167.633,vmcache,32,1000,tpcc,1024,94.7095,94.9883,210,0,62025,1,0,14236,167043716,16777216
680,12231,252.281,174.449,vmcache,32,1000,tpcc,1024,94.7448,94.9878,198,0,64395,1,0,15348,157519540,16777216
681,11802,246.688,173.969,vmcache,32,1000,tpcc,1024,94.7789,94.914,200,0,64501,1,0,13842,159563728,16777216
682,11839,239.945,162.316,vmcache,32,1000,tpcc,1024,94.8139,94.9769,208,0,59893,1,0,12642,167887092,16777216
683,12205,250.262,173.754,vmcache,32,1000,tpcc,1024,94.8494,94.9522,230,0,64360,1,0,14332,153938828,16777216
684,12122,253.043,173.906,vmcache,32,1000,tpcc,1024,94.8848,94.9628,226,0,64330,1,0,13898,157337990,16777216
685,12598,251.262,180.59,vmcache,32,1000,tpcc,1024,94.9217,94.9234,247,0,64902,1,0,12692,145296550,16777216
686,10680,218.855,183.816,vmcache,32,1000,tpcc,1024,94.9526,94.9435,189,0,55417,1,0,15254,178419672,16777216
687,11559,229.004,158.203,vmcache,32,1000,tpcc,1024,94.9861,94.9921,202,0,57403,1,0,14310,171462766,16777216
688,5086,101.453,71.2148,vmcache,32,1000,tpcc,1024,95.0003,94.9543,76,0,26659,1,0,14092,176936722,16777216
689,5033,106.418,174.031,vmcache,32,1000,tpcc,1024,94.5765,94.9121,96,36759,64820,1,1148.72,14146,2827748046,16777216
690,12117,249.703,172.301,vmcache,32,1000,tpcc,1024,94.6112,94.9773,219,0,62338,1,0,14340,177553432,16777216
691,11800,242.875,161.793,vmcache,32,1000,tpcc,1024,94.6462,94.9848,220,0,61800,1,0,14362,156127402,16777216
692,11912,250.801,171.934,vmcache,32,1000,tpcc,1024,94.6818,94.9985,193,0,63726,1,0,15632,148353708,16777216
693,12132,249.094,171.996,vmcache,32,1000,tpcc,1024,94.7175,94.9553,225,0,64448,1,0,14096,162941216,16777216
694,11976,244.301,165.113,vmcache,32,1000,tpcc,1024,94.7517,94.9803,205,0,61812,1,0,14552,159622444,16777216
695,12313,251.402,170.613,vmcache,32,1000,tpcc,1024,94.7884,94.9915,219,0,63903,1,0,15704,166094718,16777216
696,12635,257.188,176.426,vmcache,32,1000,tpcc,1024,94.8252,94.9604,238,0,66256,1,0,14844,148676416,16777216
697,12277,253.434,170.922,vmcache,32,1000,tpcc,1024,94.8601,94.995,215,0,63939,1,0,14202,183655744,16777216
698,12209,244.988,168.742,vmcache,32,1000,tpcc,1024,94.8946,94.934,205,0,63790,1,0,11604,153160058,16777216
699,11591,239.828,184.312,vmcache,32,1000,tpcc,1024,94.9284,94.9787,210,0,60250,1,0,13974,210091236,16777216
700,11859,236.004,182.988,vmcache,32,1000,tpcc,1024,94.9631,94.9748,194,0,60304,1,0,13868,168474724,16777216
701,12729,253.801,175.664,vmcache,32,1000,tpcc,1024,95.0001,94.9285,210,0,65722,1,0,14908,137549370,16777216
702,148,2.44531,17.9414,vmcache,32,1000,tpcc,1024,94.8887,95.0943,1,9370,6507,1,1041.11,29432,2411617328,2147483648
703,9932,202.316,219.754,vmcache,32,1000,tpcc,1024,94.6001,94.9238,198,26755,81948,1,1163.26,14736,2738331562,16777216
704,12056,252.301,172.113,vmcache,32,1000,tpcc,1024,94.6357,94.9226,218,0,64395,1,0,15218,182063574,16777216
705,12414,254.688,172.023,vmcache,32,1000,tpcc,1024,94.673,94.9757,199,0,63890,1,0,14950,162695684,16777216
706,12046,239.895,168.191,vmcache,32,1000,tpcc,1024,94.7079,94.9442,235,0,61837,1,0,15030,168316318,16777216
707,11118,232.324,155.676,vmcache,32,1000,tpcc,1024,94.7409,94.9934,198,0,58246,1,0,15464,174845838,16777216
708,10601,216.738,151.508,vmcache,32,1000,tpcc,1024,94.772,94.9828,164,0,55543,1,0,14834,201512362,16777216
709,10471,210.102,142.195,vmcache,32,1000,tpcc,1024,94.8028,95.0015,181,0,53213,1,0,13782,216207998,16777216
710,10070,210.023,145.113,vmcache,32,1000,tpcc,1024,94.8326,94.9821,191,0,53983,1,0,15036,232319836,33554432
711,10597,213.914,151.629,vmcache,32,1000,tpcc,1024,94.8634,94.9772,180,0,54682,1,0,15834,161376548,16777216
712,10508,215.867,141.809,vmcache,32,1000,tpcc,1024,94.8944,94.9834,195,0,54937,1,0,15396,188226822,16777216
713,10190,210.715,142.777,vmcache,32,1000,tpcc,1024,94.9249,95.0015,182,0,53383,1,0,15334,226044472,33554432
714,9549,188.34,160.199,vmcache,32,1000,tpcc,1024,94.9524,94.9177,155,0,49816,1,0,14936,220472448,33554432
715,9237,186.977,143.203,vmcache,32,1000,tpcc,1024,94.9799,94.9581,177,0,46844,1,0,15408,217242668,33554432
716,6895,145.531,99.1016,vmcache,32,1000,tpcc,1024,95.0003,94.9633,125,0,36990,1,0,14686,183090634,16777216
717,2034,39.8516,125.52,vmcache,32,1000,tpcc,1024,94.58,94.9231,45,35773,46804,1,1117.91,14984,2661958780,67108864
718,10220,210.305,142.574,vmcache,32,1000,tpcc,1024,94.6097,94.9494,203,0,53081,1,0,15296,214971644,16777216
719,10904,223.258,155.914,vmcache,32,1000,tpcc,1024,94.6419,94.9648,182,0,56651,1,0,13812,185140974,16777216
720,11045,226.809,156.039,vmcache,32,1000,tpcc,1024,94.6755,94.9735,194,0,57688,1,0,13074,148757952,16777216
721,10251,216.105,147.445,vmcache,32,1000,tpcc,1024,94.706,94.9727,167,0,55171,1,0,14092,195742488,16777216
722,9976,208.379,139.297,vmcache,32,1000,tpcc,1024,94.7354,94.9891,167,0,52835,1,0,15910,176591452,16777216
723,10491,218.277,154.09,vmcache,32,1000,tpcc,1024,94.7673,94.9725,215,0,56011,1,0,15396,198550050,16777216
724,10361,212.617,142.344,vmcache,32,1000,tpcc,1024,94.7982,94.9773,195,0,54136,1,0,15408,202428042,16777216
725,10647,213.637,148.711,vmcache,32,1000,tpcc,1024,94.8296,94.9472,197,0,55124,1,0,14970,195570216,16777216
726,10201,206.465,145.262,vmcache,32,1000,tpcc,1024,94.8596,94.9705,169,0,52199,1,0,15424,210642544,16777216
727,9855,200.07,133.035,vmcache,32,1000,tpcc,1024,94.8892,94.9948,171,0,50536,1,0,13420,219192830,33554432
728,9829,210.777,147.617,vmcache,32,1000,tpcc,1024,94.9188,94.94,182,0,54927,1,0,15828,228537566,33554432
729,10899,219.996,155.414,vmcache,32,1000,tpcc,1024,94.9502,94.9371,165,0,56215,1,0,13146,239460316,16777216
730,9225,186.145,160.34,vmcache,32,1000,tpcc,1024,94.9777,94.952,164,0,47175,1,0,14788,213612310,33554432
731,7822,159.145,115.113,vmcache,32,1000,tpcc,1024,95.0004,94.9762,144,0,40058,1,0,13614,182784330,33554432
732,346,1.56641,80.8633,vmcache,32,1000,tpcc,1024,94.5686,95.3769,3,36249,28275,1,1169.32,56352,2762456654,2147483648
733,9979,206.887,166.898,vmcache,32,1000,tpcc,1024,94.5848,94.9609,203,1184,62670,1,1184,15652,2900315916,16777216
734,11199,224.641,149.973,vmcache,32,1000,tpcc,1024,94.618,94.9872,200,0,56756,1,0,14242,172063882,16777216
735,10631,213.91,147.156,vmcache,32,1000,tpcc,1024,94.6492,94.9552,170,0,55262,1,0,14804,222520662,16777216
736,11472,236.438,160.938,vmcache,32,1000,tpcc,1024,94.6832,94.9631,178,0,60180,1,0,14428,144187538,16777216
737,10713,218.812,147.746,vmcache,32,1000,tpcc,1024,94.7151,94.9951,182,0,55168,1,0,15452,173398752,16777216
738,9860,199.605,135.879,vmcache,32,1000,tpcc,1024,94.744,94.9982,182,0,50852,1,0,15352,213865576,16777216
739,10031,208.105,146.895,vmcache,32,1000,tpcc,1024,94.7744,94.9708,192,0,53656,1,0,12546,218265884,16777216
740,11323,224.043,149.016,vmcache,32,1000,tpcc,1024,94.8074,94.9777,212,0,56998,1,0,15928,198926008,16777216
741,10858,219.633,153.836,vmcache,32,1000,tpcc,1024,94.8389,94.9088,192,0,57479,1,0,14492,181367400,16777216
742,10606,216.004,144.641,vmcache,32,1000,tpcc,1024,94.8701,94.9816,210,0,53561,1,0,15346,210384214,16777216
743,9689,200.973,139.648,vmcache,32,1000,tpcc,1024,94.8992,94.9194,187,0,52567,1,0,13886,312170902,16777216
744,10757,216.785,147.852,vmcache,32,1000,tpcc,1024,94.9303,94.9605,189,0,54445,1,0,14156,167953554,16777216
745,9804,198.164,148.523,vmcache,32,1000,tpcc,1024,94.9595,94.9635,177,0,50492,1,0,15170,199113730,16777216
746,9393,186.879,156.766,vmcache,32,1000,tpcc,1024,94.9877,94.9791,163,0,47349,1,0,15746,210091944,33554432
747,4210,86.1094,69.2031,vmcache,32,1000,tpcc,1024,95.0004,94.943,84,0,22685,1,0,15904,168337366,33554432
748,3633,70.2148,172.68,vmcache,32,1000,tpcc,1024,94.5784,94.9674,70,36248,53674,1,1132.75,15844,2813577252,67108864
749,10607,216.32,148.027,vmcache,32,1000,tpcc,1024,94.6097,94.9654,189,0,55229,1,0,15262,181077664,16777216
750,9384,192.336,135.883,vmcache,32,1000,tpcc,1024,94.6375,94.965,163,0,49085,1,0,16016,226798428,33554432
751,10501,209.738,143.566,vmcache,32,1000,tpcc,1024,94.6682,94.9551,170,0,53729,1,0,13086,221606960,33554432
752,10652,219.07,149.25,vmcache,32,1000,tpcc,1024,94.7002,94.9323,179,0,56384,1,0,14872,165105032,16777216
753,10061,204.836,137.348,vmcache,32,1000,tpcc,1024,94.7312,94.9983,182,0,50871,1,0,15432,232004308,33554432
754,9599,194.367,138.711,vmcache,32,1000,tpcc,1024,94.7591,94.96,170,0,50390,1,0,14596,224747344,33554432
755,9522,187.449,126.137,vmcache,32,1000,tpcc,1024,94.7882,94.9582,163,0,47863,1,0,12984,202034614,33554432
756,9346,193.656,130.301,vmcache,32,1000,tpcc,1024,94.8158,95.0014,169,0,48501,1,0,15416,227820154,33554432
757,9927,202.105,142.996,vmcache,32,1000,tpcc,1024,94.8455,94.9273,170,0,53123,1,0,14752,215490402,33554432
758,9867,204.031,136.633,vmcache,32,1000,tpcc,1024,94.8752,94.9854,161,0,50852,1,0,15118,230426408,33554432
759,10016,196.059,136.184,vmcache,32,1000,tpcc,1024,94.9039,94.9584,172,0,50583,1,0,14146,232852478,33554432
760,10373,207.863,143.438,vmcache,32,1000,tpcc,1024,94.9354,94.9393,169,0,53443,1,0,15278,187580418,16777216
761,9829,197,136.906,vmcache,32,1000,tpcc,1024,94.9644,94.987,154,0,49282,1,0,15220,183417660,33554432
762,9102,177.551,127.137,vmcache,32,1000,tpcc,1024,94.9906,94.9539,158,0,45989,1,0,14664,260703158,33554432
763,3250,67.0742,42.5078,vmcache,32,1000,tpcc,1024,95.0004,94.9821,57,0,16492,1,0,16232,206871222,33554432
764,3634,74.2695,183.582,vmcache,32,1000,tpcc,1024,94.5672,94.9692,73,37193,56432,1,1162.28,15876,2829995816,67108864
765,9282,187.211,141.805,vmcache,32,1000,tpcc,1024,94.5944,94.9687,145,0,47794,1,0,15138,251894336,33554432
766,8088,173.105,119.887,vmcache,32,1000,tpcc,1024,94.6183,94.9593,128,0,44381,1,0,13556,246597946,33554432
767,9314,187.031,130.746,vmcache,32,1000,tpcc,1024,94.6457,94.9086,143,0,48802,1,0,14980,242921656,33554432
768,10409,208.328,143.492,vmcache,32,1000,tpcc,1024,94.6761,94.9687,143,0,51929,1,0,15040,182194910,16777216
769,10012,197.746,130.844,vmcache,32,1000,tpcc,1024,94.7065,94.987,193,0,50046,1,0,14988,252266212,16777216
770,9267,184.883,131.844,vmcache,32,1000,tpcc,1024,94.733,94.9752,152,0,47425,1,0,12324,231952888,33554432
771,9474,186.902,125.5,vmcache,32,1000,tpcc,1024,94.7613,94.9501,140,0,48234,1,0,14944,227053528,33554432
772,9853,198.668,138.293,vmcache,32,1000,tpcc,1024,94.7909,94.9243,201,0,51201,1,0,15320,192543636,33554432
773,9921,196.59,131.246,vmcache,32,1000,tpcc,1024,94.8193,94.9886,144,0,48833,1,0,13324,199841828,33554432
774,9390,192.711,132.102,vmcache,32,1000,tpcc,1024,94.8473,94.9893,144,0,49177,1,0,14730,202113472,33554432
775,8953,180.844,124.262,vmcache,32,1000,tpcc,1024,94.8747,94.9701,169,0,46526,1,0,15116,251257282,33554432
776,10097,200.926,136.387,vmcache,32,1000,tpcc,1024,94.9048,94.9736,184,0,51181,1,0,13924,217080490,16777216
777,10480,212.434,143.52,vmcache,32,1000,tpcc,1024,94.936,95.0015,180,0,53619,1,0,13278,214677284,16777216
778,8990,182.324,129.715,vmcache,32,1000,tpcc,1024,94.9629,94.9637,127,0,47340,1,0,14486,222920018,33554432
779,8946,184.262,124.094,vmcache,32,1000,tpcc,1024,94.9889,94.932,153,0,47683,1,0,12808,225439456,33554432
780,3971,81.8789,54.5703,vmcache,32,1000,tpcc,1024,95.0004,94.9649,63,0,20177,1,0,15048,204536522,33554432
781,2871,64.3047,157.941,vmcache,32,1000,tpcc,1024,94.5677,94.9793,58,37057,53187,1,1158.03,14704,2757984752,67108864
782,8326,171.879,151.223,vmcache,32,1000,tpcc,1024,94.5931,94.95,148,0,44471,1,0,15610,254939018,33554432
783,9060,184.078,128.312,vmcache,32,1000,tpcc,1024,94.6206,94.9863,153,0,46210,1,0,12884,240498836,33554432
784,9595,192.586,132.152,vmcache,32,1000,tpcc,1024,94.6497,94.9732,189,0,49387,1,0,14984,248832976,33554432
785,9029,182.742,121.137,vmcache,32,1000,tpcc,1024,94.6763,94.9983,150,0,46107,1,0,14508,239981608,33554432
786,9460,190.574,132.121,vmcache,32,1000,tpcc,1024,94.705,94.9874,183,0,48831,1,0,14168,192825224,33554432
787,10052,201.203,138.41,vmcache,32,1000,tpcc,1024,94.7348,95.0015,182,0,51032,1,0,14470,221075518,33554432
788,9574,191.91,132.992,vmcache,32,1000,tpcc,1024,94.7639,94.9983,173,0,49022,1,0,16154,207534664,33554432
789,9400,192.262,137.754,vmcache,32,1000,tpcc,1024,94.7916,94.9223,165,0,50648,1,0,16170,200296924,33554432
790,8565,171.496,114.625,vmcache,32,1000,tpcc,1024,94.8177,94.9917,158,0,42289,1,0,14220,265305328,33554432
791,8898,180.316,127.324,vmcache,32,1000,tpcc,1024,94.8455,94.9509,142,0,46872,1,0,14108,183154832,33554432
792,9911,198.355,138.066,vmcache,32,1000,tpcc,1024,94.875,94.9237,170,0,51182,1,0,14732,207727148,33554432
793,10112,199.254,134.094,vmcache,32,1000,tpcc,1024,94.905,94.9821,180,0,49606,1,0,15362,200793476,33554432
794,8742,176.062,125.336,vmcache,32,1000,tpcc,1024,94.9327,94.9378,154,0,45843,1,0,14034,245028116,33554432
795,9169,184.203,125.75,vmcache,32,1000,tpcc,1024,94.9591,94.9366,144,0,47038,1,0,15402,224674524,33554432
796,8974,182.156,125.816,vmcache,32,1000,tpcc,1024,94.986,94.9299,167,0,46606,1,0,14880,262065510,33554432
797,4707,97.7695,65.9805,vmcache,32,1000,tpcc,1024,95.0003,94.9373,77,0,24766,1,0,13762,192903904,33554432
798,2353,52.4531,131.832,vmcache,32,1000,tpcc,1024,94.5679,94.9862,55,36874,49253,1,1152.31,16394,2917617876,67108864
799,8790,177.465,141.148,vmcache,32,1000,tpcc,1024,94.595,94.9377,158,0,46292,1,0,15062,266734166,33554432
800,8466,168.191,142.246,vmcache,32,1000,tpcc,1024,94.6203,94.9415,138,0,42834,1,0,15214,255900048,33554432
801,9162,183.352,128.488,vmcache,32,1000,tpcc,1024,94.6475,94.9342,154,0,46940,1,0,14302,238371200,33554432
802,8626,180.238,126.23,vmcache,32,1000,tpcc,1024,94.6739,94.9687,149,0,45269,1,0,15800,254094216,33554432
803,9865,198.531,131.797,vmcache,32,1000,tpcc,1024,94.7024,94.9899,155,0,50222,1,0,16500,234631072,33554432
804,9474,193.301,137.992,vmcache,32,1000,tpcc,1024,94.7311,94.9773,176,0,49577,1,0,14938,183591532,33554432
805,9265,191.52,131.793,vmcache,32,1000,tpcc,1024,94.7585,94.9784,160,0,48846,1,0,15810,196210154,33554432
806,8901,176.715,120.246,vmcache,32,1000,tpcc,1024,94.7834,94.9344,145,0,46014,1,0,14848,243423162,33554432
807,9765,194.914,131.703,vmcache,32,1000,tpcc,1024,94.8136,94.9731,173,0,48915,1,0,16278,199340466,33554432
808,9750,195.441,138.992,vmcache,32,1000,tpcc,1024,94.8429,94.9257,190,0,50835,1,0,14570,227167408,33554432
809,9904,199.48,139.156,vmcache,32,1000,tpcc,1024,94.8726,94.9667,185,0,50023,1,0,15870,206096068,33554432
810,8885,176.816,120.395,vmcache,32,1000,tpcc,1024,94.8993,94.9296,166,0,45878,1,0,14604,235384080,33554432
811,9108,185.074,126.504,vmcache,32,1000,tpcc,1024,94.9262,94.9517,170,0,46746,1,0,13426,226546866,33554432
812,9038,185.969,126.852,vmcache,32,1000,tpcc,1024,94.9533,94.9805,164,0,46841,1,0,15468,206964508,33554432
813,9718,201.109,143.184,vmcache,32,1000,tpcc,1024,94.9826,94.9775,176,0,51370,1,0,14758,239404014,33554432
814,6081,118.469,78.0508,vmcache,32,1000,tpcc,1024,95.0004,94.9576,111,0,30603,1,0,16628,209106614,33554432
815,797,15.4766,111.352,vmcache,32,1000,tpcc,1024,94.5528,94.9638,15,37750,41598,1,1179.69,18218,2735993752,134217728
816,8623,178.562,124.875,vmcache,32,1000,tpcc,1024,94.5793,94.9453,172,0,45929,1,0,14390,210963294,33554432
817,8762,181.766,138.871,vmcache,32,1000,tpcc,1024,94.6056,95.0014,140,0,45215,1,0,15294,264021562,33554432
818,8859,172.941,148.523,vmcache,32,1000,tpcc,1024,94.6315,94.9471,147,0,45264,1,0,14854,268138962,33554432
819,10111,203.805,137.566,vmcache,32,1000,tpcc,1024,94.6616,94.9941,168,0,51022,1,0,15120,188050244,16777216
820,10001,198.555,136.703,vmcache,32,1000,tpcc,1024,94.6911,94.9944,176,0,50648,1,0,13148,213350028,16777216
821,9095,185.176,131.195,vmcache,32,1000,tpcc,1024,94.7179,94.9376,143,0,48450,1,0,15784,201295242,33554432
822,9613,192.559,130.613,vmcache,32,1000,tpcc,1024,94.7461,94.9409,157,0,49069,1,0,14430,206117170,33554432
823,9508,188.41,130.273,vmcache,32,1000,tpcc,1024,94.7734,94.9287,163,0,48327,1,0,14548,215107448,33554432
824,10674,214.496,143.703,vmcache,32,1000,tpcc,1024,94.8056,94.9862,221,0,53484,1,0,15678,196090944,16777216
825,10260,209.867,144.41,vmcache,32,1000,tpcc,1024,94.8367,94.9905,159,0,53476,1,0,14792,191786406,33554432
826,9175,184.051,132.406,vmcache,32,1000,tpcc,1024,94.8633,94.9783,162,0,47212,1,0,15254,230716976,33554432
827,9284,184.305,126.531,vmcache,32,1000,tpcc,1024,94.8915,94.9633,172,0,47324,1,0,14912,213529626,33554432
828,9822,192.922,131.918,vmcache,32,1000,tpcc,1024,94.9208,94.9265,163,0,49999,1,0,15132,236796568,33554432
829,9540,193.859,131.969,vmcache,32,1000,tpcc,1024,94.9494,94.9419,176,0,49129,1,0,14572,198295400,33554432
830,9939,197.797,138.285,vmcache,32,1000,tpcc,1024,94.9792,94.9345,179,0,50611,1,0,13396,210237268,33554432
831,7300,142.414,96.1094,vmcache,32,1000,tpcc,1024,95.0004,94.9663,139,0,35620,1,0,16564,226919542,33554432
832,380,10.4062,106.012,vmcache,32,1000,tpcc,1024,94.5563,94.9949,14,37405,39487,1,1168.91,20854,2744550596,2147483648
833,9279,186.098,132.938,vmcache,32,1000,tpcc,1024,94.5832,94.9565,159,0,48288,1,0,13434,236208308,33554432
834,8584,175.824,122.707,vmcache,32,1000,tpcc,1024,94.6097,95.0015,130,0,43937,1,0,15646,241079518,33554432
835,7606,155.836,135.449,vmcache,32,1000,tpcc,1024,94.6321,94.9491,117,0,40872,1,0,15664,311229752,33554432
836,8590,173.078,132.219,vmcache,32,1000,tpcc,1024,94.6574,94.9553,140,0,44041,1,0,15644,224552344,33554432
837,10182,199.406,139.367,vmcache,32,1000,tpcc,1024,94.6866,94.9356,173,0,51289,1,0,15508,222220924,33554432
838,8985,189.062,131.438,vmcache,32,1000,tpcc,1024,94.7134,94.9221,158,0,48525,1,0,15284,258321070,33554432
839,9604,189.129,132.316,vmcache,32,1000,tpcc,1024,94.7413,94.9674,167,0,47300,1,0,12570,202880326,33554432
840,9964,202.277,138.348,vmcache,32,1000,tpcc,1024,94.7698,94.9227,175,0,52546,1,0,15856,206157132,33554432
841,9619,198.824,137.406,vmcache,32,1000,tpcc,1024,94.7978,94.9743,170,0,49646,1,0,12146,237371708,33554432
842,9966,200.965,139.395,vmcache,32,1000,tpcc,1024,94.8276,94.9694,189,0,51362,1,0,14148,236508780,33554432
843,9714,198.047,130.926,vmcache,32,1000,tpcc,1024,94.8566,94.9847,168,0,50211,1,0,15208,218917860,33554432
844,10190,206.875,143.508,vmcache,32,1000,tpcc,1024,94.8879,94.9654,169,0,53193,1,0,14602,199339116,16777216
845,9530,193.324,131.98,vmcache,32,1000,tpcc,1024,94.9166,94.992,149,0,48787,1,0,14972,236899476,33554432
846,9283,186.594,131.48,vmcache,32,1000,tpcc,1024,94.9434,94.9369,146,0,48776,1,0,15148,254889064,33554432
847,9796,195.07,131.977,vmcache,32,1000,tpcc,1024,94.9713,94.9815,174,0,48828,1,0,15794,229055764,33554432
848,9537,190.605,132.129,vmcache,32,1000,tpcc,1024,95,94.9697,143,0,48901,1,0,14026,207128312,33554432
849,81,2.48047,6.01953,vmcache,32,1000,tpcc,1024,94.9626,95.0485,0,3172,2125,0,1057.33,23804,2395530672,67108864
850,7544,158.02,203.719,vmcache,32,1000,tpcc,1024,94.579,94.989,137,34053,75647,1,1174.24,13792,2835614428,33554432
851,9365,190.582,131.816,vmcache,32,1000,tpcc,1024,94.6064,94.9952,146,0,48506,1,0,15702,254951472,33554432
852,7687,160.93,139.105,vmcache,32,1000,tpcc,1024,94.6287,94.9651,149,0,41686,1,0,15370,269715952,33554432
853,9044,179.652,142.344,vmcache,32,1000,tpcc,1024,94.6551,94.9817,132,0,45512,1,0,14760,265584204,33554432
854,9021,184.711,127.559,vmcache,32,1000,tpcc,1024,94.6826,94.9888,151,0,46986,1,0,15690,253867386,33554432
855,9921,198.52,138.801,vmcache,32,1000,tpcc,1024,94.7114,94.9621,178,0,51199,1,0,14714,240954268,33554432
856,9721,193.203,133.879,vmcache,32,1000,tpcc,1024,94.7392,94.9671,168,0,49190,1,0,15594,189734496,33554432
857,9397,187.91,132.047,vmcache,32,1000,tpcc,1024,94.7664,94.9307,147,0,48719,1,0,15108,231076018,33554432
858,9225,189.922,132.117,vmcache,32,1000,tpcc,1024,94.7933,94.9698,156,0,47644,1,0,14466,215937054,33554432
859,8805,178.07,119.52,vmcache,32,1000,tpcc,1024,94.8185,94.9584,135,0,45690,1,0,14266,241668232,33554432
860,9146,184.59,125.852,vmcache,32,1000,tpcc,1024,94.8458,94.9851,159,0,46536,1,0,13836,235442232,33554432
861,9872,193.957,138.461,vmcache,32,1000,tpcc,1024,94.8746,94.9681,154,0,49858,1,0,15846,184058400,33554432
862,9403,188.07,127.512,vmcache,32,1000,tpcc,1024,94.9021,94.9526,160,0,48311,1,0,11842,214274414,33554432
