vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
786,1284920,105.309,11.4297,vmcache,32,1000000000,rndread,2048,94.9457,81.7633,100251,92967,34997,1,2213.5,1438,69761386,262144
787,1324130,105.234,16.7969,vmcache,32,1000000000,rndread,2048,94.8528,81.7737,99418,100273,31246,1,2228.29,1774,75331008,262144
788,1321217,111.219,16.0742,vmcache,32,1000000000,rndread,2048,94.9224,81.7697,103387,99179,23981,1,2254.07,1822,80399222,262144
789,1343608,107.609,18.2461,vmcache,32,1000000000,rndread,2048,94.9884,81.7498,101166,91731,28689,1,2237.34,1812,74004244,262144
790,1302477,105.961,15.207,vmcache,32,1000000000,rndread,2048,94.9889,81.7613,100093,101192,23223,1,2199.83,2076,74661282,262144
791,1298942,109.445,18.4219,vmcache,32,1000000000,rndread,2048,94.9883,81.7555,102472,97726,30031,1,2221.05,1734,75489704,262144
792,1358788,111.297,11.1484,vmcache,32,1000000000,rndread,2048,94.9909,81.7827,105032,111370,19134,1,2227.4,1102,83968814,262144
793,1334350,107.762,17.9375,vmcache,32,1000000000,rndread,2048,94.9763,81.7798,101015,97360,29780,1,2212.73,1396,74571324,262144
794,1258416,103.387,15.7305,vmcache,32,1000000000,rndread,2048,94.9815,81.7767,98309,94546,27076,1,2198.74,1122,73403698,262144
795,1342766,107.145,17.1914,vmcache,32,1000000000,rndread,2048,94.9813,81.7609,101788,93724,32733,1,2231.52,1500,91440382,262144
796,1320725,106.965,14.9531,vmcache,32,1000000000,rndread,2048,94.9814,81.7568,100879,96797,28765,1,2199.93,1246,68711952,262144
797,1274435,105.145,14.543,vmcache,32,1000000000,rndread,2048,94.8524,81.7831,98867,105078,28918,1,2235.7,1270,73500388,262144
798,1314636,109.746,11.8008,vmcache,32,1000000000,rndread,2048,94.9386,81.7725,103070,96671,24421,1,2248.16,1606,82917662,262144
799,1296292,105.711,14.0273,vmcache,32,1000000000,rndread,2048,94.9397,81.7645,98887,93422,29667,1,2224.33,1466,76668088,262144
800,1288383,105.312,11.8125,vmcache,32,1000000000,rndread,2048,94.8709,81.7809,99175,102054,27216,1,2218.57,1776,75397372,262144
801,1283524,106.117,12.0859,vmcache,32,1000000000,rndread,2048,94.8752,81.779,100623,97282,27445,1,2210.95,1312,75708596,262144
802,1346318,108.086,9.125,vmcache,32,1000000000,rndread,2048,94.9577,81.7758,102036,98217,21827,1,2232.2,1624,73993686,262144
803,1313413,107.703,10.0586,vmcache,32,1000000000,rndread,2048,94.9713,81.7709,102104,97750,28045,1,2221.59,1760,76963358,262144
804,1310718,106.195,10.7578,vmcache,32,1000000000,rndread,2048,94.8366,81.7993,99642,106508,28964,1,2218.92,1752,69204966,262144
805,1348135,108.379,8.30469,vmcache,32,1000000000,rndread,2048,94.9722,81.7826,103723,95350,21992,1,2217.44,1606,77388760,262144
806,1347782,108.922,8.08984,vmcache,32,1000000000,rndread,2048,94.9447,81.8029,103293,107267,23388,1,2234.73,1662,89337136,262144
807,1292468,105.777,8.12109,vmcache,32,1000000000,rndread,2048,94.986,81.7899,101828,94683,27977,1,2201.93,1804,76745316,262144
808,1308650,104.352,10.4102,vmcache,32,1000000000,rndread,2048,94.9564,81.7823,100059,94811,31723,1,2257.4,1558,69828724,262144
809,1286388,104.352,21.0703,vmcache,32,1000000000,rndread,2048,94.811,81.7915,98225,98598,35845,1,2191.07,1592,85181630,262144
810,1327219,109.473,17.4219,vmcache,32,1000000000,rndread,2048,94.954,81.7588,102901,89062,26984,1,2226.55,1692,70423786,262144
811,1299044,106.16,16.8633,vmcache,32,1000000000,rndread,2048,94.9852,81.7538,99861,95511,26229,1,2221.19,1490,73838502,262144
812,1300067,106.887,16.1953,vmcache,32,1000000000,rndread,2048,94.9501,81.7664,100357,101879,26083,1,2214.76,1278,81223144,262144
813,1308112,106.285,18.8047,vmcache,32,1000000000,rndread,2048,94.9931,81.7427,100218,89515,31563,1,2237.88,1406,68905606,262144
814,1281208,104.574,17.1406,vmcache,32,1000000000,rndread,2048,94.9467,81.7451,99229,97373,29872,1,2213.02,1828,74460840,262144
815,1295701,105.977,14.9062,vmcache,32,1000000000,rndread,2048,94.9822,81.7344,100253,93930,27723,1,2236.43,1388,67379090,262144
816,1343549,110.246,11.5586,vmcache,32,1000000000,rndread,2048,94.975,81.7589,103082,108507,20595,1,2260.56,1326,85019076,262144
817,1300338,107.293,14.543,vmcache,32,1000000000,rndread,2048,94.9818,81.7558,100607,96845,27939,1,2252.21,1770,76892990,262144
818,1304986,106.516,15.0078,vmcache,32,1000000000,rndread,2048,94.9944,81.7495,100365,95489,28331,1,2220.67,1594,77794856,262144
819,1324329,106.504,14.8906,vmcache,32,1000000000,rndread,2048,94.9989,81.7391,100626,94345,30397,1,2246.31,1018,74281036,262144
820,1289217,108.363,16.4297,vmcache,32,1000000000,rndread,2048,94.9792,81.721,100307,91508,35466,1,2231.9,1794,73840124,262144
821,1306951,107.027,11.8008,vmcache,32,1000000000,rndread,2048,94.9951,81.724,100332,98615,25060,1,2241.25,1800,71642856,262144
822,1291869,108.457,13.8555,vmcache,32,1000000000,rndread,2048,94.9897,81.7084,99852,91866,33426,1,2240.63,1068,69397574,262144
823,1271489,106.133,16.1914,vmcache,32,1000000000,rndread,2048,94.9881,81.6739,97378,82938,38909,1,2241.57,1870,69343688,262144
824,1293808,108.242,11.5078,vmcache,32,1000000000,rndread,2048,94.9653,81.6778,98254,96842,28312,1,2252.14,1832,76108398,262144
825,1300037,111.543,11.1367,vmcache,32,1000000000,rndread,2048,94.9656,81.6771,100599,97595,28744,1,2218.07,1756,78261762,262144
826,1288939,110.109,11.8047,vmcache,32,1000000000,rndread,2048,94.9877,81.6622,100159,92423,31363,1,2254.22,1856,81518956,262144
827,1324948,110.504,9.14453,vmcache,32,1000000000,rndread,2048,94.9779,81.6725,100133,100802,25632,1,2240.04,1462,85731174,262144
828,1292707,111.648,9.79297,vmcache,32,1000000000,rndread,2048,94.9967,81.6623,101150,94943,30419,1,2207.98,1680,72887480,262144
829,1321587,112.375,8.22656,vmcache,32,1000000000,rndread,2048,94.9473,81.6865,101836,107023,24804,1,2229.65,1710,75492898,262144
830,1334181,110.469,8.73047,vmcache,32,1000000000,rndread,2048,94.8829,81.7004,99800,101612,29013,1,2208.96,1728,70958778,262144
831,1295563,110.539,18.4922,vmcache,32,1000000000,rndread,2048,94.7645,81.7242,99388,104524,30255,1,2223.91,804,79863026,262144
832,1327189,113.961,16.207,vmcache,32,1000000000,rndread,2048,94.9877,81.6752,103399,84093,26895,1,2212.97,1326,74233762,262144
833,1288939,108.797,19.5664,vmcache,32,1000000000,rndread,2048,94.9452,81.674,98095,94838,31825,1,2205.53,1838,76980354,262144
834,1297648,111.82,16.2148,vmcache,32,1000000000,rndread,2048,94.9527,81.6753,100490,98053,27538,1,2228.48,1330,81261730,262144
835,1309011,110.816,13.2109,vmcache,32,1000000000,rndread,2048,94.9795,81.6819,100485,99839,23899,1,2218.64,1550,84221324,262144
836,1285707,108.656,20.2773,vmcache,32,1000000000,rndread,2048,94.9485,81.663,98030,88958,36774,1,2223.95,1766,75546302,262144
837,1257055,108.215,16.0898,vmcache,32,1000000000,rndread,2048,94.8865,81.6753,97258,98635,28795,1,2241.7,2020,75363052,262144
838,1341928,113.363,15.6484,vmcache,32,1000000000,rndread,2048,94.9884,81.6509,102568,91358,28648,1,2228.24,1550,77602730,262144
839,1302165,110.918,12.7891,vmcache,32,1000000000,rndread,2048,94.9955,81.6635,100510,101965,23577,1,2216.63,1552,72104860,262144
840,1278023,108.797,16.582,vmcache,32,1000000000,rndread,2048,94.9294,81.6625,98585,95499,33734,1,2220.91,1936,68496464,262144
841,1296962,110.094,14.543,vmcache,32,1000000000,rndread,2048,94.9936,81.6411,99508,89572,29960,1,2239.3,1334,74002126,262144
842,1315907,113.879,10.9062,vmcache,32,1000000000,rndread,2048,94.9372,81.667,102636,108517,25188,1,2260.77,1320,79513976,262144
843,1315354,110.652,12.793,vmcache,32,1000000000,rndread,2048,94.9869,81.6551,100042,93204,28164,1,2219.14,1402,74121086,262144
844,1321823,113.621,10.7305,vmcache,32,1000000000,rndread,2048,94.9878,81.6699,102592,104719,24052,1,2228.06,1658,75322550,262144
845,1327621,111.762,10.9492,vmcache,32,1000000000,rndread,2048,94.9662,81.6835,101844,103466,25851,1,2201.4,1558,75405918,262144
846,1278690,109.551,12.4258,vmcache,32,1000000000,rndread,2048,94.981,81.6691,99286,91695,31637,1,2236.46,1352,67514430,262144
847,1333298,111.711,9.19922,vmcache,32,1000000000,rndread,2048,94.9597,81.6859,101739,104498,24736,1,2223.36,1692,80345872,262144
848,1309809,112.656,12.5781,vmcache,32,1000000000,rndread,2048,94.9901,81.665,101491,91650,33311,1,2235.37,1432,82337890,262144
849,1281435,109.875,9.70703,vmcache,32,1000000000,rndread,2048,94.9872,81.6664,98852,96547,27907,1,2245.28,1640,71641784,262144
850,1327155,112.293,7.63672,vmcache,32,1000000000,rndread,2048,94.9668,81.6891,102078,106880,22831,1,2226.67,1158,75865406,262144
851,1311284,109.543,7.97656,vmcache,32,1000000000,rndread,2048,94.9564,81.6983,99788,100157,25817,1,2225.71,1896,71975506,262144
852,1308026,109.863,7.17969,vmcache,32,1000000000,rndread,2048,94.8974,81.7233,99330,104786,24722,1,2229.49,1568,83902608,262144
853,1297829,110.383,14.4766,vmcache,32,1000000000,rndread,2048,94.8328,81.7503,100279,106536,24619,1,2219.5,1818,78952666,262144
854,1342156,111.328,14.6445,vmcache,32,1000000000,rndread,2048,94.95,81.737,103350,95986,23122,1,2232.23,1796,74922534,262144
855,1284662,106.652,16.5586,vmcache,32,1000000000,rndread,2048,94.9949,81.727,99586,93525,26872,1,2226.79,1420,74318572,262144
856,1331063,110.234,14.1602,vmcache,32,1000000000,rndread,2048,94.9504,81.752,102015,107569,23600,1,2241.02,1796,73570368,262144
857,1300537,107.059,15.7227,vmcache,32,1000000000,rndread,2048,94.8985,81.7653,99942,101676,27282,1,2210.35,1692,75912804,262144
858,1325099,108.207,15.3086,vmcache,32,1000000000,rndread,2048,94.9567,81.7509,101020,93338,27649,1,2222.33,1780,123017606,262144
859,1291573,105.145,15.6445,vmcache,32,1000000000,rndread,2048,94.8737,81.7684,99663,102779,28017,1,2234.33,1684,72907786,262144
860,1297282,106.98,13.0352,vmcache,32,1000000000,rndread,2048,94.9331,81.7604,100966,95553,25063,1,2222.16,1268,74315620,262144
861,1300548,107.125,13.6562,vmcache,32,1000000000,rndread,2048,94.885,81.7758,100770,103170,26321,1,2242.83,1786,71647384,262144
862,1343831,108.691,13.2891,vmcache,32,1000000000,rndread,2048,94.9858,81.7547,100958,91041,26450,1,2220.51,1546,76671272,262144
863,1253181,104.375,14.5508,vmcache,32,1000000000,rndread,2048,94.9888,81.7438,96499,90145,30117,1,2253.62,1726,69863204,262144
864,1294433,106.266,12.7227,vmcache,32,1000000000,rndread,2048,94.9097,81.7602,98726,101502,28331,1,2206.57,1804,71127198,262144
865,1338149,110.777,8.52344,vmcache,32,1000000000,rndread,2048,94.9759,81.7689,103495,103601,19877,1,2252.2,1756,78355860,262144
866,1290969,105.473,12.3398,vmcache,32,1000000000,rndread,2048,94.9071,81.7764,98452,98271,30269,1,2233.43,1356,77613970,262144
867,1277141,104.988,13.0664,vmcache,32,1000000000,rndread,2048,94.9969,81.7394,98817,83677,31731,1,2261.54,1470,72362180,262144
868,1332349,109.215,11.2773,vmcache,32,1000000000,rndread,2048,94.8484,81.7794,101332,111907,27024,1,2238.14,1848,73830902,262144
869,1331201,109.367,9.38281,vmcache,32,1000000000,rndread,2048,94.9432,81.7628,103212,94983,25619,1,2208.91,1372,72933142,262144
870,1358748,110.707,7.83594,vmcache,32,1000000000,rndread,2048,94.9903,81.7679,104301,103236,22642,1,2244.26,1886,80446110,262144
871,1273372,104,11.2266,vmcache,32,1000000000,rndread,2048,94.9196,81.7761,97229,97289,29821,1,2262.53,1596,74017524,262144
872,1333722,109.906,7.76562,vmcache,32,1000000000,rndread,2048,94.9721,81.7816,104055,103055,21890,1,2240.33,1744,87518290,262144
873,1321217,105.777,10.9883,vmcache,32,1000000000,rndread,2048,94.8829,81.7823,100450,98001,34328,1,2227.3,1024,84951394,262144
874,1309048,106.566,9.13672,vmcache,32,1000000000,rndread,2048,94.8932,81.7766,100196,95505,28317,1,2221.05,1320,73950368,262144
875,1286087,106.602,17.9258,vmcache,32,1000000000,rndread,2048,94.8628,81.7789,99904,97939,29097,1,2225.89,1532,77180410,262144
876,1310374,110.152,15.1289,vmcache,32,1000000000,rndread,2048,94.9841,81.7545,102252,91205,26189,1,2224.51,1748,71252124,262144
877,1337758,109.59,17.8516,vmcache,32,1000000000,rndread,2048,94.9986,81.7424,101262,94376,30884,1,2194.79,1160,77600152,262144
878,1262573,104.703,20.4258,vmcache,32,1000000000,rndread,2048,94.9077,81.7464,98018,96694,33091,1,2248.7,1618,79414302,262144
879,1286281,105.664,14.7656,vmcache,32,1000000000,rndread,2048,94.9964,81.721,98435,87275,28133,1,2237.82,1782,76247090,262144
880,1315927,110.449,13.6367,vmcache,32,1000000000,rndread,2048,94.9251,81.7485,101668,108078,25030,1,2205.67,1842,76786992,262144
881,1327442,109.262,15.043,vmcache,32,1000000000,rndread,2048,94.9565,81.7412,101383,96107,27801,1,2235.05,1104,68763552,524288
882,1299251,106.445,14.7852,vmcache,32,1000000000,rndread,2048,94.9383,81.7452,99358,97886,27447,1,2224.68,1694,75570834,262144
883,1308121,108.773,12.9922,vmcache,32,1000000000,rndread,2048,94.9783,81.7471,101955,99792,23847,1,2217.6,1810,74006492,262144
884,1292274,105.402,13.2891,vmcache,32,1000000000,rndread,2048,94.9885,81.7403,98375,93412,28400,1,2224.1,1828,78218460,262144
885,1330702,109.676,16.3086,vmcache,32,1000000000,rndread,2048,94.8836,81.7483,102230,102113,34213,1,2219.85,1358,76035234,262144
886,1317581,109.691,11.6562,vmcache,32,1000000000,rndread,2048,94.795,81.7753,101333,107594,26439,1,2195.8,1396,81224518,262144
887,1329040,111.414,10.4336,vmcache,32,1000000000,rndread,2048,94.981,81.7417,103253,89231,24184,1,2230.78,1652,89984846,262144
888,1255635,102.559,10.2539,vmcache,32,1000000000,rndread,2048,94.9017,81.7657,96621,101969,24865,1,2216.72,1566,69610250,262144
889,1336429,108.637,9.27734,vmcache,32,1000000000,rndread,2048,94.9927,81.7539,102808,96016,24141,1,2232.93,1542,73570710,262144
890,1311242,107.18,10.0195,vmcache,32,1000000000,rndread,2048,94.9097,81.7796,101632,107547,25769,1,2240.56,1706,76012336,262144
891,1350263,110.254,9.11328,vmcache,32,1000000000,rndread,2048,94.9726,81.777,104362,100650,23806,1,2236.67,1716,79894896,262144
892,1320827,104.715,11.1562,vmcache,32,1000000000,rndread,2048,94.7863,81.8147,99350,109279,29803,1,2230.18,858,78275248,262144
893,1332288,110.27,7.83594,vmcache,32,1000000000,rndread,2048,94.926,81.7951,103637,94211,23080,1,2243.12,1446,86235254,262144
894,1339672,107.492,8.69141,vmcache,32,1000000000,rndread,2048,94.968,81.7828,103104,96187,28104,1,2236.91,1460,75682690,262144
895,1334879,106.477,7.375,vmcache,32,1000000000,rndread,2048,94.8873,81.8126,100778,108066,24050,1,2251.38,1816,80024008,262144
896,1316195,106.008,10.0859,vmcache,32,1000000000,rndread,2048,94.8594,81.8212,102147,102317,26596,1,2224.28,1118,75895676,262144
897,1340586,109.285,14.2539,vmcache,32,1000000000,rndread,2048,94.9787,81.8001,103107,93183,25035,1,2218.64,1804,85966870,262144
898,1297099,105.012,16.0039,vmcache,32,1000000000,rndread,2048,94.9847,81.7963,99961,95971,27687,1,2231.88,1770,72051394,262144
899,1320321,107.188,16.5508,vmcache,32,1000000000,rndread,2048,94.9919,81.7915,101844,97497,28438,1,2215.84,1762,70044738,262144

=== Averages over 900 seconds ===
Avg TX/s: 661134
Avg Read MB/s: 199.09
Avg Write MB/s: 13.9038
Avg Promotions/s: 47609
Avg Demotions/s: 73005
Avg Evictions/s: 51785
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2256.97
Total TX: 595021335
Lat Min (cycles): 804
Lat Max (cycles): 1536227990
Lat P95 (cycles): 524288
