vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
647,33842,269.621,255.66,vmcache,32,1000,tpcc,1024,94.9832,94.9791,445,0,70055,1,0,8002,65454628,4194304
648,27807,221.484,327.691,vmcache,32,1000,tpcc,1024,94.6373,95.0004,395,35727,90254,1,1116.47,8214,398235736,4194304
649,33803,267.551,255.648,vmcache,32,1000,tpcc,1024,94.7337,94.9892,471,0,68956,1,0,8470,63238304,4194304
650,33497,266.102,240.363,vmcache,32,1000,tpcc,1024,94.8299,94.9935,440,0,67321,1,0,8888,67789144,4194304
651,35540,277.125,256.508,vmcache,32,1000,tpcc,1024,94.9319,94.993,491,0,70498,1,0,8742,70114824,4194304
652,30087,233.27,331.988,vmcache,32,1000,tpcc,1024,94.5925,94.9903,363,35605,95186,1,1112.66,9218,322581880,4194304
653,35262,285.227,243.234,vmcache,32,1000,tpcc,1024,94.6957,94.997,448,0,71999,1,0,7678,59072612,4194304
654,36712,283.656,252.402,vmcache,32,1000,tpcc,1024,94.7986,94.9799,434,0,73623,1,0,8674,54693324,4194304
655,35434,284.895,243.793,vmcache,32,1000,tpcc,1024,94.9011,94.9987,458,0,70899,1,0,8112,56180946,4194304
656,35084,275.598,244.352,vmcache,32,1000,tpcc,1024,94.9351,95.0534,451,5472,70963,1,1094.4,8486,91350242,4194304
657,29298,232.293,326.191,vmcache,32,1000,tpcc,1024,94.6558,94.9893,356,30546,95055,1,1131.33,9120,354711696,4194304
658,34897,273.648,236.047,vmcache,32,1000,tpcc,1024,94.7548,94.9995,478,0,68723,1,0,8390,62526556,4194304
659,34181,271.012,242.27,vmcache,32,1000,tpcc,1024,94.8538,94.9929,467,0,69467,1,0,8080,60533092,4194304
660,35389,276.949,239.785,vmcache,32,1000,tpcc,1024,94.9542,94.9879,434,0,70881,1,0,8954,60815516,4194304
661,31466,250.922,287.668,vmcache,32,1000,tpcc,1024,94.8177,94.9883,382,19068,82886,1,1121.65,8494,234749782,4194304
662,35839,280.105,238.035,vmcache,32,1000,tpcc,1024,94.9213,95.0004,476,0,70223,1,0,9034,57677636,4194304
663,28896,222.66,310.746,vmcache,32,1000,tpcc,1024,94.6043,94.9957,337,33444,90493,1,1114.8,8962,355492794,4194304
664,35833,286.711,252.488,vmcache,32,1000,tpcc,1024,94.7105,94.9902,449,0,73413,1,0,8740,56092428,4194304
665,35377,274.297,244.562,vmcache,32,1000,tpcc,1024,94.8122,94.9889,450,0,69886,1,0,9048,60520046,4194304
666,35610,278.66,237.578,vmcache,32,1000,tpcc,1024,94.9148,94.9964,460,0,70244,1,0,9210,57150112,4194304
667,34918,272.383,253.418,vmcache,32,1000,tpcc,1024,94.9631,94.9948,454,4514,73921,1,1128.5,8856,84379278,4194304
668,29210,231.129,324.25,vmcache,32,1000,tpcc,1024,94.6211,95.0004,416,35933,94223,1,1122.91,8904,390639336,4194304
669,35578,275.023,245.617,vmcache,32,1000,tpcc,1024,94.7235,94.9811,445,0,71571,1,0,8300,58063074,4194304
670,35238,277.363,238.07,vmcache,32,1000,tpcc,1024,94.8264,94.9972,440,0,69222,1,0,8734,63199632,4194304
671,35197,279.527,243.211,vmcache,32,1000,tpcc,1024,94.9293,95.0004,470,0,70821,1,0,8938,58556346,4194304
672,28904,223.664,318.883,vmcache,32,1000,tpcc,1024,94.585,95.0004,394,35895,92759,1,1121.72,8044,322317154,4194304
673,35662,275.301,245.629,vmcache,32,1000,tpcc,1024,94.6879,94.9839,464,0,71396,1,0,9150,57042862,4194304
674,35083,276.367,238.551,vmcache,32,1000,tpcc,1024,94.7911,94.9941,475,0,69414,1,0,8328,58793616,4194304
675,36526,280.344,244.742,vmcache,32,1000,tpcc,1024,94.8972,94.9944,502,0,71242,1,0,8936,56756192,4194304
676,35589,274.168,244.742,vmcache,32,1000,tpcc,1024,94.9744,95.0018,448,2175,71269,1,1087.5,8276,87833784,4194304
677,31688,245.051,330.207,vmcache,32,1000,tpcc,1024,94.6648,95.0004,427,33719,96172,1,1123.97,9328,349051844,4194304
678,37045,286.371,252.793,vmcache,32,1000,tpcc,1024,94.7736,94.9917,473,0,73564,1,0,8776,54181902,4194304
679,36790,283.805,245.301,vmcache,32,1000,tpcc,1024,94.8807,94.9995,475,0,71528,1,0,8202,56646890,4194304
680,38048,289.52,252.672,vmcache,32,1000,tpcc,1024,94.99,94.9987,513,0,73666,1,0,6752,58403736,4194304
681,28847,220.992,317.043,vmcache,32,1000,tpcc,1024,94.6483,94.9939,358,35677,92302,1,1114.91,9116,342545376,4194304
682,37008,280.754,242.992,vmcache,32,1000,tpcc,1024,94.7554,95.0004,460,0,70867,1,0,8450,58265896,4194304
683,36742,277.699,243.445,vmcache,32,1000,tpcc,1024,94.8638,94.9962,484,0,70948,1,0,9120,54516136,4194304
684,37661,285.953,250.547,vmcache,32,1000,tpcc,1024,94.9736,94.9914,511,0,73106,1,0,8950,55361102,4194304
685,30039,228.25,320.387,vmcache,32,1000,tpcc,1024,94.6362,94.9963,401,35681,93299,1,1115.03,8850,260329080,4194304
686,37098,279.441,250.031,vmcache,32,1000,tpcc,1024,94.7431,94.9894,462,0,71651,1,0,7904,54654174,4194304
687,38486,289.52,251.789,vmcache,32,1000,tpcc,1024,94.8557,94.983,522,0,74131,1,0,8884,52151034,4194304
688,38138,285.52,252.055,vmcache,32,1000,tpcc,1024,94.9668,94.9801,500,0,72837,1,0,8970,54417256,4194304
689,31202,234.312,323.645,vmcache,32,1000,tpcc,1024,94.6319,94.9978,380,35727,93851,1,1116.47,8658,270013344,4194304
690,37787,280.902,253.746,vmcache,32,1000,tpcc,1024,94.7417,94.9911,503,0,71965,1,0,8818,57324340,4194304
691,37935,284.133,249.695,vmcache,32,1000,tpcc,1024,94.853,94.9979,504,0,71670,1,0,8248,56638874,4194304
692,37579,278.355,265.141,vmcache,32,1000,tpcc,1024,94.9623,94.9819,499,0,72094,1,0,8340,69431536,4194304
693,27491,206.328,316.879,vmcache,32,1000,tpcc,1024,94.6207,94.988,342,35391,87354,1,1105.97,8628,347524164,4194304
694,35887,261.238,247.27,vmcache,32,1000,tpcc,1024,94.7241,94.9924,420,0,66095,1,0,8912,62560068,4194304
695,36341,265.562,245.445,vmcache,32,1000,tpcc,1024,94.8302,94.9856,452,0,68101,1,0,8872,69906688,4194304
696,36013,265.438,239.258,vmcache,32,1000,tpcc,1024,94.9348,94.9977,457,0,66485,1,0,8616,65911816,4194304
697,30477,219.316,326.039,vmcache,32,1000,tpcc,1024,94.6187,95.0004,392,33942,89471,1,1094.9,8912,436347784,4194304
698,36017,260.277,246.836,vmcache,32,1000,tpcc,1024,94.7218,94.9831,469,0,67605,1,0,8710,71157162,4194304
699,38044,272.594,253.844,vmcache,32,1000,tpcc,1024,94.8317,94.9848,488,0,69158,1,0,8192,62676342,4194304
700,39208,281.02,258.977,vmcache,32,1000,tpcc,1024,94.9464,94.9907,493,0,70952,1,0,8996,59184462,4194304
701,31871,230.223,317.16,vmcache,32,1000,tpcc,1024,94.6139,94.997,384,35585,93609,1,1112.03,9186,259053180,4194304
702,40443,287.195,252.668,vmcache,32,1000,tpcc,1024,94.7315,94.9906,505,0,73548,1,0,7908,52831678,4194304
703,39857,285.527,250.664,vmcache,32,1000,tpcc,1024,94.848,94.9869,471,0,72940,1,0,8652,55678000,4194304
704,39409,276.801,243.742,vmcache,32,1000,tpcc,1024,94.9585,94.9816,499,0,70810,1,0,7216,60269132,4194304
705,32092,227.066,316.957,vmcache,32,1000,tpcc,1024,94.6345,94.989,404,35002,92096,1,1093.81,8912,228575092,4194304
706,38175,269.789,237.289,vmcache,32,1000,tpcc,1024,94.7458,94.9839,478,0,69017,1,0,8830,61681798,4194304
707,38774,273.75,237.91,vmcache,32,1000,tpcc,1024,94.8578,94.9909,481,0,69011,1,0,8058,58844642,4194304
708,39167,279.598,244.039,vmcache,32,1000,tpcc,1024,94.9705,94.9932,458,0,70929,1,0,8348,60742830,4194304
709,34124,234.645,288.926,vmcache,32,1000,tpcc,1024,94.5859,95.187,423,40283,83678,1,1088.73,8674,205220562,4194304
710,34940,254.531,282.711,vmcache,32,1000,tpcc,1024,94.6891,94.9793,467,0,82116,1,0,8750,317993022,4194304
711,40030,282.184,245.117,vmcache,32,1000,tpcc,1024,94.8028,94.9834,516,0,71372,1,0,8878,60291086,4194304
712,39749,284.324,244.332,vmcache,32,1000,tpcc,1024,94.9179,95.0004,515,0,70854,1,0,8430,53069434,4194304
713,32590,223.941,318.984,vmcache,32,1000,tpcc,1024,94.5934,94.9913,413,35019,92688,1,1094.34,8020,415178428,4194304
714,40162,283.688,252.512,vmcache,32,1000,tpcc,1024,94.71,94.9908,518,0,72152,1,0,9176,54692372,4194304
715,39057,279.344,237.324,vmcache,32,1000,tpcc,1024,94.8227,95.0004,507,0,70207,1,0,8378,61290702,4194304
716,38726,271.613,237.48,vmcache,32,1000,tpcc,1024,94.9334,95.0004,500,0,69033,1,0,9170,56129758,4194304
717,30871,218.734,311.297,vmcache,32,1000,tpcc,1024,94.6065,94.9995,400,34865,90530,1,1089.53,8698,252504766,4194304
718,38875,272.559,237.492,vmcache,32,1000,tpcc,1024,94.7173,95.0004,500,0,69205,1,0,7820,56409724,4194304
719,38857,271.09,237.008,vmcache,32,1000,tpcc,1024,94.8279,95.0004,470,0,68929,1,0,9036,57520678,4194304
720,39002,272.551,245.293,vmcache,32,1000,tpcc,1024,94.9389,94.988,516,0,70297,1,0,8684,54950846,4194304
721,31350,221.77,311.871,vmcache,32,1000,tpcc,1024,94.6199,94.989,395,34281,90570,1,1071.28,9248,263385404,4194304
722,40865,284.477,244.789,vmcache,32,1000,tpcc,1024,94.735,94.9906,471,0,72216,1,0,8428,54776636,4194304
723,39821,283.023,251.758,vmcache,32,1000,tpcc,1024,94.8515,94.9907,493,0,71963,1,0,8906,53744070,2097152
724,41393,287.867,245.016,vmcache,32,1000,tpcc,1024,94.971,94.9986,574,0,72451,1,0,7136,50133222,2097152
725,33073,230.543,313.391,vmcache,32,1000,tpcc,1024,94.6801,95.0004,402,32314,90786,1,1077.13,9008,260583480,4194304
726,39509,274.973,243.418,vmcache,32,1000,tpcc,1024,94.7945,94.9901,516,0,70740,1,0,8648,57228820,4194304
727,39628,276.203,239.266,vmcache,32,1000,tpcc,1024,94.9065,94.9988,530,0,69450,1,0,8308,54555496,4194304
728,33902,229.984,285.52,vmcache,32,1000,tpcc,1024,94.5925,95.1206,388,34257,82524,1,1070.53,8988,240517600,4194304
729,36927,263.098,269.43,vmcache,32,1000,tpcc,1024,94.7,94.9783,468,0,78817,1,0,8338,226137934,4194304
730,40310,278.586,244.441,vmcache,32,1000,tpcc,1024,94.8153,94.9859,492,0,70189,1,0,8320,58834178,2097152
731,40125,280.039,237.703,vmcache,32,1000,tpcc,1024,94.9317,95.0004,524,0,69957,1,0,8574,53264958,2097152
732,32947,227.48,326.844,vmcache,32,1000,tpcc,1024,94.6079,94.9935,443,35025,93394,1,1094.53,8374,271920082,4194304
733,41286,286.16,243.301,vmcache,32,1000,tpcc,1024,94.7267,95.0004,545,0,72136,1,0,8244,51049796,2097152
734,39803,277.109,249.887,vmcache,32,1000,tpcc,1024,94.8413,94.989,490,0,71401,1,0,9188,55006286,4194304
735,41902,287.863,251.184,vmcache,32,1000,tpcc,1024,94.959,94.9792,520,0,73991,1,0,9206,52764042,2097152
736,32832,230.426,319.82,vmcache,32,1000,tpcc,1024,94.631,94.9971,430,35453,92507,1,1107.91,8328,289153746,4194304
737,39872,276.941,245.766,vmcache,32,1000,tpcc,1024,94.7453,94.9885,488,0,71137,1,0,8514,53229104,4194304
738,40607,279.773,246.812,vmcache,32,1000,tpcc,1024,94.8604,94.9866,556,0,71225,1,0,8702,55682448,2097152
739,39439,274.746,243.008,vmcache,32,1000,tpcc,1024,94.9742,94.9981,567,0,68805,1,0,9036,60750370,2097152
740,30827,210.699,324.621,vmcache,32,1000,tpcc,1024,94.6437,94.9923,415,35124,89136,1,1133.03,8814,263157320,4194304
741,38318,266.496,251.895,vmcache,32,1000,tpcc,1024,94.7545,94.975,474,0,69200,1,0,8526,58887932,2097152
742,38317,262.668,234.367,vmcache,32,1000,tpcc,1024,94.8654,95.0004,498,0,64617,1,0,8476,62072274,4194304
743,37514,259.066,240.34,vmcache,32,1000,tpcc,1024,94.9709,94.997,465,0,66135,1,0,8692,62873930,4194304
744,31108,211.812,325.766,vmcache,32,1000,tpcc,1024,94.6286,95.0004,365,36152,89732,1,1129.75,8868,308498132,4194304
745,39547,271.836,257.453,vmcache,32,1000,tpcc,1024,94.7418,94.9919,523,0,69775,1,0,7628,63855312,2097152
746,42222,286.402,257.789,vmcache,32,1000,tpcc,1024,94.8617,95.0004,506,0,72106,1,0,8178,55538396,2097152
747,41805,284.633,263.008,vmcache,32,1000,tpcc,1024,94.983,95.0004,502,0,72363,1,0,8368,53788024,2097152
748,32241,214.473,328.301,vmcache,32,1000,tpcc,1024,94.6358,95.0004,354,36733,91284,1,1147.91,8818,320043816,4194304
749,40952,276.25,251.523,vmcache,32,1000,tpcc,1024,94.7532,94.9895,488,0,71141,1,0,8534,58103668,2097152
750,41432,278.332,241.145,vmcache,32,1000,tpcc,1024,94.8706,94.9915,540,0,70550,1,0,8596,53084416,4194304
751,39847,269.699,227.375,vmcache,32,1000,tpcc,1024,94.9854,95.0004,529,0,67768,1,0,8842,54911170,4194304
752,32473,218.688,317.129,vmcache,32,1000,tpcc,1024,94.6356,94.9987,418,37120,92824,1,1160,7180,220060648,4194304
753,39713,272.812,241.312,vmcache,32,1000,tpcc,1024,94.7504,94.9839,497,0,70584,1,0,7616,54786168,4194304
754,40561,272.516,232.863,vmcache,32,1000,tpcc,1024,94.8669,94.9935,530,0,68428,1,0,9060,56326016,4194304
755,39852,270.852,232.461,vmcache,32,1000,tpcc,1024,94.9823,94.9996,480,0,68351,1,0,8614,55281514,4194304
756,32221,217.039,322.473,vmcache,32,1000,tpcc,1024,94.6267,94.9922,407,37511,93285,1,1172.22,9386,262665022,4194304
757,40553,278.02,235.355,vmcache,32,1000,tpcc,1024,94.7448,94.9946,532,0,70443,1,0,9398,54515892,2097152
758,41794,282.074,246.227,vmcache,32,1000,tpcc,1024,94.8645,94.9874,472,0,72341,1,0,9106,50637820,2097152
759,40775,274.496,240.555,vmcache,32,1000,tpcc,1024,94.9813,94.9782,518,0,70521,1,0,8936,52171216,4194304
760,33059,225.992,317.82,vmcache,32,1000,tpcc,1024,94.6336,94.9933,436,37172,93319,1,1161.62,9858,213383136,4194304
761,40832,279.984,240.512,vmcache,32,1000,tpcc,1024,94.7532,94.9996,537,0,70615,1,0,8784,51144270,2097152
762,42252,287.086,249.219,vmcache,32,1000,tpcc,1024,94.8736,95.0004,525,0,72907,1,0,8754,53245386,2097152
763,41203,282.836,249.188,vmcache,32,1000,tpcc,1024,94.9947,94.9856,521,0,73125,1,0,8142,52933560,2097152
764,32113,218.062,317.488,vmcache,32,1000,tpcc,1024,94.6445,94.9838,384,37174,92759,1,1161.69,7936,187591384,4194304
765,42444,289.863,251.734,vmcache,32,1000,tpcc,1024,94.7664,94.9875,532,0,73367,1,0,9494,48412310,2097152
766,43477,293.535,252.375,vmcache,32,1000,tpcc,1024,94.8908,95.0004,548,0,73519,1,0,8324,47961170,2097152
767,38397,256.133,286.887,vmcache,32,1000,tpcc,1024,94.5562,95.227,464,37295,83391,1,1165.47,8444,190982268,2097152
768,36215,254.688,289.793,vmcache,32,1000,tpcc,1024,94.6642,94.9971,484,0,83999,1,0,9438,272810200,4194304
769,41496,279.547,247.039,vmcache,32,1000,tpcc,1024,94.7846,94.9786,538,0,72577,1,0,8984,52720256,2097152
770,41030,278.934,244.598,vmcache,32,1000,tpcc,1024,94.9038,94.9896,493,0,69991,1,0,8906,51993120,2097152
771,34697,230.605,303.953,vmcache,32,1000,tpcc,1024,94.5586,95.0613,440,37119,89699,1,1159.97,9196,232612092,4194304
772,39375,275.668,258.227,vmcache,32,1000,tpcc,1024,94.6757,94.9995,497,0,75257,1,0,9280,166701224,2097152
773,40800,279.359,251.262,vmcache,32,1000,tpcc,1024,94.795,94.987,495,0,72074,1,0,8844,52450222,2097152
774,41177,278.598,242.797,vmcache,32,1000,tpcc,1024,94.9135,94.9924,483,0,70379,1,0,9212,54041910,2097152
775,31402,214.926,311.824,vmcache,32,1000,tpcc,1024,94.5668,94.9915,382,36732,91448,1,1147.88,9066,285780122,4194304
776,41059,279.047,242.492,vmcache,32,1000,tpcc,1024,94.6873,94.9934,540,0,70738,1,0,8304,55081536,2097152
777,39939,271.254,238.219,vmcache,32,1000,tpcc,1024,94.8014,94.9908,511,0,69149,1,0,8468,54003606,2097152
778,40170,278.117,235.008,vmcache,32,1000,tpcc,1024,94.9187,95.0004,499,0,69897,1,0,8384,56436256,2097152
779,31851,217.172,316.961,vmcache,32,1000,tpcc,1024,94.572,94.9973,400,36855,92310,1,1151.72,6622,285999080,4194304
780,41192,284.402,250.469,vmcache,32,1000,tpcc,1024,94.6921,94.9886,525,0,72998,1,0,9322,53536036,2097152
781,41309,281.441,242.48,vmcache,32,1000,tpcc,1024,94.8119,95.0004,505,0,70569,1,0,9124,54752596,2097152
782,40746,277.816,246.238,vmcache,32,1000,tpcc,1024,94.9297,94.9919,490,0,71345,1,0,9304,56831214,2097152
783,33067,222.738,323.562,vmcache,32,1000,tpcc,1024,94.5892,94.9803,402,36406,93989,1,1137.69,7782,241625020,4194304
784,41813,284.895,246.387,vmcache,32,1000,tpcc,1024,94.7104,94.9906,559,0,71505,1,0,8024,52494134,2097152
785,40769,279.172,245.867,vmcache,32,1000,tpcc,1024,94.8287,94.9874,551,0,71189,1,0,8734,54582614,2097152
786,40406,275.477,242.598,vmcache,32,1000,tpcc,1024,94.9447,95.0004,493,0,68948,1,0,8860,61037816,2097152
787,33660,228.719,296.23,vmcache,32,1000,tpcc,1024,94.7589,94.9927,435,23855,82610,1,1135.95,7892,238211096,4194304
788,39245,265.297,249.324,vmcache,32,1000,tpcc,1024,94.8741,94.9931,520,0,67371,1,0,8234,60169738,2097152
789,38637,262.805,239.262,vmcache,32,1000,tpcc,1024,94.9873,94.9782,518,0,68000,1,0,8728,61164314,2097152
790,31191,213.164,321.707,vmcache,32,1000,tpcc,1024,94.6506,94.9887,356,35825,89160,1,1119.53,8694,268894474,4194304
791,40028,266.801,247.945,vmcache,32,1000,tpcc,1024,94.7651,94.9814,484,0,68428,1,0,8998,59509702,2097152
792,39913,271.461,248.375,vmcache,32,1000,tpcc,1024,94.8816,94.9841,486,0,68789,1,0,7578,58175650,2097152
793,40756,273.93,248.043,vmcache,32,1000,tpcc,1024,95.0004,94.9855,517,0,69457,1,0,8384,58798918,2097152
794,33520,225.449,331.355,vmcache,32,1000,tpcc,1024,94.6697,95.0004,405,35914,92010,1,1122.31,8562,238511920,4194304
795,40281,270.91,255.594,vmcache,32,1000,tpcc,1024,94.7866,94.9897,511,0,69731,1,0,9088,61076736,2097152
796,41386,275.84,244.762,vmcache,32,1000,tpcc,1024,94.9067,94.9936,511,0,69779,1,0,8476,58279940,2097152
797,34158,221.523,308.316,vmcache,32,1000,tpcc,1024,94.5929,94.9975,383,34242,90247,1,1104.58,8516,280305684,4194304
798,39641,274.707,234.492,vmcache,32,1000,tpcc,1024,94.7101,95.0004,509,0,69574,1,0,9400,182723560,4194304
799,40320,271.062,239.289,vmcache,32,1000,tpcc,1024,94.8263,94.9817,504,0,70453,1,0,8334,53978764,4194304
800,39846,273.574,230.988,vmcache,32,1000,tpcc,1024,94.943,94.9987,518,0,68091,1,0,9002,53875694,4194304
801,32635,217.707,312.488,vmcache,32,1000,tpcc,1024,94.6151,94.9799,373,35254,92192,1,1101.69,8598,275455764,4194304
802,40279,275.672,239.773,vmcache,32,1000,tpcc,1024,94.7307,94.9911,469,0,69164,1,0,8496,54055622,2097152
803,41396,284.355,239.098,vmcache,32,1000,tpcc,1024,94.8512,94.9945,522,0,71981,1,0,6650,51371984,2097152
804,42789,287.406,246.594,vmcache,32,1000,tpcc,1024,94.9757,94.9966,536,0,72868,1,0,8306,51328462,2097152
805,33423,225.375,318.184,vmcache,32,1000,tpcc,1024,94.6564,94.9796,443,34732,93414,1,1085.38,8160,204860074,4194304
806,40588,276.238,231.883,vmcache,32,1000,tpcc,1024,94.7724,95.0004,471,0,68503,1,0,9384,53042922,2097152
807,40257,274.605,241.73,vmcache,32,1000,tpcc,1024,94.8902,94.9865,499,0,70966,1,0,8362,53874514,4194304
808,39312,262.637,245.707,vmcache,32,1000,tpcc,1024,94.5804,95.3439,496,35239,71998,1,1101.22,8498,149114360,4194304
809,34438,241.441,308.43,vmcache,32,1000,tpcc,1024,94.6821,94.9995,432,0,90261,1,0,8184,254156246,4194304
810,39285,266.176,234.75,vmcache,32,1000,tpcc,1024,94.7929,94.9893,473,0,68522,1,0,8898,55942384,4194304
811,40045,275.062,236.828,vmcache,32,1000,tpcc,1024,94.9076,95.0004,490,0,69002,1,0,9180,54914430,2097152
812,33800,221.645,310.59,vmcache,32,1000,tpcc,1024,94.5919,95.0055,398,34338,90253,1,1073.06,8618,237027660,4194304
813,38362,265.867,235.867,vmcache,32,1000,tpcc,1024,94.7033,94.9901,529,0,68818,1,0,9144,127826078,4194304
814,40787,275.641,244.441,vmcache,32,1000,tpcc,1024,94.8188,94.9793,491,0,70982,1,0,8584,56074408,2097152
815,41486,280.895,244.066,vmcache,32,1000,tpcc,1024,94.9365,94.9833,514,0,71053,1,0,9038,53994890,2097152
816,32960,227.535,319.199,vmcache,32,1000,tpcc,1024,94.6148,94.9925,420,35043,92106,1,1095.09,8364,243011726,4194304
817,40454,273.051,240.094,vmcache,32,1000,tpcc,1024,94.7288,94.9869,503,0,69861,1,0,8918,55311358,2097152
818,39699,274.871,239.523,vmcache,32,1000,tpcc,1024,94.8445,94.9862,500,0,69934,1,0,8128,56591002,4194304
819,40777,276.418,238.715,vmcache,32,1000,tpcc,1024,94.9603,94.9956,552,0,69423,1,0,8862,57014214,2097152
820,33291,226.699,316.734,vmcache,32,1000,tpcc,1024,94.6413,94.999,390,34736,92086,1,1085.5,9128,311097816,4194304
821,40225,276.23,245.289,vmcache,32,1000,tpcc,1024,94.7564,94.9864,502,0,71279,1,0,9188,56294264,2097152
822,39844,269.625,237.48,vmcache,32,1000,tpcc,1024,94.8706,94.9817,509,0,68908,1,0,8768,53861074,2097152
823,39553,271.879,236.914,vmcache,32,1000,tpcc,1024,94.984,94.9848,510,0,68831,1,0,8510,55767636,4194304
824,32888,220.777,308.438,vmcache,32,1000,tpcc,1024,94.6656,94.996,436,34521,89668,1,1078.78,9078,291987448,4194304
825,39069,268,237.516,vmcache,32,1000,tpcc,1024,94.7777,94.984,490,0,69121,1,0,9654,55224832,2097152
826,40346,275.234,236.184,vmcache,32,1000,tpcc,1024,94.8945,94.9992,516,0,68668,1,0,8192,56312388,2097152
827,38314,255.477,246.832,vmcache,32,1000,tpcc,1024,94.5863,95.334,468,34744,71597,1,1085.75,9624,119096674,4194304
828,33793,237.82,310.191,vmcache,32,1000,tpcc,1024,94.6847,94.9804,438,0,90106,1,0,8476,267389912,4194304
829,40609,277.465,243.676,vmcache,32,1000,tpcc,1024,94.7992,94.9883,479,0,69882,1,0,8878,54187270,2097152
830,40553,277.496,244.469,vmcache,32,1000,tpcc,1024,94.9152,94.9916,530,0,70241,1,0,9090,57165450,2097152
831,31872,216.738,308.777,vmcache,32,1000,tpcc,1024,94.5907,94.983,431,34833,90607,1,1088.53,8516,290818318,4194304
832,40624,278.633,246.504,vmcache,32,1000,tpcc,1024,94.7056,94.9841,512,0,70728,1,0,6286,52006196,2097152
833,40323,278.406,239.703,vmcache,32,1000,tpcc,1024,94.8215,94.995,499,0,69855,1,0,8918,59042968,2097152
834,37738,260.113,228.852,vmcache,32,1000,tpcc,1024,94.9289,94.9995,440,0,65770,1,0,8968,59001912,4194304
835,29910,205.727,312.605,vmcache,32,1000,tpcc,1024,94.6026,94.9997,391,34653,86917,1,1082.91,9288,284491736,4194304
836,39008,263.531,244.934,vmcache,32,1000,tpcc,1024,94.7106,94.9917,472,0,67662,1,0,8298,63319458,2097152
837,38738,265.156,243.238,vmcache,32,1000,tpcc,1024,94.8207,94.9843,471,0,68021,1,0,8782,66684170,2097152
838,37721,258.512,238.871,vmcache,32,1000,tpcc,1024,94.9298,94.9852,482,0,65630,1,0,8194,60558178,4194304
839,31069,215.52,309.863,vmcache,32,1000,tpcc,1024,94.6174,95.0004,409,33799,87290,1,1090.29,7872,244853824,4194304
840,40035,268.445,246.109,vmcache,32,1000,tpcc,1024,94.7299,94.9981,461,0,68452,1,0,8924,56435434,2097152
841,38089,261.641,246.133,vmcache,32,1000,tpcc,1024,94.8406,94.9854,435,0,67603,1,0,8252,64002716,4194304
842,39230,263.156,238.172,vmcache,32,1000,tpcc,1024,94.9516,94.9765,483,0,67633,1,0,8382,59913744,4194304
843,30232,209.957,308.785,vmcache,32,1000,tpcc,1024,94.6244,94.9996,413,34925,86319,1,1091.41,8564,242901900,4194304
844,39632,264.914,245.059,vmcache,32,1000,tpcc,1024,94.7372,94.9827,499,0,68736,1,0,8552,61386694,2097152
845,39637,266.656,237.883,vmcache,32,1000,tpcc,1024,94.8488,94.9976,471,0,66546,1,0,8478,62269210,4194304
846,39106,267.449,234.277,vmcache,32,1000,tpcc,1024,94.9631,94.9906,499,0,68560,1,0,8400,60010816,4194304
847,32116,217.402,305.941,vmcache,32,1000,tpcc,1024,94.6365,94.9963,407,35035,89809,1,1094.84,8954,224100568,4194304
848,41221,278.406,246.98,vmcache,32,1000,tpcc,1024,94.7539,94.9898,501,0,71308,1,0,7634,54027296,2097152
849,39578,268.699,225.656,vmcache,32,1000,tpcc,1024,94.8681,94.9973,467,0,67689,1,0,8358,56364590,4194304
850,39353,268.227,231.086,vmcache,32,1000,tpcc,1024,94.9803,94.9996,431,0,68053,1,0,9336,58078368,4194304
851,31453,213.465,308.309,vmcache,32,1000,tpcc,1024,94.6564,94.9797,409,34754,90652,1,1086.06,9140,300483794,4194304
852,41914,283.789,246.145,vmcache,32,1000,tpcc,1024,94.7764,94.9798,481,0,72169,1,0,9370,51878622,2097152
853,40311,277.422,238.469,vmcache,32,1000,tpcc,1024,94.8932,94.9935,526,0,69338,1,0,9390,56566824,2097152
854,38029,254.004,243.645,vmcache,32,1000,tpcc,1024,94.5913,95.3103,458,34325,72321,1,1072.66,9336,134412326,4194304
855,34225,242.414,298.266,vmcache,32,1000,tpcc,1024,94.6923,95.0004,432,0,87624,1,0,9118,229413048,4194304
856,40457,278.68,243.879,vmcache,32,1000,tpcc,1024,94.8079,94.998,495,0,71049,1,0,8538,54126016,2097152
857,40179,275.605,247.508,vmcache,32,1000,tpcc,1024,94.9231,94.9795,486,0,71617,1,0,8718,54273326,4194304
858,30740,209.699,302.918,vmcache,32,1000,tpcc,1024,94.5949,94.9786,397,34918,88280,1,1091.19,9348,226431160,4194304
859,38790,269.152,229.367,vmcache,32,1000,tpcc,1024,94.7068,95,448,0,66657,1,0,9488,55780246,4194304
860,39701,271.254,237.914,vmcache,32,1000,tpcc,1024,94.82,94.9995,482,0,69001,1,0,9022,60586108,2097152
861,38399,262.82,236.598,vmcache,32,1000,tpcc,1024,94.9302,94.981,459,0,68373,1,0,8554,57292264,4194304
