vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 90.3243 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
648,255836,160.398,398.719,vmcache,32,500,tpcc,256,94.9061,94.9901,2365,70851,109679,1,280.043,5898,51918366,524288
649,254580,165.148,365.594,vmcache,32,500,tpcc,256,94.9674,94.9965,2560,61988,100632,1,279.225,6796,46691770,524288
650,248073,159.066,388.711,vmcache,32,500,tpcc,256,94.913,94.9965,2446,68794,107068,1,278.518,5806,51240760,524288
651,259392,165.141,387.09,vmcache,32,500,tpcc,256,94.9301,94.9965,2473,66011,105824,1,279.708,6184,50212516,524288
652,260069,164.668,362.938,vmcache,32,500,tpcc,256,94.9849,95.0068,2491,62845,100749,1,278.075,6478,56402786,524288
653,249216,160.188,407.871,vmcache,32,500,tpcc,256,94.9157,94.9938,2454,70600,111359,1,281.275,6426,59175526,524288
654,260739,165.203,370.758,vmcache,32,500,tpcc,256,94.9751,94.9881,2444,62410,103205,1,278.616,6478,52752774,524288
655,256348,159.816,399.73,vmcache,32,500,tpcc,256,94.8956,94.9959,2401,72184,109405,1,281.969,6126,49657196,524288
656,249964,164.27,365.566,vmcache,32,500,tpcc,256,94.9511,94.9941,2512,61931,101764,1,278.968,6328,52782134,524288
657,260581,161.82,392.316,vmcache,32,500,tpcc,256,94.8956,95.0015,2542,70883,108531,1,281.282,6212,51976640,524288
658,257110,166.031,367.344,vmcache,32,500,tpcc,256,94.9766,94.9997,2524,61052,101339,1,278.776,6394,57556524,524288
659,253666,158.875,398.332,vmcache,32,500,tpcc,256,94.8961,95.0004,2434,71606,109721,1,279.711,6622,55369960,524288
660,248596,161.895,371.797,vmcache,32,500,tpcc,256,94.9435,94.9899,2424,62150,102919,1,278.7,5388,52518048,524288
661,256742,164.062,364.312,vmcache,32,500,tpcc,256,95.0004,94.9943,2505,61839,100591,1,279.814,6078,44981372,524288
662,250609,159.559,394.945,vmcache,32,500,tpcc,256,94.9211,94.9973,2476,71112,108994,1,278.871,6218,45691306,524288
663,258863,166.305,371.582,vmcache,32,500,tpcc,256,94.8993,95.0384,2549,69372,102509,1,278.602,5916,46272336,524288
664,255071,162.383,392.746,vmcache,32,500,tpcc,256,94.952,94.9929,2500,61758,108451,1,279.448,6558,48194714,524288
665,256330,165.527,372.402,vmcache,32,500,tpcc,256,94.991,94.9955,2517,63303,102717,1,280.102,5904,58170146,524288
666,252409,159.961,398,vmcache,32,500,tpcc,256,94.9313,94.9882,2474,70189,109888,1,280.756,6644,53526986,524288
667,251242,163.859,363.68,vmcache,32,500,tpcc,256,94.9712,94.9993,2515,62556,100149,1,279.268,6822,49872466,524288
668,253021,160.047,394.305,vmcache,32,500,tpcc,256,94.9158,94.9933,2562,69770,109175,1,280.201,5838,42479576,524288
669,254525,162.887,370.738,vmcache,32,500,tpcc,256,94.9646,94.9886,2620,62507,102390,1,280.3,6568,49174704,524288
670,258068,160.68,394.215,vmcache,32,500,tpcc,256,94.8945,94.9957,2468,70794,108258,1,279.818,5566,50286762,524288
671,251963,167.066,368.711,vmcache,32,500,tpcc,256,94.9538,94.9952,2424,62299,102725,1,279.368,6026,51662338,524288
672,255340,164.785,369.395,vmcache,32,500,tpcc,256,94.9972,94.9953,2516,62372,102013,1,279.695,6558,47022824,524288
673,249106,162.125,393.469,vmcache,32,500,tpcc,256,94.9338,95.0001,2363,70376,108722,1,280.382,5312,54188830,524288
674,254547,166.66,374.449,vmcache,32,500,tpcc,256,94.97,94.9996,2479,63062,103330,1,281.527,6496,73821664,524288
675,252334,162.488,386.324,vmcache,32,500,tpcc,256,94.8948,95.0184,2478,70628,106614,1,279.162,5708,40999304,524288
676,246993,163.508,380.434,vmcache,32,500,tpcc,256,94.925,94.9993,2365,62250,104930,1,279.148,6060,53751792,524288
677,248048,167.383,369.547,vmcache,32,500,tpcc,256,94.9688,94.999,2494,61508,101931,1,277.063,6352,61713128,524288
678,251496,166.195,385.914,vmcache,32,500,tpcc,256,94.9654,94.9873,2403,64279,106366,1,278.264,6644,62835350,524288
679,245499,168.609,372.09,vmcache,32,500,tpcc,256,94.9771,95,2460,63902,102470,1,280.272,6492,50416976,524288
680,250065,169.469,382.574,vmcache,32,500,tpcc,256,94.9914,94.9895,2488,62792,105445,1,279.076,6332,54243744,524288
681,241266,169.57,373.012,vmcache,32,500,tpcc,256,95.0003,94.9963,2366,62786,102683,1,280.295,6700,55384152,524288
682,247292,165.887,406.527,vmcache,32,500,tpcc,256,94.8971,94.9935,2305,71071,111710,1,279.807,6308,53213846,524288
683,243293,172.621,369.859,vmcache,32,500,tpcc,256,94.8926,95.0225,2387,64170,101118,1,281.447,6848,54695870,524288
684,242356,169.02,388.754,vmcache,32,500,tpcc,256,94.8991,94.9905,2432,62006,108207,1,280.57,6544,55167886,524288
685,239505,172.305,373.629,vmcache,32,500,tpcc,256,94.9174,94.9978,2389,62058,102565,1,279.541,5916,53335246,524288
686,244382,172.016,360.965,vmcache,32,500,tpcc,256,94.9668,94.9987,2418,59258,100719,1,279.519,5906,54759772,524288
687,243209,169.18,373.543,vmcache,32,500,tpcc,256,94.9915,94.9934,2294,61248,103154,1,275.892,6484,52620650,524288
688,244779,168.879,374.008,vmcache,32,500,tpcc,256,94.8975,95.045,2401,70865,103045,1,278.996,6178,63749768,524288
689,241851,165.258,391.129,vmcache,32,500,tpcc,256,94.8957,95.0143,2445,62506,107520,1,279.045,5972,51548194,524288
690,242353,164.523,382.512,vmcache,32,500,tpcc,256,94.905,94.9947,2371,62319,105343,1,280.716,5932,60571476,524288
691,241069,168.371,371.555,vmcache,32,500,tpcc,256,94.9215,94.9993,2454,62544,102409,1,280.466,6636,50718754,524288
692,253293,171.922,375.035,vmcache,32,500,tpcc,256,94.963,94.9988,2544,61788,103355,1,277.076,6242,44753164,524288
693,248670,167.062,376.207,vmcache,32,500,tpcc,256,94.9904,94.993,2395,62326,103685,1,279.489,4662,57774136,524288
694,243094,165.098,394.227,vmcache,32,500,tpcc,256,94.9183,94.9957,2430,69398,108765,1,282.106,6354,56594690,524288
695,249804,167.258,385.828,vmcache,32,500,tpcc,256,94.9193,94.9975,2518,64932,104938,1,282.313,6258,48037032,524288
696,255731,171.184,371.977,vmcache,32,500,tpcc,256,94.9599,94.9995,2541,63133,104072,1,281.844,5948,46050156,524288
697,248385,166.258,372.207,vmcache,32,500,tpcc,256,94.981,95.0075,2447,63776,102538,1,280.952,6316,63852252,524288
698,254702,166.883,380.934,vmcache,32,500,tpcc,256,94.8966,95.0496,2369,71825,105134,1,280.566,6222,42923100,524288
699,243348,164.055,404,vmcache,32,500,tpcc,256,94.9246,94.9873,2497,61842,111792,1,278.568,5736,47769262,524288
700,256496,167.242,385.512,vmcache,32,500,tpcc,256,94.9108,94.9929,2554,67236,106547,1,280.15,6728,55955296,524288
701,253508,169.918,372.891,vmcache,32,500,tpcc,256,94.9611,94.9971,2568,62671,102895,1,279.781,6328,63415188,524288
702,254073,166.77,377.664,vmcache,32,500,tpcc,256,95.0003,94.9885,2498,62708,104330,1,279.946,5618,48290208,524288
703,249998,162.73,391.648,vmcache,32,500,tpcc,256,94.9269,94.9989,2529,71085,108498,1,280.968,6224,47360536,524288
704,258651,172.562,374.582,vmcache,32,500,tpcc,256,94.9906,95.0031,2506,62377,103318,1,278.469,6538,67392246,524288
705,247169,161.961,399.004,vmcache,32,500,tpcc,256,94.918,94.9977,2479,70412,110320,1,279.413,5922,54907226,524288
706,253487,168.012,376.738,vmcache,32,500,tpcc,256,94.8957,95.0234,2595,67887,104002,1,279.37,6294,54492724,524288
707,254493,169.156,381.484,vmcache,32,500,tpcc,256,94.9849,94.9905,2590,59424,105648,1,278.986,5948,47626374,524288
708,246978,162.176,395.461,vmcache,32,500,tpcc,256,94.9111,94.9926,2467,70424,109123,1,279.46,6088,44268156,524288
709,250006,167.363,368.91,vmcache,32,500,tpcc,256,94.9566,94.9937,2529,61851,101975,1,278.608,6072,51802134,524288
710,254086,169.914,373.195,vmcache,32,500,tpcc,256,95.0004,94.9988,2579,63072,103120,1,280.32,5680,59732818,524288
711,252196,163.293,404.668,vmcache,32,500,tpcc,256,94.9052,94.9943,2428,71773,111922,1,280.363,6242,44502890,524288
712,249531,168.914,373.125,vmcache,32,500,tpcc,256,94.9489,94.9918,2605,62036,103104,1,279.441,6388,53385344,524288
713,255129,170.262,373.27,vmcache,32,500,tpcc,256,94.893,95.0438,2533,70367,102695,1,281.468,5758,41499758,524288
714,244689,164.832,401.07,vmcache,32,500,tpcc,256,94.8983,94.9943,2388,62507,110612,1,280.3,6530,50439428,524288
715,244936,168.777,372.34,vmcache,32,500,tpcc,256,94.9169,94.9961,2466,62777,103202,1,281.511,6460,69916138,524288
716,249612,172.699,371.379,vmcache,32,500,tpcc,256,94.9881,94.9893,2464,59466,102363,1,279.183,6016,60264804,524288
717,245147,166.785,394.934,vmcache,32,500,tpcc,256,94.9259,94.9889,2515,68484,108740,1,280.672,6460,52789658,524288
718,247709,172.977,369.977,vmcache,32,500,tpcc,256,94.9585,94.9994,2533,62190,102170,1,281.403,6462,50329256,524288
719,244861,171.625,391.488,vmcache,32,500,tpcc,256,94.9443,94.9973,2348,64611,106558,1,279.701,6540,42534156,524288
720,247867,172.406,374.902,vmcache,32,500,tpcc,256,94.9663,94.9888,2431,61534,104672,1,279.7,6618,52092046,524288
721,241521,171.109,392.301,vmcache,32,500,tpcc,256,94.8965,94.9976,2456,67955,107830,1,280.806,6556,44304186,524288
722,238944,173.367,372.547,vmcache,32,500,tpcc,256,94.8965,95.0095,2380,62282,102289,1,278.045,6078,51091136,524288
723,237177,175.641,377.371,vmcache,32,500,tpcc,256,94.9511,94.9882,2445,57983,104056,1,282.844,6202,51386790,524288
724,238386,174.809,370.461,vmcache,32,500,tpcc,256,94.9752,94.9906,2367,59851,101854,1,279.678,6514,67315892,524288
725,233459,173.445,379.863,vmcache,32,500,tpcc,256,94.961,94.9899,2317,62021,104201,1,279.374,5586,56948768,1048576
726,236051,176.816,373.57,vmcache,32,500,tpcc,256,94.9655,94.9971,2354,60650,102369,1,279.493,6028,53858648,524288
727,232527,175.863,377.641,vmcache,32,500,tpcc,256,94.9522,94.998,2399,62170,104635,1,278.789,6072,50998022,1048576
728,236415,174.711,381.855,vmcache,32,500,tpcc,256,94.9334,94.9912,2315,62189,105749,1,278.874,6412,50886344,524288
729,237697,174.012,381.469,vmcache,32,500,tpcc,256,94.9071,94.9939,2318,63753,105515,1,280.85,6294,56639614,524288
730,235459,180.301,352.773,vmcache,32,500,tpcc,256,95.0004,94.9977,2487,54458,97481,1,279.272,6368,60576266,524288
731,237025,174.16,380.723,vmcache,32,500,tpcc,256,94.9819,94.9959,2380,62533,105047,1,279.165,6376,54753160,524288
732,232296,172.73,390,vmcache,32,500,tpcc,256,94.9283,94.9892,2403,64658,107599,1,277.502,6404,54472430,524288
733,238581,174.32,377.883,vmcache,32,500,tpcc,256,94.9291,94.988,2383,61992,104436,1,279.243,6154,44912464,524288
734,237285,173.344,374.023,vmcache,32,500,tpcc,256,94.9157,94.9963,2371,62657,103269,1,280.973,5840,48908294,524288
735,238338,173.82,380.281,vmcache,32,500,tpcc,256,94.9111,94.994,2393,62382,104884,1,279.74,6520,47803034,524288
736,243938,175.898,377.527,vmcache,32,500,tpcc,256,94.9351,94.9946,2370,61620,104176,1,278.824,6170,55003844,524288
737,243912,175.156,367.105,vmcache,32,500,tpcc,256,95.0003,94.9892,2509,58291,101512,1,278.904,6548,55535650,524288
738,244985,171.559,389.898,vmcache,32,500,tpcc,256,94.9473,94.9977,2482,67038,107071,1,279.325,6122,62072318,524288
739,239254,170.266,374.586,vmcache,32,500,tpcc,256,94.9427,94.9961,2385,62719,104186,1,281.251,6506,54675764,524288
740,244327,173.258,374.039,vmcache,32,500,tpcc,256,94.9842,94.9916,2455,60594,103246,1,280.528,6104,50178480,524288
741,244903,171.93,372.004,vmcache,32,500,tpcc,256,94.997,95.0011,2524,62782,102655,1,280.277,6522,55284008,524288
742,244811,169.258,398.262,vmcache,32,500,tpcc,256,94.927,94.996,2444,68381,110157,1,280.25,6608,39015600,524288
743,240723,170.348,372.957,vmcache,32,500,tpcc,256,94.9479,94.9982,2472,62042,102803,1,280.733,6160,61330380,524288
744,252138,171.336,382.016,vmcache,32,500,tpcc,256,94.9738,94.9905,2471,62847,105527,1,280.567,6022,53887212,524288
745,248432,172.742,377.637,vmcache,32,500,tpcc,256,94.999,94.9894,2503,62428,104320,1,279.946,6152,42097324,524288
746,244051,164.922,396.836,vmcache,32,500,tpcc,256,94.9054,94.993,2365,70029,109287,1,279,6136,57177272,524288
747,246694,172.648,372.234,vmcache,32,500,tpcc,256,94.9463,94.9945,2539,61837,103255,1,278.545,5946,45733026,524288
748,243464,167.121,385.68,vmcache,32,500,tpcc,256,94.9126,94.9947,2399,66063,106403,1,281.119,6202,57373140,524288
749,246566,169.727,380.578,vmcache,32,500,tpcc,256,94.908,94.9923,2541,63886,105201,1,281.436,5260,49872276,524288
750,242138,170.949,375.656,vmcache,32,500,tpcc,256,94.9329,94.9941,2525,61715,102653,1,279.253,6502,45572234,524288
751,250773,175.215,373.059,vmcache,32,500,tpcc,256,94.9753,94.994,2573,61847,104145,1,279.851,6050,54955328,524288
752,249202,172.004,372.492,vmcache,32,500,tpcc,256,94.9878,95.0051,2459,63114,102814,1,279.265,5950,54227084,524288
753,244489,169.715,404.926,vmcache,32,500,tpcc,256,94.9082,94.9954,2451,69234,111862,1,279.169,6380,51077436,524288
754,244245,172.934,381.41,vmcache,32,500,tpcc,256,94.9253,94.9876,2528,62110,105167,1,279.775,6158,57687352,524288
755,243575,173.98,373.73,vmcache,32,500,tpcc,256,94.9447,94.9936,2446,62031,103106,1,278.166,6626,50838142,524288
756,237911,171.898,374.844,vmcache,32,500,tpcc,256,94.948,94.994,2415,61831,103371,1,281.05,6888,40656624,524288
757,243353,174.246,378.383,vmcache,32,500,tpcc,256,94.9521,94.9956,2477,62399,104247,1,281.077,6512,62871108,524288
758,240283,175.426,385.219,vmcache,32,500,tpcc,256,94.9325,94.9994,2433,64259,106110,1,278.177,5510,55506170,524288
759,238732,173.82,388.039,vmcache,32,500,tpcc,256,94.904,94.9935,2392,63580,106681,1,281.327,6180,61920842,524288
760,238265,180.062,368.543,vmcache,32,500,tpcc,256,94.9602,94.999,2376,58449,101227,1,279.66,5506,65111206,524288
761,237135,177.688,383.914,vmcache,32,500,tpcc,256,94.9509,94.9976,2400,62091,105417,1,280.955,5770,57749684,524288
762,231957,173.012,380.285,vmcache,32,500,tpcc,256,94.9331,94.9883,2350,60884,104408,1,279.284,6008,52543856,1048576
763,230069,175.355,380.281,vmcache,32,500,tpcc,256,94.8995,94.9901,2304,62015,104290,1,278.094,6324,48807526,1048576
764,233584,182.258,356.375,vmcache,32,500,tpcc,256,94.9964,94.9907,2394,53580,97730,1,279.062,6234,59681966,1048576
765,228258,177.543,378.141,vmcache,32,500,tpcc,256,94.9799,94.9929,2300,60879,103668,1,280.548,6048,51378296,1048576
766,222750,175.398,380.832,vmcache,32,500,tpcc,256,94.9242,94.9988,2273,62591,104231,1,279.424,6530,58728240,1048576
767,229750,180.844,358.621,vmcache,32,500,tpcc,256,94.9973,94.9921,2246,53119,98282,1,281.053,6310,56265142,1048576
768,220669,177.211,388.645,vmcache,32,500,tpcc,256,94.9323,94.9908,2316,63070,106359,1,280.311,6098,55475434,1048576
769,232662,182.859,369.105,vmcache,32,500,tpcc,256,94.8944,95.0199,2325,62675,102280,1,279.799,5858,46077598,1048576
770,225757,183.98,365.93,vmcache,32,500,tpcc,256,94.9836,94.9932,2338,52128,101351,1,278.759,6264,57869064,1048576
771,224529,178.02,382.297,vmcache,32,500,tpcc,256,94.9291,94.9899,2216,61909,105822,1,278.869,6436,55651290,1048576
772,227192,179.207,360.906,vmcache,32,500,tpcc,256,94.8954,95.0209,2278,61535,99944,1,278.439,6240,57050664,1048576
773,228844,182.5,371.086,vmcache,32,500,tpcc,256,94.9694,94.9937,2356,53809,102734,1,283.205,6670,63066040,1048576
774,223132,178.992,383.191,vmcache,32,500,tpcc,256,94.9309,94.9909,2320,61863,105835,1,278.662,6582,62762542,1048576
775,234883,182.254,376.113,vmcache,32,500,tpcc,256,94.923,94.9993,2277,61065,104042,1,278.836,6782,43221278,1048576
776,234988,178.73,361.25,vmcache,32,500,tpcc,256,94.893,95.0358,2433,62644,99851,1,280.915,6444,58441576,1048576
777,225541,181.617,374.137,vmcache,32,500,tpcc,256,94.981,94.9961,2371,53070,103837,1,279.316,6588,45446534,1048576
778,233160,179.059,381.562,vmcache,32,500,tpcc,256,94.9534,94.9998,2363,62769,105641,1,278.973,6120,52842306,524288
779,232894,176.695,384.559,vmcache,32,500,tpcc,256,94.9174,94.9956,2270,62762,106425,1,281.444,5874,44595334,1048576
780,235502,178.25,382.371,vmcache,32,500,tpcc,256,94.8976,94.9918,2373,61973,105860,1,279.158,6734,53620890,524288
781,235087,180.57,357.668,vmcache,32,500,tpcc,256,94.8939,95.0365,2379,62106,98456,1,279.757,5788,48549850,524288
782,234074,179.68,378.684,vmcache,32,500,tpcc,256,94.9944,94.99,2475,53482,104811,0.999596,278.552,5486,58529556,524288
783,234773,173.969,389.641,vmcache,32,500,tpcc,256,94.9142,94.9955,2355,66914,108177,1.00042,279.975,6256,60135848,524288
784,236423,177.215,367.121,vmcache,32,500,tpcc,256,94.9713,94.9971,2386,57178,99876,1,278.917,6534,43156524,524288
785,239566,179.238,378.215,vmcache,32,500,tpcc,256,94.9601,95.0002,2537,63121,105965,1,278.066,6438,51373274,524288
786,235667,175.801,383.254,vmcache,32,500,tpcc,256,94.942,94.9959,2355,62559,105906,1,280.534,6520,59049360,524288
787,237106,176.172,383.52,vmcache,32,500,tpcc,256,94.9297,94.9894,2481,62512,106217,1,279.071,6264,54346762,524288
788,239740,177.84,378.914,vmcache,32,500,tpcc,256,94.9337,94.9966,2450,62158,104042,1,281.258,5524,59733208,524288
789,238060,177.609,378.945,vmcache,32,500,tpcc,256,94.9383,94.9895,2557,61278,105378,1,279.808,6192,52716964,524288
790,243110,183.438,368.785,vmcache,32,500,tpcc,256,94.991,94.999,2536,59021,101844,1,278.401,6558,39090528,524288
791,238945,176.562,380.727,vmcache,32,500,tpcc,256,94.9837,94.9964,2465,62020,105191,1,279.369,6678,49877668,524288
792,231588,174.715,379.586,vmcache,32,500,tpcc,256,94.9692,94.9916,2442,61719,104806,1,279.271,5542,57415048,524288
793,239942,180.59,376.754,vmcache,32,500,tpcc,256,94.9973,94.9918,2443,60111,103856,1,279.586,6218,63782622,524288
794,239532,179.824,379.984,vmcache,32,500,tpcc,256,94.994,94.9982,2536,62283,104726,1,280.554,6460,55318900,524288
795,236847,179.086,385.09,vmcache,32,500,tpcc,256,94.9965,94.9926,2397,61759,106155,1,279.452,6420,61767240,524288
796,230324,176.949,376.922,vmcache,32,500,tpcc,256,94.9761,94.9998,2361,62019,103761,1,280.629,6642,42089134,1048576
797,237977,177.652,377.965,vmcache,32,500,tpcc,256,94.9939,94.9887,2440,59142,104021,1,280.294,6768,44876386,1048576
798,225443,177.418,382.242,vmcache,32,500,tpcc,256,94.9445,94.9944,2355,63097,105208,1,282.946,6552,55786348,1048576
799,226647,179.098,377.215,vmcache,32,500,tpcc,256,94.9226,94.9995,2374,60988,103618,1,279.761,6802,57175776,1048576
800,233706,179.934,380.387,vmcache,32,500,tpcc,256,94.8931,95.007,2351,61937,104397,1,280.258,6426,48839986,1048576
801,228260,184.277,365.867,vmcache,32,500,tpcc,256,94.9767,94.9912,2367,52885,100325,1,278.342,6382,57973320,1048576
802,223680,179.754,381.5,vmcache,32,500,tpcc,256,94.9343,94.9972,2296,61885,104594,1,277.511,6062,57863998,1048576
803,230549,185.676,365.633,vmcache,32,500,tpcc,256,94.9981,94.9909,2342,53867,100130,1,282.026,5498,57654862,1048576
804,220179,180.68,391.68,vmcache,32,500,tpcc,256,94.9319,94.9902,2111,62835,107092,1,280.513,6460,51508844,1048576
805,225698,182.762,357.426,vmcache,32,500,tpcc,256,94.9972,94.9894,2307,53144,97743,1,279.705,6422,44714406,1048576
806,217369,181.086,387.207,vmcache,32,500,tpcc,256,94.9387,94.989,2193,61566,105809,1,281.123,5376,45652774,1048576
807,222880,185.434,378.121,vmcache,32,500,tpcc,256,94.9131,94.9979,2266,59647,103364,1,280.033,5984,46068926,1048576
808,218395,185.23,369.34,vmcache,32,500,tpcc,256,94.9608,94.9922,2168,53720,99934,1,281.257,5350,57860556,1048576
809,225635,185.227,391.633,vmcache,32,500,tpcc,256,94.8955,94.996,2199,62176,106753,1,280.072,6442,64556478,1048576
810,217667,188.863,355.738,vmcache,32,500,tpcc,256,94.9603,94.9937,2227,52267,98776,1,281.005,6468,59292876,1048576
811,221713,186.016,361.172,vmcache,32,500,tpcc,256,94.8965,95.0387,2182,62042,99932,1,280.733,6294,52479976,1048576
812,213413,185.852,378.562,vmcache,32,500,tpcc,256,94.9463,94.9992,2243,52915,104861,1,279.974,6210,49451326,1048576
813,220994,187.074,359.98,vmcache,32,500,tpcc,256,94.985,95.0001,2268,54205,99684,1,282.318,6556,70942526,1048576
814,219112,180.738,387.137,vmcache,32,500,tpcc,256,94.9055,94.9966,2083,62439,107208,1,279.996,6276,53228124,1048576
815,220694,187.512,361.473,vmcache,32,500,tpcc,256,94.9601,94.9935,2234,53636,99930,1,279.354,6360,54253086,1048576
816,223362,182.465,381.305,vmcache,32,500,tpcc,256,94.8947,95.0074,2188,62520,104724,1,281.622,5924,55657374,1048576
817,221476,187.73,361.527,vmcache,32,500,tpcc,256,94.9604,94.9931,2290,52943,101100,1,278.647,6230,60583160,1048576
818,223019,183.422,382.32,vmcache,32,500,tpcc,256,94.9095,94.9962,2229,61707,105897,1,279.217,6040,54694096,1048576
819,228869,189.68,360.027,vmcache,32,500,tpcc,256,94.9945,94.9905,2355,52476,99658,1,277.651,6860,47990634,1048576
820,218215,177.328,384.621,vmcache,32,500,tpcc,256,94.9247,94.9894,2219,62750,106124,1,280.134,6550,57954056,1048576
821,229210,188.258,354.105,vmcache,32,500,tpcc,256,94.9991,94.9944,2374,53282,98230,1,278.963,5940,55676470,1048576
822,219311,179.141,387.562,vmcache,32,500,tpcc,256,94.9296,94.9906,2289,62902,107120,1,282.072,6722,54823762,1048576
823,227820,183.652,353.328,vmcache,32,500,tpcc,256,94.991,94.9953,2327,53904,97790,1,279.295,6254,54935534,1048576
824,225891,183.223,385.27,vmcache,32,500,tpcc,256,94.959,94.9908,2352,61352,106671,1,281.431,6684,51267462,1048576
825,223364,180.906,378.543,vmcache,32,500,tpcc,256,94.9134,94.9965,2305,61748,104803,1,279.403,6460,47637532,1048576
826,232468,187.652,359.711,vmcache,32,500,tpcc,256,94.9975,94.9952,2309,53500,99454,1,280.105,6568,41653484,1048576
827,224573,181.031,385.344,vmcache,32,500,tpcc,256,94.9521,94.9978,2315,62409,106009,1,279.861,6710,63415920,1048576
828,227139,183.125,382.934,vmcache,32,500,tpcc,256,94.9109,94.9992,2405,62220,106433,1,280.27,6548,61070380,1048576
829,231312,189.625,360.164,vmcache,32,500,tpcc,256,95.0002,94.999,2425,53365,99525,1,279.398,5688,48316534,1048576
830,223662,182.836,386.586,vmcache,32,500,tpcc,256,94.9532,94.9998,2367,62488,106794,1,280.215,6586,65318130,1048576
831,225882,181.297,386.426,vmcache,32,500,tpcc,256,94.9099,94.9939,2270,61407,106545,1,280.397,5914,52672846,1048576
832,230136,186.645,354.867,vmcache,32,500,tpcc,256,94.994,94.9972,2368,52847,97695,1,278.142,5460,68052100,1048576
833,224558,184.738,388.273,vmcache,32,500,tpcc,256,94.953,94.999,2265,62066,106816,1,280.842,6228,53636354,1048576
834,225454,182.789,379.207,vmcache,32,500,tpcc,256,94.8945,95.0189,2330,62720,103841,1,280,6452,49885180,1048576
835,224784,189.32,369.23,vmcache,32,500,tpcc,256,94.9779,94.9968,2332,52367,102191,1,278.548,6106,55752654,1048576
836,217824,180.738,389.113,vmcache,32,500,tpcc,256,94.9071,94.996,2269,62695,106830,1,281.143,6488,56511374,1048576
837,224563,188.066,358.125,vmcache,32,500,tpcc,256,94.9843,94.9988,2396,52901,98184,1,279.899,6544,51840902,1048576
838,220730,182.543,393.891,vmcache,32,500,tpcc,256,94.9094,94.9959,2218,63100,108106,1,281.696,6758,60841714,1048576
839,220261,186.297,362.516,vmcache,32,500,tpcc,256,94.9768,94.9926,2287,52360,98319,1,278.511,6568,55917986,1048576
840,215179,183.516,373.047,vmcache,32,500,tpcc,256,94.939,94.9988,2205,59344,103081,1,279.925,6326,48242832,1048576
841,215784,186.164,360.773,vmcache,32,500,tpcc,256,94.9736,94.9992,2203,53536,98916,1,281.768,6352,60729402,1048576
842,218537,181.812,395.441,vmcache,32,500,tpcc,256,94.8966,94.9953,2217,62264,107255,1,279.211,6632,57260432,1048576
843,217458,190.141,365.961,vmcache,32,500,tpcc,256,94.96,94.992,2179,53050,100101,1,277.749,5720,57693364,1048576
844,221554,188.73,362.762,vmcache,32,500,tpcc,256,94.9911,94.9964,2219,54573,99909,1,279.862,6004,57716250,1048576
845,213318,187.812,392.43,vmcache,32,500,tpcc,256,94.9194,94.9994,2156,61805,107245,1,280.932,6172,58296812,1048576
846,213056,188.227,370.527,vmcache,32,500,tpcc,256,94.9328,94.994,2164,54133,101063,1,281.943,6576,63813234,1048576
847,215417,190.137,366.711,vmcache,32,500,tpcc,256,94.9649,94.9942,2173,53576,100041,1,279.042,6442,54930144,1048576
848,213554,190.332,367.805,vmcache,32,500,tpcc,256,94.9935,94.9942,2083,53658,100300,1,280.932,6738,55523924,1048576
849,213833,184.164,393.348,vmcache,32,500,tpcc,256,94.9042,94.994,2077,62055,107157,1,278.274,6882,60217136,1048576
850,209408,187.727,362.684,vmcache,32,500,tpcc,256,94.9203,94.9993,2018,53679,98842,1,279.578,6386,54901346,1048576
851,211153,190.027,371.504,vmcache,32,500,tpcc,256,94.9308,94.9919,2098,53655,101437,1,282.395,6562,56693008,1048576
852,212810,193.215,358.418,vmcache,32,500,tpcc,256,94.9785,94.9919,2064,51845,99250,1,280.243,6006,60155696,1048576
853,216251,189.781,360.445,vmcache,32,500,tpcc,256,94.9907,95.0004,2084,54573,99614,1,281.304,6298,62445934,1048576
854,210894,188.242,394.086,vmcache,32,500,tpcc,256,94.9016,94.9938,2036,61688,108960,1,279.131,6218,63847584,1048576
855,210463,191.625,357.836,vmcache,32,500,tpcc,256,94.9523,94.9938,2213,51874,98735,1,280.4,6524,62482476,1048576
856,216045,192.602,365.336,vmcache,32,500,tpcc,256,94.9789,94.9907,2119,53638,101334,1,279.365,6674,51963112,1048576
857,215508,192.844,373.496,vmcache,32,500,tpcc,256,94.9711,94.993,2237,56591,103334,1,280.153,6238,53884158,1048576
858,216126,191.012,363.551,vmcache,32,500,tpcc,256,95.0003,94.9894,2131,53384,100736,1,279.497,6630,50760188,1048576
859,211846,185.098,389.719,vmcache,32,500,tpcc,256,94.8978,94.9892,2112,62559,107891,1,281.797,5768,59749766,1048576
860,214752,193.559,357.074,vmcache,32,500,tpcc,256,94.9449,94.9971,2273,53176,99122,1,281.354,6274,54488008,1048576
861,219861,194.316,369.945,vmcache,32,500,tpcc,256,94.9926,94.9894,2254,53527,102326,1,278.786,6752,61274390,1048576
