vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 68.9402 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
728,19234569,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,840,414848,4096
729,19282147,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,876,170490,4096
730,19235615,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,728,410576,4096
731,19232623,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,902,179390,4096
732,19236805,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,972,524762,4096
733,19232341,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,854,1406476,4096
734,19230234,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,988,17161294,4096
735,19239158,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,944,405130,4096
736,19236494,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,916,411232,4096
737,19229593,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,732,181870,4096
738,19234810,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,920,410490,4096
739,19236609,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,700,174270,4096
740,19235798,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,958,509488,4096
741,19235695,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,858,407242,4096
742,19233299,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,910,191732,4096
743,19232308,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,804,466368,4096
744,19314313,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,944,396994,4096
745,19235705,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,976,185492,4096
746,19232639,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,1010,419004,4096
747,19233101,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,924,220128,4096
748,19231390,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,822,463462,4096
749,19233959,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,878,399784,4096
750,19235996,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,898,1445890,4096
751,19228065,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,902,9308862,4096
752,19235131,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,776,420242,4096
753,19235258,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,774,164270,4096
754,19235173,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,946,407624,4096
755,19238024,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,864,176370,4096
756,19234337,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,914,457904,4096
757,19232466,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,918,441910,4096
758,19236500,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,780,155210,4096
759,19234981,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,816,401174,4096
760,19235393,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,944,401214,4096
761,19235282,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,894,174572,4096
762,19234478,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,972,442044,4096
763,19235694,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,932,171726,4096
764,19239857,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,750,451758,4096
765,19237196,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,902,397368,4096
766,19230726,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,912,170178,4096
767,19231106,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,836,9491256,4096
768,19232124,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,850,430670,4096
769,19236736,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,828,174930,4096
770,19235075,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,846,401126,4096
771,19232293,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,1092,169592,4096
772,19231588,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,898,517000,4096
773,19235104,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,886,426410,4096
774,19234915,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,848,173656,4096
775,19235328,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,802,406386,4096
776,19231004,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,910,404184,4096
777,19234126,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,870,184754,4096
778,19235736,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,890,397728,4096
779,19235828,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,928,161184,4096
780,19231926,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,854,496054,4096
781,19232332,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,848,403352,4096
782,19230636,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,968,184960,4096
783,19234667,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,884,397064,4096
784,19234870,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,838,456438,4096
785,19230513,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,910,225092,4096
786,19232071,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,950,417108,4096
787,19233594,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,860,208356,4096
788,19233436,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,836,478904,4096
789,19236444,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,854,400712,4096
790,19235861,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,844,188690,4096
791,19230293,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,848,423190,4096
792,19235415,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,854,446160,4096
793,19230387,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,950,171270,4096
794,19235214,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,890,412914,4096
795,19235169,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,892,170100,4096
796,19228659,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,776,501762,4096
797,19235049,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,958,431254,4096
798,19234461,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,858,177538,4096
799,19231519,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,896,410658,4096
800,19234030,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,970,412770,4096
801,19231503,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,910,1498512,4096
802,19229508,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,832,8913966,4096
803,19233601,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,644,164348,4096
804,19237793,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,970,462984,4096
805,19261689,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,1008,406932,4096
806,19233154,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,916,173578,4096
807,19235916,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,890,429266,4096
808,19234385,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,910,419480,4096
809,19260102,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,932,171644,4096
810,19237147,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,976,404178,4096
811,19230414,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,876,177102,4096
812,19229908,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,928,513090,4096
813,19230540,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,934,416438,4096
814,19235170,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,934,187098,4096
815,19236771,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,1018,403234,4096
816,19230889,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,856,416974,4096
817,19230849,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,886,208038,4096
818,19234638,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,924,422678,4096
819,19233560,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,924,1481092,4096
820,19231648,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,942,19609536,4096
821,19232982,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,834,403408,4096
822,19235600,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,996,203248,4096
823,19236128,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,884,397602,4096
824,19236645,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,754,415544,4096
825,19232747,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,850,198546,4096
826,19233400,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,776,418870,4096
827,19234008,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,988,309934,4096
828,19233643,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,924,464250,4096
829,19233495,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,916,470574,4096
830,19234976,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,924,170640,4096
831,19231726,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,942,404828,4096
832,19233266,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,902,435584,4096
833,19232600,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,980,176318,4096
834,19261702,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,972,1442184,4096
835,19234551,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,912,17232698,4096
836,19234557,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,942,549502,4096
837,19235985,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,944,437382,4096
838,19235107,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,804,177310,4096
839,19236425,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,938,435618,4096
840,19234293,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,956,411426,4096
841,19259629,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,880,206406,4096
842,19259340,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,998,442986,4096
843,19235628,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,828,180894,4096
844,19234835,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,904,491990,4096
845,19260114,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,850,412226,4096
846,19252034,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,954,17227094,4096
847,19232615,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,1008,463834,4096
848,19235621,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,828,422360,4096
849,19236481,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,894,179458,4096
850,19264115,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,952,403674,4096
851,19235774,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,928,171582,4096
852,19235471,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,884,534338,4096
853,19234340,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,810,409494,4096
854,19231197,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,912,178728,4096
855,19237614,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,850,418732,4096
856,19234028,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,960,405572,4096
857,19238198,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,1072,197716,4096
858,19234405,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,896,469976,4096
859,19238178,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,1000,181532,4096
860,19256203,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,984,512084,4096
861,19236167,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,784,409974,4096
862,19232585,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,1012,197578,4096
863,19231762,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,916,405038,4096
864,19259316,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,872,404028,4096
865,19234349,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,940,170376,4096
866,19235451,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,866,407412,4096
867,19235088,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,888,1476158,4096
868,19227082,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,932,22631306,4096
869,19235267,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,928,410306,4096
870,19234929,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,824,162258,4096
871,19229069,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,824,402446,4096
872,19231306,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,980,427922,4096
873,19235542,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,846,183160,4096
874,19236989,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,1000,408376,4096
875,19238133,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,952,177252,4096
876,19258813,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,854,493402,4096
877,19233700,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,868,427962,4096
878,19232983,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,924,181402,4096
879,19235283,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,970,401854,4096
880,19235601,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,788,407256,4096
881,19230821,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,998,164964,4096
882,19231181,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,764,444484,4096
883,19235617,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,902,175996,4096
884,19236899,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,968,493022,4096
885,19233274,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,806,457096,4096
886,19234239,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,834,160088,4096
887,19232097,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,752,427016,4096
888,19233751,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,910,469654,4096
889,19233603,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,886,171138,4096
890,19237028,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,760,420498,4096
891,19233161,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,940,172164,4096
892,19230669,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,852,529484,4096
893,19233517,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,848,402798,4096
894,19235191,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,926,168524,4096
895,19235329,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,918,403098,4096
896,19229735,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,976,406962,4096
897,19230394,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,816,198828,4096
898,19235483,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,866,420168,4096
899,19229895,0,0,vmcache,32,500000000,rndread,512,94.9993,60.2194,0,0,0,0,0,870,175206,4096

=== Averages over 900 seconds ===
Avg TX/s: 16333437
Avg Read MB/s: 43.8504
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 11225
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 14700093880
Lat Min (cycles): 562
Lat Max (cycles): 30017680
Lat P95 (cycles): 4096
