vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
787,1180427,190.133,21.8867,vmcache,32,1000000000,rndread,1024,95.0003,79.6385,90010,81150,49095,1,1127.08,1430,51353086,262144
788,1190359,190.703,18.707,vmcache,32,1000000000,rndread,1024,94.995,79.6539,88982,89172,44080,1,1114.65,1702,53901606,262144
789,1213119,190.012,20.4922,vmcache,32,1000000000,rndread,1024,94.9878,79.6572,89917,86216,48143,1,1119.69,1918,50769834,262144
790,1182982,188.828,21.6758,vmcache,32,1000000000,rndread,1024,94.9923,79.643,89675,80092,52724,1,1112.39,1460,49421882,262144
791,1166191,188.777,20.7109,vmcache,32,1000000000,rndread,1024,94.9829,79.638,88768,82192,50820,1,1110.7,1860,49176318,262144
792,1209064,191.25,20.1016,vmcache,32,1000000000,rndread,1024,94.9765,79.6286,90007,81917,52647,1,1122.15,1768,50674678,262144
793,1187500,189.953,18.1602,vmcache,32,1000000000,rndread,1024,94.9928,79.6265,89960,84442,47968,1,1111.08,1802,53311444,262144
794,1205070,191.352,19.4102,vmcache,32,1000000000,rndread,1024,94.9869,79.6185,89999,82449,52167,1,1114.18,1680,50203998,262144
795,1197825,192.625,17.1094,vmcache,32,1000000000,rndread,1024,94.9947,79.6202,90422,86136,48068,1,1118.65,1934,56272436,524288
796,1185772,188.328,14.8945,vmcache,32,1000000000,rndread,1024,94.99,79.6283,89150,87090,45907,1,1116.54,1440,54481902,262144
797,1209727,192,14.8711,vmcache,32,1000000000,rndread,1024,94.9919,79.635,89941,87324,46736,1,1119.54,1286,55182522,262144
798,1203687,190.547,13.1328,vmcache,32,1000000000,rndread,1024,94.9776,79.6554,89525,91581,43123,1,1116.84,1870,51994258,262144
799,1189416,189.98,12.3164,vmcache,32,1000000000,rndread,1024,94.9669,79.6777,89277,91827,42076,1,1119.84,1934,57256954,262144
800,1198991,189.805,12.9141,vmcache,32,1000000000,rndread,1024,94.992,79.6785,90107,85620,46197,1,1111.95,1640,53723434,262144
801,1189692,187.371,12.8984,vmcache,32,1000000000,rndread,1024,94.9783,79.6807,89432,85422,48368,1,1123.97,1990,51202698,262144
802,1187943,187.488,12.6484,vmcache,32,1000000000,rndread,1024,94.979,79.6841,89105,85473,46823,1,1110.04,2032,54972922,262144
803,1203024,187.773,11.3789,vmcache,32,1000000000,rndread,1024,94.9794,79.687,89556,85768,47034,1,1113.87,1866,54954136,262144
804,1182234,187.723,10.3633,vmcache,32,1000000000,rndread,1024,94.9625,79.6974,89729,88363,45994,1,1118.52,1880,50540308,262144
805,1206814,189.352,11.0625,vmcache,32,1000000000,rndread,1024,94.9943,79.6917,90077,83330,47728,1,1111.07,1188,49443730,262144
806,1192696,187.934,10.043,vmcache,32,1000000000,rndread,1024,94.9992,79.6984,89891,87336,45442,1,1119.69,1760,54476270,262144
807,1193136,186.219,23.4688,vmcache,32,1000000000,rndread,1024,95,79.6703,89436,75184,57054,1,1105.65,1832,48418720,262144
808,1204585,189.664,20.8828,vmcache,32,1000000000,rndread,1024,94.9324,79.6845,90212,90112,49447,1,1112.49,1340,55911424,262144
809,1200362,191.914,18.8359,vmcache,32,1000000000,rndread,1024,94.9799,79.6822,90912,85221,45921,1,1121.33,1350,49515588,262144
810,1193160,187.605,18.7344,vmcache,32,1000000000,rndread,1024,94.9908,79.688,89761,86901,45169,1,1114.12,1864,59449932,262144
811,1190040,190.219,20.2969,vmcache,32,1000000000,rndread,1024,94.9579,79.6838,90050,83847,52851,1,1117.96,1794,51655704,262144
812,1183998,187.664,18.9141,vmcache,32,1000000000,rndread,1024,94.9777,79.6783,89506,82877,48238,1,1119.96,1780,49628112,262144
813,1198902,185.871,17.1797,vmcache,32,1000000000,rndread,1024,94.9955,79.6885,89905,88502,42649,1,1120.28,1318,49987172,262144
814,1204158,191.141,19.2578,vmcache,32,1000000000,rndread,1024,94.9851,79.6797,90617,82711,52771,1,1117.72,1776,51045688,262144
815,1185307,187.688,18.918,vmcache,32,1000000000,rndread,1024,94.9908,79.6719,89499,82025,50176,1,1108.45,1618,59887592,262144
816,1184913,185.758,16.6602,vmcache,32,1000000000,rndread,1024,94.9548,79.6765,88846,85620,49048,1,1111.95,2088,53562026,262144
817,1190641,188.719,15.8125,vmcache,32,1000000000,rndread,1024,94.983,79.6742,89608,83967,46723,1,1119.56,1706,55313400,262144
818,1176378,188.395,14.7578,vmcache,32,1000000000,rndread,1024,94.9978,79.6743,89193,84422,46957,1,1110.82,1890,48636382,262144
819,1206710,187.828,13.9844,vmcache,32,1000000000,rndread,1024,94.989,79.6913,89366,90324,43092,1,1115.11,1650,51233482,262144
820,1206329,189.047,13.6562,vmcache,32,1000000000,rndread,1024,94.9864,79.6999,89435,87426,45753,1,1120.85,1778,53219490,262144
821,1165237,185.973,13.2656,vmcache,32,1000000000,rndread,1024,94.9413,79.709,88310,86661,48318,1,1111.04,1920,52536198,262144
822,1202154,188.246,13.6797,vmcache,32,1000000000,rndread,1024,94.9904,79.7036,90871,84247,45898,1,1123.29,1488,52213110,262144
823,1201289,188.668,14.4453,vmcache,32,1000000000,rndread,1024,94.9615,79.7074,89788,86238,49454,1,1119.97,1980,48247990,262144
824,1180119,187.375,13.3242,vmcache,32,1000000000,rndread,1024,94.98,79.695,88983,79993,50565,1,1111.01,1944,51357868,262144
825,1202540,189.746,12.1133,vmcache,32,1000000000,rndread,1024,94.9968,79.6847,89688,81427,50606,1,1115.44,1448,51519082,262144
826,1186888,187.754,11.832,vmcache,32,1000000000,rndread,1024,94.9863,79.6759,88510,80789,51925,1,1106.7,1526,49167654,262144
827,1181173,186.934,10.2578,vmcache,32,1000000000,rndread,1024,94.958,79.6878,88770,87857,46209,1,1112.11,1814,49635610,262144
828,1192654,187.98,10.0508,vmcache,32,1000000000,rndread,1024,94.9942,79.6839,90823,84723,46411,1,1114.78,1874,57131994,262144
829,1191390,187.668,18.5,vmcache,32,1000000000,rndread,1024,94.9883,79.6908,89473,86951,46237,1,1114.76,1388,51333018,262144
830,1207430,187.828,20.7539,vmcache,32,1000000000,rndread,1024,94.9898,79.6905,89978,85105,48050,1,1105.26,1786,50550710,262144
831,1188171,187.719,22,vmcache,32,1000000000,rndread,1024,94.9876,79.6769,89758,80523,52809,1,1118.38,1290,51737116,262144
832,1185338,186.562,18.8008,vmcache,32,1000000000,rndread,1024,94.992,79.6832,89014,86441,45258,1,1122.61,1754,52935084,262144
833,1190400,188.375,20.9414,vmcache,32,1000000000,rndread,1024,94.9847,79.6757,89876,82466,51369,1,1114.41,1762,50606496,262144
834,1185224,186.652,19.3203,vmcache,32,1000000000,rndread,1024,94.968,79.6768,89732,85506,48800,1,1110.47,1744,54771118,262144
835,1200015,188.059,18.8828,vmcache,32,1000000000,rndread,1024,94.9329,79.686,88753,87108,47998,1,1116.77,1566,59698610,262144
836,1177194,189.586,16.7539,vmcache,32,1000000000,rndread,1024,94.9967,79.672,89430,79928,47873,1,1110.11,1536,52425156,262144
837,1188683,187.273,15.7578,vmcache,32,1000000000,rndread,1024,94.9866,79.6872,89399,89664,43717,1,1106.96,1858,51501204,262144
838,1191276,185.891,16.3594,vmcache,32,1000000000,rndread,1024,94.8914,79.7142,88968,93319,46500,1,1110.94,1928,57978654,262144
839,1190538,188.789,13.9531,vmcache,32,1000000000,rndread,1024,94.9761,79.7112,90941,85250,42238,1,1107.14,1994,48578210,262144
840,1199386,187.66,14.9297,vmcache,32,1000000000,rndread,1024,94.9795,79.7191,90522,88427,45103,1,1105.34,2018,55234374,262144
841,1201651,186.41,16.375,vmcache,32,1000000000,rndread,1024,94.969,79.7037,90433,80361,53783,1,1116.12,1790,47037364,262144
842,1172534,186.961,13.625,vmcache,32,1000000000,rndread,1024,94.9833,79.6985,88479,81978,48381,1,1107.81,1930,50498708,262144
843,1207315,187.352,14.1562,vmcache,32,1000000000,rndread,1024,94.9148,79.7119,89704,89388,49227,1,1103.56,1858,52906312,262144
844,1186055,187.645,14.3438,vmcache,32,1000000000,rndread,1024,95.0004,79.6889,90102,77575,48583,1,1108.21,1792,53196186,262144
845,1205732,188.336,12.3398,vmcache,32,1000000000,rndread,1024,94.9376,79.7069,89918,91156,47416,1,1111.66,1824,52098926,262144
846,1190833,190.031,11.6602,vmcache,32,1000000000,rndread,1024,94.9989,79.7001,90854,83638,45795,1,1100.5,1712,49977578,262144
847,1184946,184.543,11.9102,vmcache,32,1000000000,rndread,1024,94.9999,79.6875,88550,79645,51384,1,1106.18,1566,58884672,262144
848,1178848,187.797,11.5195,vmcache,32,1000000000,rndread,1024,94.9541,79.6974,89239,87744,48613,1,1110.68,1208,50880196,262144
849,1192036,187.277,9.83984,vmcache,32,1000000000,rndread,1024,94.992,79.6874,89137,80966,48108,1,1109.12,1768,48581390,262144
850,1183467,186.293,10.3867,vmcache,32,1000000000,rndread,1024,94.9861,79.6767,89144,80723,51774,1,1121.15,2000,49321946,262144
851,1192582,188.055,21.8789,vmcache,32,1000000000,rndread,1024,94.9716,79.6664,88683,80410,52828,1,1116.81,1726,48743894,262144
852,1165232,186.891,22.3477,vmcache,32,1000000000,rndread,1024,94.9513,79.6534,87751,78581,53903,1,1122.59,1402,46693840,262144
853,1197182,188.785,20.9453,vmcache,32,1000000000,rndread,1024,94.9733,79.6408,90531,81509,50715,1,1116.56,1874,48307922,262144
854,1176554,187.867,19.8281,vmcache,32,1000000000,rndread,1024,94.9374,79.6455,88807,85648,49503,1,1112.31,2028,52368844,262144
855,1210486,193.703,16.5195,vmcache,32,1000000000,rndread,1024,94.9687,79.6608,91159,91301,41857,1,1113.43,1788,51992354,262144
856,1189227,186.594,17.4102,vmcache,32,1000000000,rndread,1024,94.9936,79.661,88585,83896,45591,1,1118.61,1800,53613452,262144
857,1180519,188.441,18.9297,vmcache,32,1000000000,rndread,1024,94.9861,79.6568,89083,82900,50279,1,1120.27,1922,57261634,262144
858,1193404,186.988,18.3164,vmcache,32,1000000000,rndread,1024,94.9815,79.6506,89691,82760,50345,1,1118.38,1992,51292470,262144
859,1193880,191.047,17.6602,vmcache,32,1000000000,rndread,1024,94.9998,79.6392,89979,81346,51193,1,1114.33,1876,53977956,262144
860,1178639,189.457,16.3477,vmcache,32,1000000000,rndread,1024,94.9859,79.6423,88780,84865,48650,1,1102.14,1264,50060222,262144
861,1185838,188.676,15.2734,vmcache,32,1000000000,rndread,1024,94.944,79.6516,88402,86642,48680,1,1110.79,1728,54429910,262144
862,1183145,187.742,12.9336,vmcache,32,1000000000,rndread,1024,94.9914,79.6615,89308,87804,40763,1,1111.44,1774,50463882,262144
863,1200654,188.891,13.6836,vmcache,32,1000000000,rndread,1024,94.9879,79.6765,89720,89944,43628,1,1110.42,1814,51799860,262144
864,1196894,188.168,15.0898,vmcache,32,1000000000,rndread,1024,94.98,79.6704,90898,84046,50871,1,1120.61,1768,51396818,262144
865,1201651,189.852,10.9258,vmcache,32,1000000000,rndread,1024,94.9587,79.7014,89781,95279,40002,1,1120.93,1868,53156998,262144
866,1201215,188.93,14.4336,vmcache,32,1000000000,rndread,1024,94.9762,79.6828,89931,78959,53128,1,1112.1,1914,45663598,262144
867,1178492,189.566,12.7852,vmcache,32,1000000000,rndread,1024,94.9988,79.6795,89765,83812,47750,1,1117.49,1132,48955048,262144
868,1213251,188.625,11.5469,vmcache,32,1000000000,rndread,1024,94.976,79.6753,90254,84088,51598,1,1121.17,1150,50821822,262144
869,1190913,189.352,12.25,vmcache,32,1000000000,rndread,1024,95.0004,79.6486,89407,75658,55373,1,1112.62,1794,57953704,262144
870,1200244,191.172,11.0664,vmcache,32,1000000000,rndread,1024,94.9326,79.6552,89824,87070,52413,1,1116.28,2004,56528624,262144
871,1194649,190.207,8.47656,vmcache,32,1000000000,rndread,1024,94.9593,79.6722,89685,90553,40754,1,1117.94,1898,61560416,262144
872,1190997,190.07,10.668,vmcache,32,1000000000,rndread,1024,94.9767,79.665,89441,82192,49625,1,1110.7,990,50663798,262144
873,1192403,191.387,18.6484,vmcache,32,1000000000,rndread,1024,94.991,79.6662,89881,85384,47376,1,1108.88,882,55184148,262144
874,1200681,189.891,20.3477,vmcache,32,1000000000,rndread,1024,95.0004,79.6664,90081,85349,47763,1,1108.43,1238,52537870,262144
875,1202512,188.098,17.582,vmcache,32,1000000000,rndread,1024,94.9674,79.6824,89690,90186,45549,1,1113.41,1584,50083142,262144
876,1186107,187.598,18.0977,vmcache,32,1000000000,rndread,1024,94.9678,79.6804,89742,84317,48664,1,1109.43,1442,55215216,262144
877,1203566,188.586,18.1719,vmcache,32,1000000000,rndread,1024,94.9807,79.6779,89790,84222,48024,1,1108.18,1242,57363422,262144
878,1183750,188.805,18.3242,vmcache,32,1000000000,rndread,1024,94.9935,79.673,89832,83404,48935,1,1112.05,1706,57313264,262144
879,1191223,186.27,17.9414,vmcache,32,1000000000,rndread,1024,94.985,79.6701,89244,83608,49346,1,1114.77,1944,59097692,262144
880,1183792,189.312,18.1836,vmcache,32,1000000000,rndread,1024,94.991,79.6539,89293,79051,53422,1,1113.39,1098,51997308,262144
881,1202774,190.879,17.6133,vmcache,32,1000000000,rndread,1024,94.9894,79.6364,90771,80004,54852,1,1111.17,1974,51280598,262144
882,1191562,189.293,15.5273,vmcache,32,1000000000,rndread,1024,94.9921,79.6457,89498,87882,45119,1,1112.43,1774,52330604,262144
883,1190784,189.059,16.2539,vmcache,32,1000000000,rndread,1024,94.9845,79.6408,88855,82392,50674,1,1113.41,1408,51845492,262144
884,1196669,190.188,16.3828,vmcache,32,1000000000,rndread,1024,94.9878,79.6277,89754,80447,52806,1,1117.32,1772,51361806,262144
885,1176254,189.215,14.7695,vmcache,32,1000000000,rndread,1024,94.9944,79.623,88766,82363,49462,1,1113.01,1726,52324112,262144
886,1174293,188.48,14.3086,vmcache,32,1000000000,rndread,1024,94.9938,79.6108,88599,79711,52410,1,1122.69,1764,50528272,262144
887,1176215,189.012,11.3047,vmcache,32,1000000000,rndread,1024,94.9769,79.6382,89337,93655,40608,1,1114.94,1182,55097850,262144
888,1192687,188.547,12.9141,vmcache,32,1000000000,rndread,1024,94.9406,79.6436,88397,85330,49506,1,1108.18,1540,52731598,262144
889,1198059,190.734,12.6836,vmcache,32,1000000000,rndread,1024,94.9897,79.6322,90146,81426,48522,1,1115.42,1424,54548720,262144
890,1176665,188.473,12.3359,vmcache,32,1000000000,rndread,1024,94.9419,79.6403,88826,86661,49530,1,1111.04,2128,52608450,262144
891,1200425,189.996,9.24609,vmcache,32,1000000000,rndread,1024,94.9759,79.646,90101,87154,43890,1,1117.36,1106,47362346,262144
892,1183808,190.84,11.2305,vmcache,32,1000000000,rndread,1024,94.9798,79.6375,89987,82184,51369,1,1110.59,1574,56330014,262144
893,1195973,188.703,9.87891,vmcache,32,1000000000,rndread,1024,94.9932,79.6385,88388,83981,46861,1,1119.75,1900,53419200,262144
894,1168102,189.555,11.7148,vmcache,32,1000000000,rndread,1024,94.9852,79.6152,89120,76490,57021,1,1108.55,1994,53300062,262144
895,1187803,189.758,21.5664,vmcache,32,1000000000,rndread,1024,94.9824,79.6057,89195,81179,52002,1,1112.04,1140,49183346,262144
896,1190244,192.301,20.2383,vmcache,32,1000000000,rndread,1024,94.9949,79.597,88945,81252,51072,1,1113.04,1644,59178674,262144
897,1185005,192.078,17.6484,vmcache,32,1000000000,rndread,1024,94.9682,79.6112,89384,89231,46675,1,1115.39,1418,53298216,262144
898,1186692,192.441,18.9805,vmcache,32,1000000000,rndread,1024,94.9987,79.6049,89431,82551,48805,1,1100.68,1688,66372688,262144
899,1189647,191.703,19.5156,vmcache,32,1000000000,rndread,1024,94.9823,79.5885,88968,78592,55946,1,1106.93,1640,52879558,262144

=== Averages over 900 seconds ===
Avg TX/s: 526389
Avg Read MB/s: 245.906
Avg Write MB/s: 19.086
Avg Promotions/s: 35903
Avg Demotions/s: 59282
Avg Evictions/s: 64592
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1131.34
Total TX: 473750738
Lat Min (cycles): 882
Lat Max (cycles): 754458024
Lat P95 (cycles): 524288
