vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
865,14516,291.359,298.398,vmcache,32,1000,tpcc,1024,94.6137,94.9264,195,33759,109667,1,1089,8750,354906284,16777216
866,16354,345.086,235.914,vmcache,32,1000,tpcc,1024,94.6615,94.9704,229,0,87185,1,0,10218,118302744,16777216
867,16043,327.895,230.215,vmcache,32,1000,tpcc,1024,94.7076,94.9331,233,0,84493,1,0,9184,139490764,16777216
868,14631,302.746,207.027,vmcache,32,1000,tpcc,1024,94.7495,94.9586,236,0,76733,1,0,9756,264991850,16777216
869,15913,326.656,224.031,vmcache,32,1000,tpcc,1024,94.7961,94.9885,262,0,82735,1,0,8984,117040788,16777216
870,13801,287.73,243.668,vmcache,32,1000,tpcc,1024,94.8363,94.9293,191,0,74710,1,0,10626,138186392,33554432
871,16037,328.898,224.395,vmcache,32,1000,tpcc,1024,94.8832,94.9719,247,0,83055,1,0,9398,116156058,16777216
872,16759,343.711,236.375,vmcache,32,1000,tpcc,1024,94.9317,95.0015,231,0,87142,1,0,9768,109434674,16777216
873,16401,322.93,225.555,vmcache,32,1000,tpcc,1024,94.9789,94.9889,214,0,82720,1,0,9826,128736610,16777216
874,13947,285.652,291.344,vmcache,32,1000,tpcc,1024,94.629,94.9236,206,32692,106979,1,1089.73,9762,385097406,16777216
875,15127,314.352,213.715,vmcache,32,1000,tpcc,1024,94.6736,94.9877,205,0,78927,1,0,9110,305187286,16777216
876,16825,342.219,242.629,vmcache,32,1000,tpcc,1024,94.7218,94.9607,229,0,87945,1,0,9960,119883950,16777216
877,15981,334.711,229.496,vmcache,32,1000,tpcc,1024,94.7677,94.9493,245,0,85680,1,0,10298,138101808,16777216
878,16396,341.867,238.957,vmcache,32,1000,tpcc,1024,94.8163,94.9657,233,0,86942,1,0,10120,114146174,16777216
879,14987,306.09,220.691,vmcache,32,1000,tpcc,1024,94.8599,94.9432,243,0,78588,1,0,10206,253685022,16777216
880,15229,315.824,243.605,vmcache,32,1000,tpcc,1024,94.9053,94.9686,237,0,80081,1,0,9468,127934978,16777216
881,17173,344.5,239.762,vmcache,32,1000,tpcc,1024,94.9549,94.9247,249,0,88863,1,0,9572,118122632,16777216
882,15987,319.52,245.289,vmcache,32,1000,tpcc,1024,94.6075,96.0744,218,32957,90425,1,1098.57,9006,138384414,16777216
883,12803,272.32,251,vmcache,32,1000,tpcc,1024,94.6466,94.9637,195,0,92812,1,0,7954,349115974,16777216
884,16617,341.875,233.461,vmcache,32,1000,tpcc,1024,94.6955,94.9951,251,0,86611,1,0,9868,121616016,16777216
885,15770,325.746,229.047,vmcache,32,1000,tpcc,1024,94.7417,94.9228,228,0,84680,1,0,10560,123309398,16777216
886,15665,324.844,222.516,vmcache,32,1000,tpcc,1024,94.7874,94.9484,248,0,82374,1,0,10058,122520374,16777216
887,16221,336.438,229.477,vmcache,32,1000,tpcc,1024,94.8348,94.9989,236,0,84834,1,0,8920,123332226,16777216
888,17523,354.117,245.484,vmcache,32,1000,tpcc,1024,94.8845,94.9596,236,0,91241,1,0,9550,119798288,16777216
889,15360,311.148,243.551,vmcache,32,1000,tpcc,1024,94.9294,94.9686,221,0,79243,1,0,9038,134417108,16777216
890,16221,326.406,235.562,vmcache,32,1000,tpcc,1024,94.9772,94.9532,238,0,83645,1,0,8020,117311924,16777216
891,14222,286.262,288.613,vmcache,32,1000,tpcc,1024,94.6228,94.944,217,33194,106454,1,1106.47,9474,414518600,16777216
892,16705,352.871,241.535,vmcache,32,1000,tpcc,1024,94.6727,94.9758,234,0,89435,1,0,9888,107138076,16777216
893,16782,349.461,239.184,vmcache,32,1000,tpcc,1024,94.7217,95.0015,250,0,88673,1,0,9582,121734134,16777216
894,16027,333.055,235.09,vmcache,32,1000,tpcc,1024,94.7681,94.9301,222,0,86537,1,0,9522,126029642,16777216
895,15298,320.793,216.211,vmcache,32,1000,tpcc,1024,94.814,95.0013,230,0,80400,1,0,10100,124229348,16777216
896,16522,339.082,236.07,vmcache,32,1000,tpcc,1024,94.8624,94.9865,257,0,86858,1,0,8526,121617448,16777216
897,15636,324.473,223.309,vmcache,32,1000,tpcc,1024,94.9076,94.9954,221,0,82658,1,0,8950,118161310,16777216
898,14939,317.73,233.125,vmcache,32,1000,tpcc,1024,94.9504,94.9651,225,0,81749,1,0,9486,141972460,16777216
899,14770,302.898,238.113,vmcache,32,1000,tpcc,1024,94.9943,94.967,218,0,77284,1,0,9856,129612396,16777216

=== Averages over 900 seconds ===
Avg TX/s: 16383
Avg Read MB/s: 338.496
Avg Write MB/s: 239.999
Avg Promotions/s: 354
Avg Demotions/s: 4067
Avg Evictions/s: 131911
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1127.56
Total TX: 14745010
Lat Min (cycles): 6260
Lat Max (cycles): 1097876946
Lat P95 (cycles): 16777216
space: 193.371 GB 
