vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
588,321176,293.121,5.53516,vmcache,32,1000000000,rndread,1024,94.9774,59.2806,18522,53121,32024,1,1154.8,2420,247564630,524288
589,319267,289.84,5.89844,vmcache,32,1000000000,rndread,1024,94.9666,59.407,18872,53916,32707,1,1123.25,2038,288220772,524288
590,328288,292.133,6.08203,vmcache,32,1000000000,rndread,1024,94.9286,59.5388,18913,55546,33748,1,1157.21,1794,246104366,524288
591,328235,292.68,5.5,vmcache,32,1000000000,rndread,1024,94.975,59.66,18881,52153,30371,1,1133.76,2266,272423906,524288
592,335600,297.738,6.20312,vmcache,32,1000000000,rndread,1024,94.9291,59.7871,19503,54388,37436,1,1133.08,2278,246410204,524288
593,337440,299.145,6.62109,vmcache,32,1000000000,rndread,1024,94.989,59.8898,19943,46747,37075,1,1140.17,2036,223654050,524288
594,331145,291.262,5.76562,vmcache,32,1000000000,rndread,1024,94.9895,60.0185,19212,55116,31324,1,1124.82,2054,271394914,524288
595,324586,283.742,5.22266,vmcache,32,1000000000,rndread,1024,94.9827,60.1521,19106,56699,28404,1,1133.98,1430,251109448,524288
596,328510,286.66,4.07031,vmcache,32,1000000000,rndread,1024,94.9338,60.309,19343,64658,24852,1,1154.61,1706,243779248,524288
597,336784,292.066,5.34766,vmcache,32,1000000000,rndread,1024,94.9279,60.4381,19885,55770,31926,1,1138.16,2300,212799380,524288
598,344726,298.797,4.20312,vmcache,32,1000000000,rndread,1024,94.9703,60.5681,20486,56445,29323,1,1128.9,2290,274498890,524288
599,343784,294.672,5.49219,vmcache,32,1000000000,rndread,1024,94.9614,60.691,20215,53802,34951,1,1144.72,2172,226635082,524288
600,347995,297.938,4.96875,vmcache,32,1000000000,rndread,1024,94.9444,60.8273,21013,59177,31962,1,1138.02,1708,261186004,524288
601,354297,297.707,5.35938,vmcache,32,1000000000,rndread,1024,94.8799,60.9687,20914,60776,34157,1,1146.72,2198,221349660,524288
602,351432,293.23,4.38672,vmcache,32,1000000000,rndread,1024,94.8931,61.0971,20891,56495,30872,1,1129.9,2040,236602790,524288
603,352372,296.203,4.24219,vmcache,32,1000000000,rndread,1024,94.9983,61.2188,21160,54503,26168,1,1159.64,2188,247929100,524288
604,344850,284.391,4.16406,vmcache,32,1000000000,rndread,1024,94.9527,61.3593,20111,59859,29476,1,1151.13,1996,240505192,524288
605,352304,295.086,3.79297,vmcache,32,1000000000,rndread,1024,94.9867,61.4987,21230,60263,25944,1,1137.04,1370,222250546,524288
606,361852,295.359,4.4375,vmcache,32,1000000000,rndread,1024,94.9434,61.6343,21270,59142,33741,1,1159.65,2158,243052024,524288
607,363106,295.699,3.52344,vmcache,32,1000000000,rndread,1024,95.0002,61.7695,21964,59596,25560,1,1146.08,1922,236409146,524288
608,365766,295.52,3.74609,vmcache,32,1000000000,rndread,1024,94.9866,61.9176,22175,64300,27093,1,1148.21,2262,208862738,524288
609,365547,298.242,3.87109,vmcache,32,1000000000,rndread,1024,94.9927,62.0469,22386,58192,32451,1,1163.84,1882,235761358,524288
610,368745,294.367,3.98438,vmcache,32,1000000000,rndread,1024,94.9842,62.1771,22039,58045,32402,1,1138.14,1356,219668768,524288
611,367153,289.465,3.77344,vmcache,32,1000000000,rndread,1024,94.9532,62.3159,22209,61356,30136,1,1136.22,2014,227727710,524288
612,375823,301.395,4.69922,vmcache,32,1000000000,rndread,1024,94.985,62.428,22960,52866,36868,1,1149.26,1874,200348434,524288
613,370955,293.605,4.17578,vmcache,32,1000000000,rndread,1024,94.9965,62.552,22731,56951,32593,1,1162.27,2210,266993558,524288
614,375179,293.305,3.85156,vmcache,32,1000000000,rndread,1024,94.9348,62.6941,22636,62747,32577,1,1140.85,2020,240600798,524288
615,383687,297.008,3.41016,vmcache,32,1000000000,rndread,1024,94.9346,62.826,22952,59673,31791,1,1147.56,1936,252000516,524288
616,376203,293.289,2.96484,vmcache,32,1000000000,rndread,1024,94.995,62.9521,22929,57729,27683,1,1154.58,1734,232767082,524288
617,382907,294.422,4.15625,vmcache,32,1000000000,rndread,1024,94.9787,63.072,23331,55962,36525,1,1142.08,2178,212508516,524288
618,390550,300.633,3.80859,vmcache,32,1000000000,rndread,1024,94.9995,63.1887,23934,55363,36076,1,1153.4,2062,205640948,524288
619,389433,292.273,4.14062,vmcache,32,1000000000,rndread,1024,94.9497,63.3191,23713,60009,35224,1,1154.02,1914,193086118,524288
620,393459,301.211,2.55078,vmcache,32,1000000000,rndread,1024,94.9798,63.4662,24372,66119,25242,1,1159.98,1782,247020836,524288
621,394887,291.562,3.10156,vmcache,32,1000000000,rndread,1024,94.9335,63.6059,24077,63460,31630,1,1153.82,2132,232818194,524288
622,403605,303.262,3.48828,vmcache,32,1000000000,rndread,1024,94.9897,63.7163,25076,54421,35865,1,1157.89,2034,208257762,524288
623,395266,293.723,6.61328,vmcache,32,1000000000,rndread,1024,94.9726,63.8402,24463,58539,35057,1,1125.75,1806,216472980,524288
624,403669,295.375,7.54688,vmcache,32,1000000000,rndread,1024,94.9783,63.9773,25089,63465,29141,1,1133.3,1712,204809588,524288
625,416999,304.145,7.25,vmcache,32,1000000000,rndread,1024,94.9533,64.1258,25624,67575,30146,1,1126.25,2112,187127750,524288
626,404974,298.914,7.84375,vmcache,32,1000000000,rndread,1024,94.9529,64.2466,25646,58536,36009,1,1125.69,1612,184011768,524288
627,415968,297.027,6.44531,vmcache,32,1000000000,rndread,1024,94.9865,64.3694,25794,59419,32007,1,1121.11,1644,212539646,524288
628,407335,291.199,8.07812,vmcache,32,1000000000,rndread,1024,94.9737,64.4817,25308,55335,37958,1,1129.29,1616,171971610,524288
629,416506,301.352,6.59766,vmcache,32,1000000000,rndread,1024,94.8879,64.6313,25983,68371,34148,1,1139.52,2116,198550438,524288
630,432442,304.172,6.34766,vmcache,32,1000000000,rndread,1024,94.9958,64.7467,26893,57868,30101,1,1134.67,1982,180896806,524288
631,420964,297.375,7.39453,vmcache,32,1000000000,rndread,1024,94.9626,64.8759,26712,62591,35545,1,1138.02,1824,181545344,524288
632,435407,304.23,7.24609,vmcache,32,1000000000,rndread,1024,94.9957,64.9994,27057,60686,33669,1,1123.81,1838,171353720,524288
633,426203,294.332,6.57422,vmcache,32,1000000000,rndread,1024,94.9599,65.1302,26470,62897,34454,1,1123.16,1514,199173244,524288
634,433126,297.594,7.60156,vmcache,32,1000000000,rndread,1024,94.9819,65.2407,27407,56892,37251,1,1115.53,1538,175356446,524288
635,434001,299.406,6.17578,vmcache,32,1000000000,rndread,1024,94.9928,65.3756,27216,64864,30468,1,1137.96,2252,188382868,524288
636,432961,291.363,5.22266,vmcache,32,1000000000,rndread,1024,94.8803,65.5435,26901,75672,27704,1,1146.55,2152,185028038,524288
637,452571,305.172,7.44922,vmcache,32,1000000000,rndread,1024,94.9623,65.6413,28657,53766,38431,1,1120.12,1834,171883844,524288
638,442896,297.199,6.31641,vmcache,32,1000000000,rndread,1024,94.9942,65.7539,28413,58601,35603,1,1126.94,2136,166208460,524288
639,444277,295.707,5.59766,vmcache,32,1000000000,rndread,1024,94.9529,65.8996,28429,69888,30304,0.999965,1145.7,1908,191412150,524288
640,446227,298.133,7.46484,vmcache,32,1000000000,rndread,1024,94.9835,65.9986,28530,54048,40521,1.00004,1149.96,1798,182754960,524288
641,466523,303.598,5.44531,vmcache,32,1000000000,rndread,1024,94.9765,66.1417,29219,69458,30286,1,1138.66,2160,185832032,524288
642,451953,298.953,4.87891,vmcache,32,1000000000,rndread,1024,94.9588,66.2783,28997,67247,32209,1,1139.78,1904,202819954,524288
643,476636,308.879,5.67188,vmcache,32,1000000000,rndread,1024,94.9991,66.4004,30471,63554,34702,1,1134.89,2200,147747174,524288
644,482004,305.836,7.03125,vmcache,32,1000000000,rndread,1024,94.9934,66.5157,30445,61203,40098,1,1133.39,1518,166869012,524288
645,470551,302.598,6.01953,vmcache,32,1000000000,rndread,1024,94.9916,66.627,30526,60180,40281,1,1135.47,2252,168168380,524288
646,475367,301.402,4.94531,vmcache,32,1000000000,rndread,1024,94.9901,66.7602,30592,67575,32573,1,1126.25,2272,157249564,524288
647,476659,299.492,4.87109,vmcache,32,1000000000,rndread,1024,95.0001,66.8866,30491,65347,33398,1,1126.67,1772,156080136,524288
648,482448,301.461,5.72266,vmcache,32,1000000000,rndread,1024,94.9845,67.0042,30973,62694,39039,1,1139.89,1920,162373178,524288
649,484836,301.605,5.69531,vmcache,32,1000000000,rndread,1024,94.9854,67.1213,31124,62646,37841,1,1139.02,2042,158631230,524288
650,485543,300.246,5.04297,vmcache,32,1000000000,rndread,1024,94.9574,67.2474,31647,66303,36894,1,1143.16,2018,154204498,524288
651,493047,300.23,4.93359,vmcache,32,1000000000,rndread,1024,94.9957,67.3648,31800,63495,34245,1,1133.84,2038,150425840,524288
652,489535,295.812,4.67969,vmcache,32,1000000000,rndread,1024,94.9525,67.4961,31762,68223,35303,1,1137.05,2062,162744550,524288
653,507708,305.715,5.46094,vmcache,32,1000000000,rndread,1024,94.9183,67.6159,32602,64969,40936,1,1139.81,2036,139156304,524288
654,496536,299.898,3.94531,vmcache,32,1000000000,rndread,1024,94.9476,67.7404,32401,66542,32532,1,1127.83,1164,187742506,524288
655,505116,300.77,4.37891,vmcache,32,1000000000,rndread,1024,94.973,67.8583,33084,64918,35314,1,1119.28,1994,183314200,524288
656,522294,308.621,5.08203,vmcache,32,1000000000,rndread,1024,94.998,67.9644,34043,61696,41318,1,1121.75,2040,145863146,524288
657,517063,302.156,4.67188,vmcache,32,1000000000,rndread,1024,94.9847,68.0772,33871,64139,40613,1,1145.34,2014,170667984,524288
658,535183,311.527,4.03125,vmcache,32,1000000000,rndread,1024,94.9616,68.2175,35276,74444,34628,1,1145.29,2152,138397312,524288
659,522434,301.355,4.33594,vmcache,32,1000000000,rndread,1024,94.9855,68.3216,34154,61319,40205,1,1135.54,1664,150768782,524288
660,525929,302.383,8.98047,vmcache,32,1000000000,rndread,1024,94.9753,68.4561,34766,72245,33129,1,1111.46,2206,154949546,524288
661,537931,303.25,8.85938,vmcache,32,1000000000,rndread,1024,94.9841,68.5803,35303,69199,35227,1,1116.11,1346,144099518,524288
662,540602,304.441,10.3711,vmcache,32,1000000000,rndread,1024,94.9945,68.6873,35500,63725,41153,1,1117.98,2108,154553662,524288
663,545728,304.5,9.76562,vmcache,32,1000000000,rndread,1024,94.9449,68.814,35948,70617,39600,1,1120.9,1634,121016074,524288
664,544643,302.359,9.09766,vmcache,32,1000000000,rndread,1024,94.9732,68.9244,35649,65002,37989,1,1120.72,1832,156785060,524288
665,556274,306.977,9.35938,vmcache,32,1000000000,rndread,1024,94.9679,69.0452,37190,69687,38511,1,1123.98,2066,130669438,524288
666,548449,296.977,9.75391,vmcache,32,1000000000,rndread,1024,94.9062,69.1607,35798,67017,42445,1,1116.95,2082,182901698,524288
667,550696,297.777,8.90625,vmcache,32,1000000000,rndread,1024,94.9005,69.2792,36413,68650,36916,1,1125.41,1680,127871476,524288
668,561790,306.941,9.00781,vmcache,32,1000000000,rndread,1024,94.9871,69.3769,37683,62639,38532,1,1118.55,2062,131500300,524288
669,576460,302.957,10.9844,vmcache,32,1000000000,rndread,1024,94.9185,69.482,37933,65294,48043,1,1145.51,1768,115504708,524288
670,568867,302.762,9.16016,vmcache,32,1000000000,rndread,1024,94.9865,69.5817,38326,64129,38355,1,1125.07,2138,139239744,524288
671,586797,305.957,9.74609,vmcache,32,1000000000,rndread,1024,94.9837,69.686,38731,65988,43553,1,1118.44,2016,125254892,524288
672,571253,302.574,9.40234,vmcache,32,1000000000,rndread,1024,94.9796,69.7849,38278,63762,44646,1,1118.63,1902,124430546,524288
673,585157,300.961,8.73438,vmcache,32,1000000000,rndread,1024,94.9744,69.8843,39117,64766,44126,1,1136.25,1778,111977386,524288
674,599217,308.621,8.68359,vmcache,32,1000000000,rndread,1024,94.9875,69.9882,39986,66964,43028,1,1116.07,1978,108697958,524288
675,600054,306.223,8.01953,vmcache,32,1000000000,rndread,1024,94.9983,70.0982,40349,69390,40581,1,1119.19,1968,115669364,524288
676,607627,304.816,6.10547,vmcache,32,1000000000,rndread,1024,94.9821,70.2388,40922,80336,32204,1,1115.78,2022,115485572,524288
677,605105,303.641,7.13672,vmcache,32,1000000000,rndread,1024,94.9015,70.3789,40553,79710,37502,1,1122.68,1322,125259592,524288
678,609610,306.367,6.48047,vmcache,32,1000000000,rndread,1024,94.9787,70.4908,41283,71116,34410,1,1128.83,2076,130396632,524288
679,603823,297.484,6.26172,vmcache,32,1000000000,rndread,1024,94.8914,70.6312,40237,79674,36371,1,1122.17,2040,112773728,524288
680,636781,312.273,6.41016,vmcache,32,1000000000,rndread,1024,94.9746,70.7379,43287,70963,37132,1,1126.4,2098,90881304,524288
681,628675,302.598,7.04688,vmcache,32,1000000000,rndread,1024,94.9625,70.8456,42033,70372,42349,1,1135.03,2318,141912948,524288
682,633632,304.879,6.02344,vmcache,32,1000000000,rndread,1024,94.999,70.957,42975,72505,37635,1,1132.89,2016,136420260,524288
683,641272,301.016,6.56641,vmcache,32,1000000000,rndread,1024,94.9302,71.0802,43276,77014,41464,1,1132.56,1338,118858144,524288
684,648843,306.125,5.95703,vmcache,32,1000000000,rndread,1024,94.9472,71.1927,43980,73798,39194,1,1135.35,1582,108448304,524288
685,648311,304.07,5.75391,vmcache,32,1000000000,rndread,1024,94.9626,71.3075,44765,75572,38057,1,1127.94,2048,124050926,524288
686,655667,302.188,5.49219,vmcache,32,1000000000,rndread,1024,94.9921,71.4129,44769,72395,39512,1,1131.17,1926,109510420,524288
687,653479,303,6.125,vmcache,32,1000000000,rndread,1024,94.987,71.5218,44818,73532,41457,1,1131.26,2054,118039874,524288
688,658758,294.219,5.45703,vmcache,32,1000000000,rndread,1024,94.9256,71.6471,44317,78934,38410,1,1127.63,2068,111454968,524288
689,674050,304.492,4.96484,vmcache,32,1000000000,rndread,1024,94.9742,71.7626,46113,77023,35123,1,1116.28,1782,90471580,524288
690,678213,303.129,7.69922,vmcache,32,1000000000,rndread,1024,94.982,71.8274,46483,60383,55197,1,1139.3,2012,85188596,524288
691,669608,294.57,8.23047,vmcache,32,1000000000,rndread,1024,94.9535,71.9409,45587,76064,39726,1,1135.28,1734,125753916,524288
692,681196,300.211,11.1992,vmcache,32,1000000000,rndread,1024,94.9833,72.0471,46834,74783,38724,1,1133.08,2004,95833638,524288
693,673930,294.723,11.6172,vmcache,32,1000000000,rndread,1024,94.8967,72.176,46437,82011,39457,1,1123.44,1662,93307470,524288
694,699016,304.133,13.8594,vmcache,32,1000000000,rndread,1024,94.9897,72.2457,48239,63799,46678,1,1119.28,2060,87206944,524288
695,706235,301.723,9.98047,vmcache,32,1000000000,rndread,1024,94.9954,72.3694,48423,82159,35237,1,1110.26,1822,96297494,524288
696,701744,297.785,12.4023,vmcache,32,1000000000,rndread,1024,94.9987,72.462,48939,72231,44882,1,1128.61,2056,96813470,524288
697,705530,298.617,12.8828,vmcache,32,1000000000,rndread,1024,94.9918,72.5537,48882,71890,46276,1,1123.28,1960,89138258,524288
698,718352,293.801,12.5078,vmcache,32,1000000000,rndread,1024,94.9471,72.6506,49102,74031,46438,1,1121.68,2014,100045714,524288
699,711345,296.551,11.1992,vmcache,32,1000000000,rndread,1024,94.9266,72.7539,49567,76690,42982,1,1127.79,1710,90874224,524288
700,726305,300.773,10.9062,vmcache,32,1000000000,rndread,1024,94.9847,72.85,50747,75407,39894,1,1125.48,1930,86819196,524288
701,728259,293.293,11.8125,vmcache,32,1000000000,rndread,1024,94.9988,72.9352,50213,71236,45300,1,1130.73,1970,120271988,524288
702,737196,297.578,9.48047,vmcache,32,1000000000,rndread,1024,94.978,73.04,51428,79038,42773,1,1129.11,1628,89332178,524288
703,752643,300.93,9.52734,vmcache,32,1000000000,rndread,1024,94.9996,73.1425,52523,79248,40824,1,1132.11,1852,100712400,524288
704,748881,294.902,10.0273,vmcache,32,1000000000,rndread,1024,94.9989,73.2269,51853,72517,47212,1,1133.08,1526,82297708,524288
705,745956,294.215,10.668,vmcache,32,1000000000,rndread,1024,94.9668,73.3156,52428,74608,48248,1,1130.42,1824,82287176,524288
706,752127,292.934,8.37891,vmcache,32,1000000000,rndread,1024,94.9124,73.4347,52901,85160,39582,1,1135.47,2028,90196644,524288
707,770267,294.699,9.82031,vmcache,32,1000000000,rndread,1024,94.9109,73.5132,53740,72422,49249,1,1114.18,2072,79539078,262144
708,775073,299.285,9.51562,vmcache,32,1000000000,rndread,1024,94.998,73.58,54263,69030,46878,1,1131.64,2122,84299038,524288
709,768586,293.426,9.21875,vmcache,32,1000000000,rndread,1024,94.9953,73.6789,54090,79745,42185,1,1123.17,2028,83766220,524288
710,777183,288.016,8.69922,vmcache,32,1000000000,rndread,1024,94.9819,73.769,53997,76798,44621,1,1129.38,1778,75048900,524288
711,784126,291.832,7.16797,vmcache,32,1000000000,rndread,1024,94.9793,73.8733,55133,82580,39904,1,1146.94,1636,86305798,524288
712,776835,286.543,8.40625,vmcache,32,1000000000,rndread,1024,95.0003,73.9569,54983,75388,43542,1,1125.19,1750,80418134,524288
713,793772,290.168,8.35938,vmcache,32,1000000000,rndread,1024,94.982,74.0385,55485,75393,48450,1,1125.27,1814,75410150,524288
714,799660,289.75,7.08594,vmcache,32,1000000000,rndread,1024,94.9862,74.1238,56479,77700,45179,1,1126.09,1988,71733816,524288
715,810629,290.551,6.05859,vmcache,32,1000000000,rndread,1024,94.9788,74.2323,57357,86221,38626,1,1134.49,2128,76678904,524288
716,805871,284.004,6.99219,vmcache,32,1000000000,rndread,1024,94.9061,74.3293,56384,81684,46262,1,1118.96,2054,72874650,524288
717,820340,292.75,6.9375,vmcache,32,1000000000,rndread,1024,94.9605,74.4153,58139,79630,41502,1,1137.57,1954,79037390,524288
718,813565,284.875,6.79688,vmcache,32,1000000000,rndread,1024,94.9924,74.4831,57334,72862,47522,1,1120.95,2040,76102070,524288
719,807450,280.441,13.6445,vmcache,32,1000000000,rndread,1024,94.9179,74.5876,57594,85546,42968,1,1125.61,1824,75217538,524288
720,834088,285.52,15.2852,vmcache,32,1000000000,rndread,1024,94.9803,74.6543,58829,73953,45480,1,1120.5,2052,86830430,524288
721,835951,285.059,17.0625,vmcache,32,1000000000,rndread,1024,94.9764,74.7194,58871,73326,51475,1,1111,1812,67829488,524288
722,840422,280.672,12.8086,vmcache,32,1000000000,rndread,1024,94.9623,74.8115,59488,83323,42097,1,1125.99,1824,78836258,524288
723,835999,282.43,12.9414,vmcache,32,1000000000,rndread,1024,94.9865,74.8841,60247,77486,45928,1,1122.99,1878,74785036,524288
724,851813,281.977,14.4258,vmcache,32,1000000000,rndread,1024,94.9997,74.9501,60281,75201,48933,1,1122.4,1056,78275560,262144
725,849548,279.863,11.7852,vmcache,32,1000000000,rndread,1024,94.9939,75.0507,60539,87085,38391,1,1130.97,1532,77835420,262144
726,850038,276.586,13.8711,vmcache,32,1000000000,rndread,1024,94.9318,75.1315,59837,79805,48895,1,1140.07,1822,71427198,262144
727,858789,276.344,12.3984,vmcache,32,1000000000,rndread,1024,94.9274,75.2173,61342,83062,42328,1,1122.46,1902,66018638,262144
728,867983,278.023,12.7344,vmcache,32,1000000000,rndread,1024,94.9501,75.2847,61587,77103,46646,1,1117.43,1674,64479608,524288
729,858080,274.594,11.625,vmcache,32,1000000000,rndread,1024,94.9745,75.3596,61944,80086,43099,1,1127.97,1094,72125084,262144
730,868190,273.945,12,vmcache,32,1000000000,rndread,1024,94.999,75.4177,62010,74487,48573,1,1128.59,1774,66745240,262144
731,866333,273.547,10.7344,vmcache,32,1000000000,rndread,1024,94.9846,75.5023,62739,84004,42880,1,1120.05,2094,71962102,262144
732,867607,273.059,8.78516,vmcache,32,1000000000,rndread,1024,94.9885,75.5991,62894,88477,37099,1,1119.96,1954,70925276,262144
733,890562,268.289,11.5742,vmcache,32,1000000000,rndread,1024,94.9455,75.6849,63182,85159,43478,1,1120.51,1840,77108890,262144
734,904553,271.809,8.40234,vmcache,32,1000000000,rndread,1024,94.9834,75.766,64727,85014,39189,1,1133.52,1256,72123010,262144
735,894837,270.363,11.3984,vmcache,32,1000000000,rndread,1024,94.9907,75.826,64992,78246,48490,1,1134,1764,77299730,262144
736,901655,266.684,10.3086,vmcache,32,1000000000,rndread,1024,94.9323,75.8952,64942,81206,49955,1,1127.86,1862,72487678,262144
737,905389,270.262,7.63281,vmcache,32,1000000000,rndread,1024,94.9463,75.9818,65903,87946,38955,1,1113.24,1872,72366632,262144
738,905230,262.25,9.42969,vmcache,32,1000000000,rndread,1024,94.9619,76.0371,65171,76997,47250,1,1132.31,1984,62814116,262144
739,906889,267.898,8.9375,vmcache,32,1000000000,rndread,1024,94.9939,76.1039,66160,81857,43485,1,1121.33,1888,76490444,262144
740,918802,264.039,9.40625,vmcache,32,1000000000,rndread,1024,94.9879,76.1563,65912,76783,50500,1,1129.16,1774,69495172,262144
741,919227,264.125,8.30469,vmcache,32,1000000000,rndread,1024,94.9834,76.2234,66483,82434,45498,1,1144.92,1668,60904602,262144
742,931516,262.59,8.12109,vmcache,32,1000000000,rndread,1024,94.9695,76.2965,66477,84350,43834,1,1124.67,1706,63830202,262144
743,926479,263.707,7.22656,vmcache,32,1000000000,rndread,1024,94.9862,76.3712,67600,85857,41062,1,1129.7,1758,71190174,262144
744,944295,259.137,12.8086,vmcache,32,1000000000,rndread,1024,94.9724,76.4326,68217,82197,46882,1,1125.99,1874,60739828,262144
745,937795,259.098,16.0117,vmcache,32,1000000000,rndread,1024,94.983,76.4977,67974,83101,43611,1,1122.99,1840,65392434,262144
746,944353,258.195,17.7852,vmcache,32,1000000000,rndread,1024,94.9535,76.5603,68020,82447,47568,1,1129.41,982,69755300,262144
747,962800,260.953,15.1992,vmcache,32,1000000000,rndread,1024,94.9871,76.6183,69669,82553,44529,1,1115.58,1620,65662568,262144
748,953569,255.766,15.8242,vmcache,32,1000000000,rndread,1024,94.9412,76.6893,69357,86612,45512,1,1124.83,1228,70437520,262144
749,974114,259.879,14.293,vmcache,32,1000000000,rndread,1024,94.9783,76.7457,71001,83240,44496,1,1124.86,1992,66945474,262144
750,970963,255.879,16.418,vmcache,32,1000000000,rndread,1024,94.9743,76.7984,70359,81500,48137,1,1116.44,2050,74074842,262144
751,974308,256.504,17.4492,vmcache,32,1000000000,rndread,1024,94.9894,76.8274,70995,74092,54676,1,1105.85,1766,65502244,262144
752,965738,252.906,14.5234,vmcache,32,1000000000,rndread,1024,94.9702,76.8939,70069,85878,44042,1,1129.97,1470,79187512,262144
753,972695,255.102,14.1328,vmcache,32,1000000000,rndread,1024,94.9923,76.9465,71445,82523,45785,1,1115.18,1278,62999426,262144
754,990671,251.852,13.6289,vmcache,32,1000000000,rndread,1024,94.9844,77.0016,70884,82957,46658,1,1121.04,1740,62156332,262144
755,990107,251.855,13.8008,vmcache,32,1000000000,rndread,1024,94.9234,77.0599,71417,84496,50045,1,1141.84,1668,79918026,262144
756,987607,253.738,13.0977,vmcache,32,1000000000,rndread,1024,94.98,77.095,73097,78367,48422,1,1119.53,2024,57627654,262144
757,1003217,249.16,13.5703,vmcache,32,1000000000,rndread,1024,94.9845,77.1322,72489,78512,50934,1,1121.6,1798,63255416,262144
758,996553,249.711,12.0664,vmcache,32,1000000000,rndread,1024,94.9774,77.1895,72736,85676,45295,1,1112.68,1212,58203678,262144
759,1003861,250.684,12.9531,vmcache,32,1000000000,rndread,1024,94.989,77.2293,73615,80618,49830,1,1119.69,1026,60200612,262144
760,993092,244.441,9.51953,vmcache,32,1000000000,rndread,1024,94.9264,77.3086,73013,93279,41228,1,1123.84,1816,58638460,262144
761,1014749,246.574,11.5703,vmcache,32,1000000000,rndread,1024,94.9834,77.3337,74092,76162,49930,1,1136.75,1946,63456388,262144
762,1008817,247.941,10.0703,vmcache,32,1000000000,rndread,1024,94.9853,77.3885,74591,86693,44916,1,1125.88,1942,62420696,262144
763,1017147,243.211,9.92188,vmcache,32,1000000000,rndread,1024,94.9885,77.4318,73963,82271,47454,1,1127,1798,61003424,262144
764,1010017,242.473,8.68359,vmcache,32,1000000000,rndread,1024,94.9855,77.4827,74166,85096,45247,1,1134.61,1650,61016570,262144
765,1015537,242.379,10.8438,vmcache,32,1000000000,rndread,1024,94.9866,77.5165,74366,79344,50615,1,1117.52,1268,58445716,262144
766,1032084,242.23,9.45312,vmcache,32,1000000000,rndread,1024,94.9875,77.5555,75345,82110,48839,1,1124.79,1050,55679816,262144
767,1020054,240.41,8.32031,vmcache,32,1000000000,rndread,1024,94.9944,77.5938,75476,82155,48121,1,1125.41,1156,54925638,262144
768,1037772,242.562,14.2227,vmcache,32,1000000000,rndread,1024,94.9836,77.6432,76237,86607,46418,1,1124.77,1354,57029990,262144
769,1032020,238.488,18.543,vmcache,32,1000000000,rndread,1024,94.9843,77.6889,76198,85456,45655,1,1109.82,1594,59666270,262144
770,1047069,237.75,18.5469,vmcache,32,1000000000,rndread,1024,94.9384,77.7367,75892,85848,48696,1,1114.91,1630,57902060,262144
771,1021570,236.941,16.707,vmcache,32,1000000000,rndread,1024,94.9454,77.7844,76183,86107,44058,1,1118.27,1896,55576070,262144
772,1043897,234.676,18.1094,vmcache,32,1000000000,rndread,1024,94.8933,77.8297,76660,85966,49258,1,1116.44,1836,67379078,262144
773,1047371,239.527,15.7578,vmcache,32,1000000000,rndread,1024,94.9867,77.8565,77875,80696,44480,1,1120.78,1560,55869902,262144
774,1058026,235.859,18.207,vmcache,32,1000000000,rndread,1024,94.9708,77.8976,77524,85270,47941,1,1121.97,1720,52903098,262144
775,1039076,232.805,18.6914,vmcache,32,1000000000,rndread,1024,94.9914,77.9146,77487,77242,52162,1,1103.46,1950,60185554,262144
776,1070418,235.121,13.5039,vmcache,32,1000000000,rndread,1024,94.9676,77.9783,78640,93917,40810,1,1118.06,1962,59004194,262144
777,1065979,232.23,13.9961,vmcache,32,1000000000,rndread,1024,94.9448,78.0313,78387,90221,43567,1,1127.76,1700,57152180,262144
778,1075065,234.996,13.9141,vmcache,32,1000000000,rndread,1024,94.9908,78.0587,79512,82665,47092,1,1117.09,1576,54169110,262144
779,1071008,231.473,12.9258,vmcache,32,1000000000,rndread,1024,94.9804,78.108,79017,89613,43611,1,1120.16,1888,52476396,262144
780,1089386,229.195,13.0195,vmcache,32,1000000000,rndread,1024,94.9663,78.157,79091,89776,43397,1,1122.2,1872,56833538,262144
781,1083951,230.844,13.3867,vmcache,32,1000000000,rndread,1024,94.9328,78.198,80723,88641,48148,1,1122.04,1876,66065576,262144
782,1082467,230.293,13.1641,vmcache,32,1000000000,rndread,1024,94.9257,78.2256,79767,83127,50309,1,1123.34,1910,55196594,262144
783,1078247,229.422,11.7344,vmcache,32,1000000000,rndread,1024,94.9779,78.2509,80780,83441,45877,1,1127.58,1732,52658160,262144
784,1087481,225.273,10.4219,vmcache,32,1000000000,rndread,1024,94.9479,78.2951,80520,89629,45332,1,1120.36,1592,56132280,262144
785,1080451,225.469,13.4375,vmcache,32,1000000000,rndread,1024,94.9965,78.2921,79430,72607,54659,1,1117.03,1762,48680708,262144
786,1079959,226.078,10.2812,vmcache,32,1000000000,rndread,1024,94.9728,78.3354,80307,89046,45334,1,1127.16,1862,57038584,262144
