vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
651,80737,228.09,265.203,vmcache,32,1000,tpcc,512,94.9268,94.9971,984,16867,73052,1,544.097,8318,613717880,1048576
652,78227,216.129,264.207,vmcache,32,1000,tpcc,512,94.9395,94.9914,989,17561,72864,1,548.781,7312,743896680,1048576
653,82871,231.668,274.543,vmcache,32,1000,tpcc,512,94.9683,94.9922,1017,17635,75787,1,551.094,8016,595304738,1048576
654,79434,219.555,265.727,vmcache,32,1000,tpcc,512,94.9818,94.9889,935,17710,73546,1,553.438,7114,757170878,1048576
655,80257,223.641,265.359,vmcache,32,1000,tpcc,512,95.0003,94.9917,972,17588,73372,1,549.625,7992,675099460,1048576
656,71757,202.219,244.988,vmcache,32,1000,tpcc,512,95.0004,94.9952,956,17580,67799,1,549.375,8400,697032280,1048576
657,68490,193.879,237.352,vmcache,32,1000,tpcc,512,95.0004,94.992,898,16597,65867,1,535.387,8124,622792532,1048576
658,74660,202.957,248.75,vmcache,32,1000,tpcc,512,94.837,95.0796,893,31066,67461,1,545.018,7820,672359170,1048576
659,74837,209.031,311.598,vmcache,32,1000,tpcc,512,94.7955,95.0043,953,21301,86504,1,546.179,8370,684146896,1048576
660,79056,228.004,267.68,vmcache,32,1000,tpcc,512,94.8202,94.9956,1058,17568,76314,1,549,8146,614843054,1048576
661,77307,215.332,260.391,vmcache,32,1000,tpcc,512,94.827,94.9921,894,17625,72454,1,550.781,7400,755468614,1048576
662,80336,226.805,263.617,vmcache,32,1000,tpcc,512,94.852,94.9931,1035,17267,74119,1,539.594,7170,672834312,1048576
663,74601,213.367,246.465,vmcache,32,1000,tpcc,512,94.8583,94.9998,951,17571,70120,1,549.094,8260,739658818,1048576
664,80539,223.578,265.102,vmcache,32,1000,tpcc,512,94.8758,94.9907,939,17571,75404,1,549.094,7622,696822148,1048576
665,81171,232.738,262.078,vmcache,32,1000,tpcc,512,94.9068,94.9963,1060,16916,74495,1,545.677,7594,620030682,1048576
666,80608,227.113,259.777,vmcache,32,1000,tpcc,512,94.9322,94.9979,1058,17398,74205,1,543.688,6324,643183096,1048576
667,80340,226.293,261.066,vmcache,32,1000,tpcc,512,94.9495,94.9997,951,17793,74473,1,556.031,8068,676589198,1048576
668,83881,236.012,269.641,vmcache,32,1000,tpcc,512,94.9888,94.997,1053,16835,76663,1,543.065,7800,594302450,1048576
669,77689,219.355,255.621,vmcache,32,1000,tpcc,512,95.0004,94.9988,969,17679,72528,1,552.469,8580,636842134,1048576
670,74584,208.391,252.941,vmcache,32,1000,tpcc,512,95.0003,94.9897,932,17734,71677,1,554.188,8170,738145698,1048576
671,74469,212.359,249.574,vmcache,32,1000,tpcc,512,95.0003,94.9943,914,17898,70585,1,559.312,8502,697160206,1048576
672,73758,207.125,249.445,vmcache,32,1000,tpcc,512,95.0004,94.9918,881,17686,70248,1,552.688,7840,700608830,1048576
673,74471,209.773,249.832,vmcache,32,1000,tpcc,512,95.0004,94.9944,883,17818,70195,1,556.812,8388,680711848,1048576
674,73884,207.77,250.68,vmcache,32,1000,tpcc,512,94.9938,94.9957,889,18294,70384,1,554.364,8418,668735678,1048576
675,73415,205.82,249.938,vmcache,32,1000,tpcc,512,94.9615,95.0081,926,20331,70023,1,549.486,8290,668198920,1048576
676,75387,208.539,300.453,vmcache,32,1000,tpcc,512,94.7991,95.0117,903,31405,83299,1,550.965,8408,784528464,1048576
677,77659,224.652,272.02,vmcache,32,1000,tpcc,512,94.82,94.9932,917,17580,77272,1,549.375,7972,638428462,1048576
678,78197,221.727,257.82,vmcache,32,1000,tpcc,512,94.835,94.9998,968,17583,72263,1,549.469,8062,695147354,1048576
679,81778,230.852,274.941,vmcache,32,1000,tpcc,512,94.8658,94.9885,999,17137,77125,1,552.806,8132,634267724,1048576
680,81189,229.512,266.344,vmcache,32,1000,tpcc,512,94.8908,94.9928,986,17628,74691,1,550.875,7554,641623954,1048576
681,82128,230.859,272.145,vmcache,32,1000,tpcc,512,94.9134,94.9896,1028,17780,76396,1,555.625,7828,630960888,1048576
682,78199,222.605,263.035,vmcache,32,1000,tpcc,512,94.9332,94.9938,1041,17633,72864,1,551.031,7898,675193768,1048576
683,79257,224.035,260.207,vmcache,32,1000,tpcc,512,94.9509,94.9994,1036,17730,73114,1,554.062,6904,682376088,1048576
684,80360,228.211,266.141,vmcache,32,1000,tpcc,512,94.9746,94.9954,1008,17663,75740,1,551.969,7978,656520956,1048576
685,80680,226.652,270.812,vmcache,32,1000,tpcc,512,94.9968,94.9938,988,17711,75022,1,553.469,7802,655712348,1048576
686,73265,207.902,247.652,vmcache,32,1000,tpcc,512,95.0004,94.9898,912,17472,70428,1,546,8006,677929468,1048576
687,72777,204.992,249.152,vmcache,32,1000,tpcc,512,95.0004,94.9896,896,17681,69298,1,552.531,8144,703751112,1048576
688,72346,205.133,243.789,vmcache,32,1000,tpcc,512,95.0004,94.9996,880,17793,67749,1,556.031,8170,647617868,1048576
689,73638,198.68,306.977,vmcache,32,1000,tpcc,512,94.7901,95.0063,836,34969,83905,1,555.063,7764,636041522,1048576
690,78132,225.82,266.441,vmcache,32,1000,tpcc,512,94.8115,94.9973,996,17822,76128,1,556.938,7774,647547994,1048576
691,79855,224.371,265.379,vmcache,32,1000,tpcc,512,94.8303,94.9986,994,17924,74153,1,560.125,8490,662632472,1048576
692,82125,231.68,272.035,vmcache,32,1000,tpcc,512,94.8589,94.9972,1042,17670,76183,1,552.188,7996,617026548,1048576
693,81461,224.637,263.148,vmcache,32,1000,tpcc,512,94.8857,94.997,992,17259,73797,1,556.742,7938,697044168,1048576
694,82282,231.066,268.504,vmcache,32,1000,tpcc,512,94.9172,94.9968,1047,17422,75570,1,562,8128,668743216,1048576
695,76668,214.504,253.961,vmcache,32,1000,tpcc,512,94.9236,94.9994,925,17911,71471,1,559.719,7988,714068424,1048576
696,82664,230.094,271.379,vmcache,32,1000,tpcc,512,94.9482,94.9932,1034,17800,76697,1,556.25,8128,620229942,1048576
697,81317,230.465,266.559,vmcache,32,1000,tpcc,512,94.9798,94.9937,1014,17367,75272,1,560.226,7194,692547312,1048576
698,81291,229.695,266.336,vmcache,32,1000,tpcc,512,95.0003,94.9951,1021,17868,75384,1,558.375,7874,651160722,1048576
699,75597,212.262,249.336,vmcache,32,1000,tpcc,512,95.0003,94.9994,879,17941,70678,1,560.656,8090,715674482,1048576
700,73652,206.082,250.828,vmcache,32,1000,tpcc,512,95.0003,94.9897,910,17780,71251,1,555.625,8234,683552374,1048576
701,75304,210.922,244.883,vmcache,32,1000,tpcc,512,95.0004,94.9976,882,17928,69730,1,560.25,7854,676332556,1048576
702,72975,209.684,247.102,vmcache,32,1000,tpcc,512,95.0004,94.9998,887,17925,70349,1,560.156,7814,653145276,1048576
703,78086,211.746,257.5,vmcache,32,1000,tpcc,512,94.8258,95.0822,989,32550,71964,1,561.207,7692,683692594,1048576
704,76281,216.512,280.961,vmcache,32,1000,tpcc,512,94.7852,95.0568,945,21637,80383,1,569.395,7310,750003318,1048576
705,76210,222.52,285.191,vmcache,32,1000,tpcc,512,94.8017,94.9998,994,17354,82885,1,559.806,7646,653261474,1048576
706,79009,224.695,268.348,vmcache,32,1000,tpcc,512,94.8125,94.9893,955,17971,76308,1,561.594,6912,688631512,1048576
707,79797,230.379,262.176,vmcache,32,1000,tpcc,512,94.8242,94.9971,1045,18313,74924,1,572.281,8420,663597370,1048576
708,79428,227.883,264.066,vmcache,32,1000,tpcc,512,94.8344,94.9998,1003,18298,75192,1,571.812,8302,644685086,1048576
709,78919,225.996,264.492,vmcache,32,1000,tpcc,512,94.8433,94.9973,1046,18038,75258,1,563.688,8150,732172346,1048576
710,79876,228.34,267.637,vmcache,32,1000,tpcc,512,94.8516,94.9902,983,18225,76889,1,569.531,8362,646860184,1048576
711,79191,231.633,263.602,vmcache,32,1000,tpcc,512,94.8643,94.9938,1045,18203,75858,1,568.844,8122,644004456,1048576
712,83781,237.965,266.191,vmcache,32,1000,tpcc,512,94.8936,94.9996,1041,17646,76533,1,569.226,8010,602968316,1048576
713,75735,217.75,254.629,vmcache,32,1000,tpcc,512,94.8922,95.0002,932,18361,73091,1,573.781,7786,722522612,1048576
714,78747,224.535,266.527,vmcache,32,1000,tpcc,512,94.8967,94.9912,942,18394,76426,1,574.812,8074,695943438,1048576
715,75961,217.133,256.461,vmcache,32,1000,tpcc,512,94.8963,94.9971,982,18182,71809,1,568.188,8488,743119908,1048576
716,77202,220.223,254.176,vmcache,32,1000,tpcc,512,94.8997,94.9931,998,18186,74224,1,568.312,8108,705061122,1048576
717,77117,223.551,262.754,vmcache,32,1000,tpcc,512,94.9,94.9929,1005,18582,74855,1,580.688,8402,686400760,1048576
718,78538,225.234,262.801,vmcache,32,1000,tpcc,512,94.9083,94.9937,975,18185,74730,1,568.281,7696,701839960,1048576
719,78194,224.398,265.383,vmcache,32,1000,tpcc,512,94.9133,94.9925,992,18459,75120,1,576.844,8154,682970936,1048576
720,78500,225.211,267.406,vmcache,32,1000,tpcc,512,94.9177,94.9918,978,18625,75409,1,582.031,7104,666570640,1048576
721,80845,229.984,264.105,vmcache,32,1000,tpcc,512,94.9331,95.0002,996,18034,74515,1,563.562,7708,705407752,1048576
722,80041,229.719,269.031,vmcache,32,1000,tpcc,512,94.9468,95.0002,979,18185,76014,1,568.281,7968,629797054,1048576
723,75771,219.734,268.062,vmcache,32,1000,tpcc,512,94.9486,94.9925,949,18248,74845,1,570.25,8122,702245742,1048576
724,79381,228.371,265.414,vmcache,32,1000,tpcc,512,94.9625,94.9915,972,17893,75548,1,559.156,7868,709924464,1048576
725,79381,228.816,263.051,vmcache,32,1000,tpcc,512,94.9777,95.0002,931,17891,74079,1,559.094,8358,660724144,1048576
726,78301,224.273,268.598,vmcache,32,1000,tpcc,512,94.9904,94.9897,1037,17763,75893,1,555.094,7612,681353620,1048576
727,76897,220.578,257.824,vmcache,32,1000,tpcc,512,95.0003,94.993,903,17653,72632,1,551.656,8782,696641962,1048576
728,75029,215.785,255.633,vmcache,32,1000,tpcc,512,95.0004,94.9955,988,18353,72192,1,573.531,8058,652642232,1048576
729,74399,212.32,255.008,vmcache,32,1000,tpcc,512,95.0004,94.9913,870,17911,72099,1,559.719,8136,708606440,1048576
730,74529,211.578,248.082,vmcache,32,1000,tpcc,512,95.0004,94.9992,909,18005,69937,1,562.656,8452,751010862,1048576
731,73072,211.191,250.457,vmcache,32,1000,tpcc,512,95.0003,94.9997,927,17747,70807,1,554.594,8398,721730672,1048576
732,72352,205.906,247.137,vmcache,32,1000,tpcc,512,94.9756,95.0104,894,19512,69526,1,557.486,7376,653440990,1048576
733,74576,204.625,276.023,vmcache,32,1000,tpcc,512,94.7897,95.0584,870,33058,76544,1,550.967,8202,694742746,1048576
734,73718,216.309,287.008,vmcache,32,1000,tpcc,512,94.796,94.9972,952,17781,82467,1,555.656,7634,676770746,1048576
735,77185,222.328,264.68,vmcache,32,1000,tpcc,512,94.8103,94.9899,967,17585,74761,1,549.531,8274,715810096,1048576
736,82783,235.965,266.863,vmcache,32,1000,tpcc,512,94.844,94.9962,1038,17215,75533,1,555.323,8332,637765488,1048576
737,78300,222.148,258.262,vmcache,32,1000,tpcc,512,94.8582,94.9976,943,17749,73447,1,554.656,8288,726642306,1048576
738,78850,225.234,261.406,vmcache,32,1000,tpcc,512,94.8763,94.9984,1005,17706,74228,1,553.312,7520,726466346,1048576
739,80355,229.164,266.469,vmcache,32,1000,tpcc,512,94.8978,94.9962,934,17672,75755,1,552.25,7530,651685366,1048576
740,78238,223.793,257.43,vmcache,32,1000,tpcc,512,94.9133,95.0002,1026,17707,73319,1,553.344,7896,787092292,1048576
741,79264,227.48,264,vmcache,32,1000,tpcc,512,94.9311,94.9992,945,17631,75072,1,550.969,7978,666467014,1048576
742,75278,215.879,253.215,vmcache,32,1000,tpcc,512,94.9346,94.9994,976,17818,72086,1,556.812,7538,790255034,1048576
743,78133,223.145,259.707,vmcache,32,1000,tpcc,512,94.9493,94.9981,974,17696,74058,1,553,7560,736186334,1048576
744,77919,227.547,263.512,vmcache,32,1000,tpcc,512,94.9692,94.9994,995,17370,74420,1,542.812,7818,706056726,1048576
745,80912,232.984,267.023,vmcache,32,1000,tpcc,512,94.9878,94.999,1005,17796,76503,1,556.125,7958,641827594,1048576
746,77421,224.039,260.754,vmcache,32,1000,tpcc,512,95.0003,94.9976,935,17728,74349,1,554,7704,678361152,1048576
747,74994,215.883,254.512,vmcache,32,1000,tpcc,512,95.0004,94.9962,928,17900,72466,1,559.375,8276,733316462,1048576
748,73584,213.648,252.23,vmcache,32,1000,tpcc,512,95.0004,94.9957,911,17786,71664,1,555.812,7594,615257806,1048576
749,72177,208.785,245.137,vmcache,32,1000,tpcc,512,95.0004,94.9961,867,17204,69720,1,554.968,8324,682121278,1048576
750,75495,216.297,259.688,vmcache,32,1000,tpcc,512,94.9873,94.9951,855,19035,73723,1,559.853,8072,660089444,1048576
751,73802,211.043,309.461,vmcache,32,1000,tpcc,512,94.789,94.9922,916,34145,87749,1,559.754,8280,622561576,1048576
752,74917,219.84,258.168,vmcache,32,1000,tpcc,512,94.7907,94.9921,924,17920,73306,1,560,8170,768251100,1048576
753,82475,242.742,276.512,vmcache,32,1000,tpcc,512,94.8246,94.9927,997,17225,78259,1,555.645,8106,584755540,1048576
754,75195,222.199,265.105,vmcache,32,1000,tpcc,512,94.825,94.9918,936,18051,74156,1,564.094,8280,702414338,1048576
755,78391,231.117,263.961,vmcache,32,1000,tpcc,512,94.836,94.9981,1027,18023,75103,1,563.219,7648,654405082,1048576
756,81300,237.508,272.516,vmcache,32,1000,tpcc,512,94.8533,94.997,975,17989,77999,1,562.156,6212,632379470,1048576
757,77036,224.965,259.242,vmcache,32,1000,tpcc,512,94.8622,94.9993,979,17857,74075,1,558.031,8518,703736396,1048576
758,80171,237.301,272.031,vmcache,32,1000,tpcc,512,94.8824,94.9987,1045,17701,77516,1,571,7964,622511998,1048576
759,81635,238.848,273.473,vmcache,32,1000,tpcc,512,94.9078,94.9973,1032,17499,77844,1,564.484,8236,625298270,1048576
760,76590,225.234,265.848,vmcache,32,1000,tpcc,512,94.9077,94.994,885,18201,75530,1,568.781,7268,722660512,1048576
761,81697,239.574,270.949,vmcache,32,1000,tpcc,512,94.9377,94.9987,1068,17274,76748,1,557.226,8188,623848700,1048576
762,78287,229.453,269.977,vmcache,32,1000,tpcc,512,94.9489,94.9956,939,17873,76196,1,558.531,8584,685735112,1048576
763,79694,231.961,275.273,vmcache,32,1000,tpcc,512,94.9628,94.9882,1008,17985,77603,1,562.031,8310,647522452,1048576
764,79597,234.508,267.773,vmcache,32,1000,tpcc,512,94.9738,95.0002,987,18290,75332,1,571.562,7514,663861682,1048576
765,75806,222.203,267.012,vmcache,32,1000,tpcc,512,94.9726,94.994,968,18304,75252,1,572,8516,720450210,1048576
766,79788,233.066,269.633,vmcache,32,1000,tpcc,512,94.9894,94.9978,980,17710,75753,1,571.29,8018,629730976,1048576
767,76366,226.316,263.879,vmcache,32,1000,tpcc,512,94.994,95.0002,965,18145,74726,1,567.031,8508,696645390,1048576
768,78599,229.355,276.336,vmcache,32,1000,tpcc,512,95.0003,94.9889,956,18220,77846,1,569.375,8002,697748208,1048576
769,74367,218.262,258.379,vmcache,32,1000,tpcc,512,95.0004,94.9891,915,17953,72866,1,579.129,8402,695805818,1048576
770,78041,228.652,267.164,vmcache,32,1000,tpcc,512,95.0004,94.995,941,18659,75266,1,583.094,8442,703389504,1048576
771,75368,223.934,262.383,vmcache,32,1000,tpcc,512,95.0004,94.9994,941,18377,74035,1,574.281,8288,727149548,1048576
772,76391,223.016,267,vmcache,32,1000,tpcc,512,95.0003,94.995,938,18336,75228,1,573,7800,737594742,1048576
773,76213,224.445,265.281,vmcache,32,1000,tpcc,512,95.0004,94.9966,956,18576,74802,1,580.5,8404,692933730,1048576
774,76886,224.066,269.465,vmcache,32,1000,tpcc,512,95.0004,94.9901,958,18402,75900,1,575.062,6878,734194708,1048576
775,76455,223.492,260.984,vmcache,32,1000,tpcc,512,95.0004,94.9962,932,18489,73739,1,577.781,8560,747882616,1048576
776,76770,222.859,266.047,vmcache,32,1000,tpcc,512,95.0003,94.9942,939,18514,74964,1,578.562,7984,688582446,1048576
777,76234,223.734,262.41,vmcache,32,1000,tpcc,512,95.0004,94.9991,955,18419,73925,1,575.594,7614,712247530,1048576
778,77469,226.445,270.562,vmcache,32,1000,tpcc,512,95.0004,94.9941,967,18579,76425,1,580.594,8504,793871618,1048576
779,76849,225.238,270.562,vmcache,32,1000,tpcc,512,95.0001,94.9938,931,18760,75546,1,586.25,8402,705956222,1048576
780,75494,220.684,256.973,vmcache,32,1000,tpcc,512,95.0003,94.9928,885,18132,73900,1,584.903,8478,731914926,1048576
781,76768,225.34,267.117,vmcache,32,1000,tpcc,512,95.0002,94.9955,968,18687,74961,1,583.969,8086,664112494,1048576
782,72549,212.672,252.727,vmcache,32,1000,tpcc,512,94.9864,94.9935,861,18650,72581,1,582.812,8054,907556880,1048576
783,70806,207.152,245.824,vmcache,32,1000,tpcc,512,94.9674,94.9998,923,18724,69785,1,585.125,8476,840459744,1048576
784,77169,228.035,275.367,vmcache,32,1000,tpcc,512,94.9693,94.9948,915,18591,76882,1,580.969,7946,703478382,1048576
785,78049,232.285,262.926,vmcache,32,1000,tpcc,512,94.9831,94.9973,998,18038,76077,1,581.871,7426,714696998,1048576
786,80372,234.34,274.203,vmcache,32,1000,tpcc,512,94.9911,94.9964,1012,18728,77870,1,585.25,8440,641992132,1048576
787,76850,227.652,268.199,vmcache,32,1000,tpcc,512,94.9919,94.9948,982,18673,76239,1,583.531,8078,750605260,1048576
788,76766,226.305,263.09,vmcache,32,1000,tpcc,512,94.9909,94.9999,938,18608,74748,1,581.5,7154,709947344,1048576
789,74938,221.426,263.703,vmcache,32,1000,tpcc,512,94.9895,94.9939,904,18041,74825,1,581.968,8186,777469542,1048576
790,70626,209.531,250.828,vmcache,32,1000,tpcc,512,94.9697,94.995,858,18659,71264,1,583.094,8312,806293736,1048576
791,75102,223.391,260.98,vmcache,32,1000,tpcc,512,94.9644,95.0002,876,18552,73997,1,579.75,8490,745565670,1048576
792,73301,216.535,261.621,vmcache,32,1000,tpcc,512,94.9552,94.994,882,18506,74084,1,578.312,7894,770215112,1048576
793,74808,222.656,267.531,vmcache,32,1000,tpcc,512,94.9484,94.9896,960,18522,75301,1,578.812,8770,714027470,1048576
794,76898,231.496,264.832,vmcache,32,1000,tpcc,512,94.9484,94.9989,932,18497,75261,1,578.031,8412,723359106,1048576
795,77826,232.145,272.355,vmcache,32,1000,tpcc,512,94.9512,94.9986,924,18374,76933,1,574.188,7912,701831392,1048576
796,74658,222.07,264.363,vmcache,32,1000,tpcc,512,94.949,94.995,866,18135,74730,1,566.719,7602,721366628,1048576
797,72864,221.305,260.348,vmcache,32,1000,tpcc,512,94.9443,94.9975,920,18145,73457,1,567.031,8042,779192526,1048576
798,79097,235.066,275.992,vmcache,32,1000,tpcc,512,94.9532,94.9981,1036,18172,77220,1,567.875,8026,648114940,1048576
799,76552,230.699,268.586,vmcache,32,1000,tpcc,512,94.9554,95.0001,952,18380,76145,1,574.375,8564,697884980,1048576
800,76927,231.18,270.188,vmcache,32,1000,tpcc,512,94.9676,94.9996,933,17466,75797,1,563.419,8028,669263468,1048576
801,77852,231.891,277.875,vmcache,32,1000,tpcc,512,94.9744,94.9904,914,18008,78006,1,562.75,7894,659991048,1048576
802,73866,224.23,260.062,vmcache,32,1000,tpcc,512,94.9707,94.9966,945,18179,73599,1,568.094,7310,745292972,1048576
803,78976,236.027,271.164,vmcache,32,1000,tpcc,512,94.9775,94.9998,979,18128,77038,1,566.5,8696,646640746,1048576
804,77090,236.223,274.406,vmcache,32,1000,tpcc,512,94.9874,94.9985,949,18035,77772,1,563.594,7562,653843664,1048576
805,77015,230.801,268.754,vmcache,32,1000,tpcc,512,94.995,94.992,952,17816,77042,1,556.75,8542,711438158,1048576
806,70476,209.664,247.945,vmcache,32,1000,tpcc,512,94.9799,94.9952,874,18005,70266,1,562.656,7992,810594754,1048576
807,69252,212.227,248.895,vmcache,32,1000,tpcc,512,94.9683,94.9995,857,17828,70572,1,557.125,8618,817355190,1048576
808,76850,229.668,267.754,vmcache,32,1000,tpcc,512,94.9751,94.9994,948,17767,75649,1,555.219,8008,707947056,1048576
809,74192,226.109,267.113,vmcache,32,1000,tpcc,512,94.9764,94.9985,920,17863,74962,1,558.219,8088,690640554,1048576
810,79924,239.898,276.633,vmcache,32,1000,tpcc,512,95.0004,94.9939,973,17237,78430,1,556.032,7978,617181898,1048576
811,74789,224.867,260.426,vmcache,32,1000,tpcc,512,95.0004,94.9987,873,17851,73741,1,557.844,8028,768844484,1048576
812,73298,223.852,263.844,vmcache,32,1000,tpcc,512,95.0003,94.9971,915,17764,74417,1,555.125,5874,770350204,1048576
813,74010,219.754,259.082,vmcache,32,1000,tpcc,512,95.0004,94.9967,868,17648,73103,1,551.5,8902,725006820,1048576
814,72963,219.922,258.926,vmcache,32,1000,tpcc,512,95.0004,94.9949,888,17514,73233,1,564.968,8520,658963164,1048576
815,70746,214.582,248.777,vmcache,32,1000,tpcc,512,95.0004,94.9998,883,17121,70345,1,552.29,7724,625334518,1048576
816,74469,223.285,265.195,vmcache,32,1000,tpcc,512,95.0004,94.9952,913,17873,74898,1,558.531,8458,670835792,1048576
817,75088,225.074,265.234,vmcache,32,1000,tpcc,512,95.0003,94.993,917,17827,74894,1,557.094,8380,704886978,1048576
818,73198,220.328,260.941,vmcache,32,1000,tpcc,512,95.0004,94.9913,891,17808,73606,1,556.5,8168,809819576,1048576
819,74178,220.914,259.73,vmcache,32,1000,tpcc,512,94.9614,95.0127,903,20938,72998,1,551,7200,610783096,1048576
820,74556,223.383,265.77,vmcache,32,1000,tpcc,512,94.8719,95.0582,904,25446,74115,1,553.174,8454,698936206,1048576
821,74270,219.07,313.75,vmcache,32,1000,tpcc,512,94.7914,95.0026,912,24399,88914,1,554.523,8066,686531330,1048576
822,74512,230.223,268.387,vmcache,32,1000,tpcc,512,94.8032,94.9945,975,17618,76935,1,550.562,8026,731353020,1048576
823,75242,225.801,266.785,vmcache,32,1000,tpcc,512,94.8051,94.9901,956,17923,75509,1,560.094,8242,745571726,1048576
824,79778,240.785,275.32,vmcache,32,1000,tpcc,512,94.8255,94.9931,948,17621,77807,1,550.656,7570,655611816,1048576
825,79574,240.301,271.926,vmcache,32,1000,tpcc,512,94.8495,94.9995,936,17300,76791,1,540.625,8454,642491960,1048576
826,80474,245.199,279.277,vmcache,32,1000,tpcc,512,94.8783,94.9987,975,17149,79092,1,553.194,5638,601502308,1048576
827,80574,236.223,272.668,vmcache,32,1000,tpcc,512,94.9013,94.9957,944,17321,77363,1,558.742,7818,674371024,1048576
828,80504,244.98,278.977,vmcache,32,1000,tpcc,512,94.9275,94.9971,1006,17626,79098,1,550.812,8452,604196258,1048576
829,80142,239.336,276.504,vmcache,32,1000,tpcc,512,94.9442,94.9942,1014,17682,78408,1,552.562,7988,646398348,1048576
830,77084,234.539,266.559,vmcache,32,1000,tpcc,512,94.9611,95.0002,940,17353,75466,1,542.281,8008,706267384,1048576
831,75764,228.297,271.641,vmcache,32,1000,tpcc,512,94.964,94.9907,898,17810,76931,1,556.562,6808,747461030,1048576
832,76477,232.422,267.992,vmcache,32,1000,tpcc,512,94.9744,94.9925,972,17734,75974,1,554.188,8078,700166626,1048576
833,79937,241.305,275.113,vmcache,32,1000,tpcc,512,94.995,94.9947,985,17509,77919,1,547.156,8058,635042976,1048576
834,71447,218.09,261.375,vmcache,32,1000,tpcc,512,94.9896,94.9891,882,17995,73886,1,562.344,8146,763452400,1048576
835,74950,231.219,269.027,vmcache,32,1000,tpcc,512,94.9989,94.9928,889,17575,75260,1,549.219,7720,694236680,1048576
836,71992,219.188,252.09,vmcache,32,1000,tpcc,512,95.0004,94.9963,859,17314,71956,1,558.516,8244,701023522,1048576
837,73034,222.664,261.773,vmcache,32,1000,tpcc,512,95.0004,94.9969,891,17686,73694,1,552.688,7966,694124136,1048576
838,74475,228.879,266.891,vmcache,32,1000,tpcc,512,95.0004,94.9986,889,17858,75283,1,558.062,8240,721981720,1048576
839,71249,220.195,258.418,vmcache,32,1000,tpcc,512,95.0003,94.9998,913,17389,72637,1,543.406,8644,722942310,1048576
840,72050,219.574,259.051,vmcache,32,1000,tpcc,512,95.0004,94.9987,914,17301,72792,1,558.097,9038,733854508,1048576
841,73640,225.258,270.336,vmcache,32,1000,tpcc,512,94.9878,94.9984,899,18922,75739,1,556.529,8634,633966352,1048576
842,74110,226.312,267.742,vmcache,32,1000,tpcc,512,94.9556,95.0158,898,20489,74600,1,553.757,7724,670989124,1048576
843,74438,228.297,269.602,vmcache,32,1000,tpcc,512,94.8946,95.0499,912,22932,74765,1,559.317,7866,685527342,1048576
844,75679,227.164,271.562,vmcache,32,1000,tpcc,512,94.8368,95.0759,833,22724,75681,1,568.1,7246,676497132,1048576
845,75517,232.066,291.074,vmcache,32,1000,tpcc,512,94.8054,95.0623,953,20635,81378,1,573.194,8654,704822156,1048576
846,72944,223.516,286.289,vmcache,32,1000,tpcc,512,94.7991,95.0316,900,18168,79640,1,550.545,8058,702073316,1048576
847,72713,225.238,280.531,vmcache,32,1000,tpcc,512,94.797,94.994,911,17908,80980,1,542.667,8502,780706032,1048576
848,73033,227.953,266.609,vmcache,32,1000,tpcc,512,94.7966,94.9882,943,17853,76235,1,557.906,7902,729645904,1048576
849,75677,236.648,266.465,vmcache,32,1000,tpcc,512,94.7972,94.9999,942,18311,75972,1,572.219,7736,667644526,1048576
850,75430,233.238,268.773,vmcache,32,1000,tpcc,512,94.8023,94.9998,934,17898,76706,1,559.312,8314,692628984,1048576
851,73952,227.777,273.309,vmcache,32,1000,tpcc,512,94.7977,94.9951,934,18136,76301,1,566.75,7454,777263888,1048576
852,78330,240.051,271.879,vmcache,32,1000,tpcc,512,94.8112,94.9922,897,17496,78530,1,546.75,8236,653168152,1048576
853,77234,236.852,277.043,vmcache,32,1000,tpcc,512,94.8181,94.9896,963,18046,78150,1,563.938,7266,643889700,1048576
854,72259,223.336,254.434,vmcache,32,1000,tpcc,512,94.8132,95.0001,885,17715,72238,1,553.594,8064,783115976,1048576
855,70741,217.496,261.738,vmcache,32,1000,tpcc,512,94.801,94.9932,885,18074,74043,1,564.812,8588,743092514,1048576
856,77078,239.457,272.156,vmcache,32,1000,tpcc,512,94.8112,94.999,937,17649,77020,1,551.531,8016,671164346,1048576
857,73994,228.961,268.637,vmcache,32,1000,tpcc,512,94.8086,94.9994,910,18130,75779,1,566.562,8400,720994064,1048576
858,74184,222.668,267.031,vmcache,32,1000,tpcc,512,94.8094,94.9897,863,17441,75206,1,562.613,7282,782650084,1048576
859,74047,229.414,262.73,vmcache,32,1000,tpcc,512,94.8064,94.9986,894,18150,74501,1,567.188,8958,726116182,1048576
860,71400,216.152,256.656,vmcache,32,1000,tpcc,512,94.7927,94.9998,851,18079,72366,1,564.969,7926,829301684,1048576
861,75744,233.348,278.797,vmcache,32,1000,tpcc,512,94.7896,94.9914,916,18463,78670,1,576.969,8160,721254088,1048576
