vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 90.3251 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
648,259800,164.316,391.461,vmcache,32,500,tpcc,128,94.9788,94.9997,2559,68978,107770,1,140.771,6244,37498610,524288
649,257670,162.309,385.992,vmcache,32,500,tpcc,128,94.973,94.9981,2387,66895,106311,1,140.536,6248,37293660,524288
650,253187,164.133,381.406,vmcache,32,500,tpcc,128,94.9852,94.999,2625,65912,105176,1,141.139,6360,40322090,524288
651,257059,162.703,381.934,vmcache,32,500,tpcc,128,94.9795,95.0002,2477,66393,105364,1,140.663,6298,39704610,524288
652,255462,162.453,389.648,vmcache,32,500,tpcc,128,94.9658,94.9945,2468,67575,107627,1,141.667,6428,37587662,524288
653,259180,164.246,382.195,vmcache,32,500,tpcc,128,94.9701,94.9977,2457,66495,105539,1,140.879,6692,33516776,524288
654,254042,162.324,387,vmcache,32,500,tpcc,128,94.9591,94.9929,2548,66956,106777,1,140.96,6484,36877660,524288
655,256987,162.473,380.633,vmcache,32,500,tpcc,128,94.9683,94.995,2382,66080,104957,1,140.297,5922,35607712,524288
656,256809,163.488,381.84,vmcache,32,500,tpcc,128,94.971,94.9963,2515,66318,105424,1,141.102,6100,33840970,524288
657,253552,159.898,384.258,vmcache,32,500,tpcc,128,94.955,94.9908,2436,66740,106163,1,141.099,6318,39313304,524288
658,258105,164.758,384.801,vmcache,32,500,tpcc,128,94.9565,94.9915,2479,66599,106185,1,140.801,6718,38603536,524288
659,253249,163.77,378.031,vmcache,32,500,tpcc,128,94.9503,95.0005,2592,66498,104333,1,140.588,5940,43572530,524288
660,255755,164.41,387.512,vmcache,32,500,tpcc,128,94.9481,94.9986,2527,67103,106982,1,140.973,6588,37988730,524288
661,256714,163.98,382.754,vmcache,32,500,tpcc,128,94.9485,95.0018,2532,66792,105702,1,140.911,6328,37404898,524288
662,256444,164.336,384.504,vmcache,32,500,tpcc,128,94.9516,94.9989,2517,66292,106325,1,141.348,6584,35630068,524288
663,256572,163.043,386.395,vmcache,32,500,tpcc,128,94.9531,94.9918,2499,66239,106675,1,141.536,6028,42004626,524288
664,258248,164.539,386.09,vmcache,32,500,tpcc,128,94.9534,94.9906,2507,66745,106542,1,140.812,5350,34906490,524288
665,256540,164.363,382.027,vmcache,32,500,tpcc,128,94.9566,94.9926,2598,66279,105433,1,140.72,6008,38367664,524288
666,253751,165.531,379,vmcache,32,500,tpcc,128,94.9683,94.997,2576,65544,104596,1,140.955,6432,36146366,524288
667,255994,161.109,384.992,vmcache,32,500,tpcc,128,94.9558,94.9917,2406,66549,106282,1,141.594,6240,37253560,524288
668,253952,163.355,381.93,vmcache,32,500,tpcc,128,94.9523,94.9917,2415,66165,105557,1,141.077,6252,34886572,524288
669,253645,166.188,374.285,vmcache,32,500,tpcc,128,94.9958,94.9891,2482,62930,103441,1,142.698,5644,36118764,524288
670,256265,163.434,391.496,vmcache,32,500,tpcc,128,94.9538,94.9919,2354,69065,108076,1,140.949,6406,37766364,524288
671,254260,167.348,374.953,vmcache,32,500,tpcc,128,94.9473,95.0147,2537,67060,103556,1,141.477,6430,40776532,524288
672,251436,167.434,389.094,vmcache,32,500,tpcc,128,94.9833,94.9902,2474,62975,107465,1,141.517,5778,37729804,524288
673,256017,167.879,385.164,vmcache,32,500,tpcc,128,94.9752,94.9969,2478,66824,106194,1,141.277,5406,38233166,524288
674,253275,166.641,391.773,vmcache,32,500,tpcc,128,94.948,94.9966,2432,67450,107743,1,141.109,6238,39119346,524288
675,245443,166.031,368.941,vmcache,32,500,tpcc,128,94.9735,94.9968,2344,61958,102087,1,141.134,6616,36441080,524288
676,247931,168.391,374.105,vmcache,32,500,tpcc,128,94.9939,94.9988,2406,62811,103143,1,140.203,4874,37747576,524288
677,248070,168.867,381.68,vmcache,32,500,tpcc,128,94.979,95.005,2412,65262,105048,1,140.651,5510,36663280,524288
678,246100,171.184,389.523,vmcache,32,500,tpcc,128,94.9774,94.998,2505,64848,107355,1,140.668,5944,37173660,524288
679,247174,169.125,379.23,vmcache,32,500,tpcc,128,94.9924,94.9912,2393,62199,104228,1,141.683,6254,36419418,524288
680,240994,168.453,374.359,vmcache,32,500,tpcc,128,95.0002,94.9933,2348,62369,102799,1,141.426,6364,37661034,524288
681,243438,169.211,391.637,vmcache,32,500,tpcc,128,94.9551,94.9896,2443,66547,108046,1,141.589,6776,39092566,524288
682,241389,171.789,369.809,vmcache,32,500,tpcc,128,94.9692,94.997,2441,62065,102368,1,140.737,6488,38444246,524288
683,244454,170.715,384.535,vmcache,32,500,tpcc,128,94.9556,94.9919,2337,64043,106249,1,141.064,6608,34093322,524288
684,246506,172.242,379.336,vmcache,32,500,tpcc,128,94.9468,95.0098,2474,65150,103785,1,141.63,6346,35413176,524288
685,243838,170.348,379.797,vmcache,32,500,tpcc,128,94.9701,94.9959,2368,61814,105369,1,141.451,6056,39162796,524288
686,247801,170.59,380.176,vmcache,32,500,tpcc,128,94.9883,94.9926,2483,62933,104677,1,140.79,6472,37840078,524288
687,248928,168.883,389.316,vmcache,32,500,tpcc,128,94.9589,94.9972,2437,66975,107007,1,141.297,6178,42808538,524288
688,245723,168.492,377.133,vmcache,32,500,tpcc,128,94.9844,94.997,2486,62465,103151,1,141.324,6212,37917542,524288
689,252863,167.457,386.785,vmcache,32,500,tpcc,128,94.9505,94.9979,2398,66900,107236,1,141.438,5770,39134952,524288
690,247004,170.738,381.996,vmcache,32,500,tpcc,128,94.9837,94.9914,2490,62863,105145,1,141.583,5498,36037564,524288
691,251951,168.898,387.117,vmcache,32,500,tpcc,128,94.9646,94.9965,2464,66821,106745,1,140.973,6432,38490922,524288
692,253563,169.777,379.617,vmcache,32,500,tpcc,128,94.998,94.9921,2588,62919,104523,1,142.029,5882,36643396,524288
693,248725,166.027,388.91,vmcache,32,500,tpcc,128,94.968,94.9936,2360,67391,107286,1,141.281,6678,35184624,524288
694,251201,165.543,386.07,vmcache,32,500,tpcc,128,94.9506,94.9933,2495,66186,106123,1,141.122,5770,37857792,524288
695,248601,168.895,379.027,vmcache,32,500,tpcc,128,94.9777,94.9872,2456,63099,104915,1,141.796,6326,34448906,524288
696,250177,163.938,370.633,vmcache,32,500,tpcc,128,94.9499,95.0135,2497,66931,102002,1,140.611,6136,36493842,524288
697,250279,166.547,382.816,vmcache,32,500,tpcc,128,94.9932,94.9892,2560,61976,106116,1,140.855,6676,38425136,524288
698,251000,165.055,384.094,vmcache,32,500,tpcc,128,94.9683,94.9948,2499,67252,106069,1,141.583,6866,36134768,524288
699,254282,168.277,388.539,vmcache,32,500,tpcc,128,94.9619,94.9958,2478,66957,107376,1,141.558,5636,35216050,524288
700,253869,166.734,387.051,vmcache,32,500,tpcc,128,94.9593,94.9938,2606,66435,106849,1,141.652,5996,37991778,524288
701,252734,165.82,382.645,vmcache,32,500,tpcc,128,94.9496,94.999,2486,66533,105636,1,141.56,6306,39299986,524288
702,251071,166.426,376.152,vmcache,32,500,tpcc,128,94.9501,95.012,2593,65749,103588,1,141.092,6110,35073492,524288
703,249687,167.652,384.039,vmcache,32,500,tpcc,128,94.9901,94.9896,2596,62560,106620,1,141.219,6736,38997754,524288
704,252115,168.5,381.668,vmcache,32,500,tpcc,128,94.99,94.9994,2504,66303,105316,1,140.472,6398,40656372,524288
705,254953,167.77,387.832,vmcache,32,500,tpcc,128,94.9778,94.9987,2485,66838,107394,1,141.307,6372,35948348,524288
706,253135,166.852,391.656,vmcache,32,500,tpcc,128,94.956,94.9925,2499,67052,108320,1,141.46,6486,37527788,524288
707,246361,165.164,367.766,vmcache,32,500,tpcc,128,94.989,94.9932,2491,61959,101614,1,141.459,6766,35442102,524288
708,252706,167.16,388.422,vmcache,32,500,tpcc,128,94.9831,94.9872,2496,66015,107332,1,140.457,6290,37807648,524288
709,252542,167.023,384.508,vmcache,32,500,tpcc,128,94.9499,94.996,2636,67596,106249,1,141.414,6380,38306484,524288
710,248233,170.391,378.539,vmcache,32,500,tpcc,128,94.9834,94.9951,2566,62892,104088,1,141.649,5224,36521860,524288
711,254693,169.156,389.453,vmcache,32,500,tpcc,128,94.9661,94.9933,2416,66840,108035,1,141.911,5906,35962640,524288
712,249940,170.379,377.773,vmcache,32,500,tpcc,128,94.9512,95.0152,2459,66565,104053,1,140.729,5292,37378326,524288
713,247122,167.727,387.801,vmcache,32,500,tpcc,128,94.9638,94.9922,2516,62866,107138,1,141.59,5804,35586442,524288
714,247034,170.625,375.496,vmcache,32,500,tpcc,128,94.9797,94.9993,2457,63302,103336,1,141.615,6364,37659378,524288
715,249747,170.453,391.133,vmcache,32,500,tpcc,128,94.95,94.9993,2531,66509,107624,1,140.611,6064,38916752,524288
716,245088,174.055,383.141,vmcache,32,500,tpcc,128,94.9643,94.9942,2477,62613,105546,1,141.339,5476,40757156,524288
717,239943,169.672,370.883,vmcache,32,500,tpcc,128,94.9921,94.9913,2409,60670,102173,1,141.093,6152,34370112,524288
718,241510,172.902,380.918,vmcache,32,500,tpcc,128,94.9898,94.9906,2486,62791,104687,1,141.103,5900,36821262,524288
719,242517,173.449,388.234,vmcache,32,500,tpcc,128,94.9556,94.9934,2425,65224,106734,1,140.267,5898,37925950,524288
720,238360,174.102,379.41,vmcache,32,500,tpcc,128,94.9585,94.992,2486,62009,104327,1,141.251,6692,39879690,524288
721,237837,173.875,377.555,vmcache,32,500,tpcc,128,94.9525,94.9928,2294,61675,103752,1,140.811,6246,35963452,1048576
722,232325,176.258,364.738,vmcache,32,500,tpcc,128,94.9981,94.9939,2376,57524,100090,1,140.99,6490,37376902,1048576
723,235266,173.898,376.758,vmcache,32,500,tpcc,128,94.9813,94.9996,2365,62006,103210,1,141.244,6128,41524386,1048576
724,231815,173.852,381.625,vmcache,32,500,tpcc,128,94.9564,94.9916,2339,62157,105664,1,141.588,5762,37494750,1048576
725,237994,178.062,371.711,vmcache,32,500,tpcc,128,94.9505,95.0124,2438,62619,102288,1,141.672,6398,39414572,1048576
726,236568,178.434,382.949,vmcache,32,500,tpcc,128,94.9772,94.9888,2454,59487,106649,1,141.299,5580,36580482,1048576
727,233905,172.535,371.98,vmcache,32,500,tpcc,128,94.9608,94.9928,2317,61665,102860,1,141.759,6650,37887812,1048576
728,235790,174.223,372.699,vmcache,32,500,tpcc,128,94.9481,95.0034,2369,62492,102949,1,141.385,6442,42015904,1048576
729,240618,177.367,387.266,vmcache,32,500,tpcc,128,94.954,94.9902,2465,61786,106946,1,141.064,6590,38391186,524288
730,237124,175.805,364.531,vmcache,32,500,tpcc,128,94.9971,94.9935,2429,58685,100690,1,142.094,6352,39441284,1048576
731,237992,172.012,381.977,vmcache,32,500,tpcc,128,94.9825,94.99,2391,62813,105057,1,141.471,5880,34908900,1048576
732,238967,172.645,375.906,vmcache,32,500,tpcc,128,94.9792,94.9887,2416,62160,104148,1,141.595,5694,42673202,524288
733,242780,174.793,376.215,vmcache,32,500,tpcc,128,94.9467,95.0193,2450,66415,103591,1,141.61,6176,37492604,524288
734,241546,172.023,378.215,vmcache,32,500,tpcc,128,94.9947,94.9903,2490,58204,104611,1,141.272,6456,34653132,524288
735,243154,173.652,378.293,vmcache,32,500,tpcc,128,95.0004,94.992,2478,62755,104419,1,141.022,6002,40082318,524288
736,241254,171.109,376.391,vmcache,32,500,tpcc,128,94.9996,94.9935,2437,62708,103852,1,141.234,6264,41982500,524288
737,240106,167.312,378.148,vmcache,32,500,tpcc,128,94.9483,95.0086,2353,66516,104464,1,141.523,6698,43611610,524288
738,242974,170.34,383.441,vmcache,32,500,tpcc,128,94.9619,94.9909,2522,61886,105932,1,140.97,6568,35712764,524288
739,241983,170.73,373.973,vmcache,32,500,tpcc,128,94.9675,94.9951,2471,62924,103456,1,141.402,6246,34614796,524288
740,250605,172.523,386.957,vmcache,32,500,tpcc,128,94.9487,95.0019,2508,66409,106942,1,141.296,6820,34949732,524288
741,249338,173.371,382.035,vmcache,32,500,tpcc,128,94.9856,94.9982,2420,61999,104581,1,141.228,5696,34866280,524288
742,248981,169.387,380.465,vmcache,32,500,tpcc,128,94.9749,94.997,2562,65290,106278,1,141.627,6466,38401624,524288
743,244556,169.93,380.031,vmcache,32,500,tpcc,128,94.9941,94.988,2512,62422,104911,1,141.226,5912,39153916,524288
744,244698,169.285,375.352,vmcache,32,500,tpcc,128,94.9477,95.0155,2489,67544,103810,1,141.602,6144,37662440,524288
745,245913,170.121,384.379,vmcache,32,500,tpcc,128,94.9898,94.9897,2456,60781,106179,1,141.023,5000,38335786,524288
746,245045,170.395,377.703,vmcache,32,500,tpcc,128,94.9766,94.9989,2516,64841,104405,1,140.959,6128,37435974,524288
747,245866,171.742,382.098,vmcache,32,500,tpcc,128,94.992,94.9912,2526,62772,105505,1,141.061,6696,39047942,524288
748,240667,167.52,367.84,vmcache,32,500,tpcc,128,94.9871,94.9989,2493,62431,101547,1,141.247,5966,37860988,524288
749,243078,169.359,376.195,vmcache,32,500,tpcc,128,94.9463,95.0201,2477,66323,103635,1,141.113,5432,34175852,524288
750,249737,172.973,393.535,vmcache,32,500,tpcc,128,94.9611,94.9937,2466,62712,108964,1,141.562,6088,37651992,524288
751,241719,171.859,375.773,vmcache,32,500,tpcc,128,94.9851,94.9883,2455,61364,103798,1,141.392,6578,38551776,524288
752,244405,173.938,376.273,vmcache,32,500,tpcc,128,94.9956,94.9919,2445,62350,103822,1,141.383,6122,36423628,524288
753,241688,172.598,378.09,vmcache,32,500,tpcc,128,94.9469,95.0189,2420,66941,104196,1,141.226,6034,38096840,524288
754,241198,174.273,386.059,vmcache,32,500,tpcc,128,94.9483,95.01,2446,62114,105768,1,141.168,6166,37121602,524288
755,238955,176.492,371.688,vmcache,32,500,tpcc,128,94.9988,94.9994,2424,58460,102984,1,141.55,6112,38605838,524288
756,238831,174.949,385.164,vmcache,32,500,tpcc,128,94.9949,94.9917,2446,62373,106005,1,141.115,6424,37914658,524288
757,237257,174.988,383.754,vmcache,32,500,tpcc,128,94.9778,94.9908,2338,62787,105400,1,141.094,6438,36875246,1048576
758,230825,174.312,375.547,vmcache,32,500,tpcc,128,94.9496,94.9999,2380,62524,103258,1,141.778,6260,37972604,1048576
759,234581,176.625,371.109,vmcache,32,500,tpcc,128,94.9865,94.9912,2299,57634,101993,1,141.26,6210,39971424,1048576
760,231751,177.965,378.328,vmcache,32,500,tpcc,128,94.9696,94.9984,2408,61988,103950,1,141.849,5942,41283506,1048576
761,233135,179.406,371.082,vmcache,32,500,tpcc,128,94.997,94.9954,2340,57622,101682,1,140.541,6300,39403740,1048576
762,227590,177.113,379.535,vmcache,32,500,tpcc,128,94.9741,94.9983,2293,61480,104071,1,141.333,6172,38501412,1048576
763,226934,178.812,370.039,vmcache,32,500,tpcc,128,94.9971,94.9952,2283,57382,101377,1,140.988,6292,39636906,1048576
764,232044,181.973,389.727,vmcache,32,500,tpcc,128,94.9623,94.9946,2291,62243,106642,1,141.141,5256,39847662,1048576
765,228461,184.492,372.949,vmcache,32,500,tpcc,128,94.9956,94.9943,2377,57120,102015,1,141.386,5798,40593392,1048576
766,228455,181.109,375.531,vmcache,32,500,tpcc,128,94.9718,94.9994,2301,60732,103944,1,140.91,6398,48203826,1048576
767,222401,177.816,372.988,vmcache,32,500,tpcc,128,94.9718,94.9964,2140,57760,101669,1,141.222,6614,37079862,1048576
768,226480,180.402,367.93,vmcache,32,500,tpcc,128,94.9778,94.9901,2298,57921,102848,1,140.927,6518,42858940,1048576
769,227359,182.332,363.789,vmcache,32,500,tpcc,128,94.9999,94.9957,2300,57762,101195,1,141.227,6336,39595932,1048576
770,228653,179.871,382.223,vmcache,32,500,tpcc,128,94.9569,94.9963,2321,62131,105761,1,141.207,6158,40419410,1048576
771,228223,182.555,368.324,vmcache,32,500,tpcc,128,95.0002,94.9898,2402,56469,101870,1,141.526,6822,38780356,1048576
772,229592,179.176,377.812,vmcache,32,500,tpcc,128,94.9659,94.995,2274,61821,104564,1,141.144,6242,39956002,1048576
773,229319,179.246,373.355,vmcache,32,500,tpcc,128,94.965,94.9969,2393,59984,103151,1,141.806,5544,50090842,1048576
774,235339,182.723,373.875,vmcache,32,500,tpcc,128,94.9469,95.02,2359,62601,103158,1,140.993,5868,40231842,1048576
775,230030,178.379,372.336,vmcache,32,500,tpcc,128,94.9907,95.0018,2339,57076,103427,1,140.928,6434,37327212,1048576
776,237055,179.734,387.941,vmcache,32,500,tpcc,128,94.9824,94.988,2388,61292,107253,1,141.226,6216,39754406,1048576
777,234778,181.656,383.398,vmcache,32,500,tpcc,128,94.9773,94.9917,2487,61926,105325,1,141.384,6610,36967056,1048576
778,232195,178.703,376.973,vmcache,32,500,tpcc,128,94.9491,95.0014,2375,62516,104278,1,141.12,6166,45074700,1048576
779,240017,179.945,376.004,vmcache,32,500,tpcc,128,94.9482,95.0131,2384,62617,104336,1,141.667,6522,41166750,524288
780,234773,180.082,380.66,vmcache,32,500,tpcc,128,94.9886,94.9915,2459,58347,105598,1,141.276,6226,41589398,1048576
781,239775,176.613,378.078,vmcache,32,500,tpcc,128,94.9812,94.9981,2397,62339,104047,1,142.002,6386,38022092,524288
782,235989,176.539,381.902,vmcache,32,500,tpcc,128,94.9725,94.9965,2487,62352,105331,1,141.068,6016,40100122,524288
783,243936,179.68,373.109,vmcache,32,500,tpcc,128,95.0003,94.9975,2419,60352,103736,1,141.34,5434,39049520,524288
784,231235,173.215,379.359,vmcache,32,500,tpcc,128,94.9837,94.9913,2479,61999,104928,1,141.228,6410,38003654,1048576
785,238191,176.398,375.363,vmcache,32,500,tpcc,128,94.9725,94.9973,2404,62124,103873,1,140.871,6078,37646962,1048576
786,238211,177.699,384.273,vmcache,32,500,tpcc,128,94.9651,94.9943,2438,62636,106189,1,142.032,6480,42814968,524288
787,239614,178.887,375.43,vmcache,32,500,tpcc,128,94.9476,95.0138,2439,63248,103334,1,141.494,6490,37602136,524288
788,240808,178.078,381.188,vmcache,32,500,tpcc,128,94.9514,95.0142,2443,62231,105322,1,141.434,6018,40227408,524288
789,235432,177.805,377.188,vmcache,32,500,tpcc,128,94.9939,94.9933,2515,58164,104668,1,141.863,6512,38910516,524288
790,236363,174.477,384.535,vmcache,32,500,tpcc,128,94.9711,94.9935,2396,62855,105087,1,141.565,6188,37306624,524288
791,236720,178.641,380.379,vmcache,32,500,tpcc,128,94.9587,94.9918,2502,62221,105729,1,141.733,5662,37430196,1048576
792,235858,179.965,370.832,vmcache,32,500,tpcc,128,94.9475,95.0147,2476,62409,102180,1,141.197,6448,37586308,524288
793,234161,178.23,377.574,vmcache,32,500,tpcc,128,94.9876,94.9988,2417,57990,103847,1,141.439,6410,42230438,1048576
794,230864,177.293,384.102,vmcache,32,500,tpcc,128,94.9486,94.9987,2364,62615,105675,1,141.025,6810,39683766,1048576
795,233582,183.402,375.414,vmcache,32,500,tpcc,128,94.9932,94.9921,2425,57710,103330,1,141.1,6494,38591544,1048576
796,231836,180.895,388.141,vmcache,32,500,tpcc,128,94.9537,94.9923,2454,62829,106659,1,141.189,6360,40781050,1048576
797,229194,181.316,368.316,vmcache,32,500,tpcc,128,94.976,94.9992,2427,58163,100981,1,140.49,6680,42933276,1048576
798,225757,180.691,373.754,vmcache,32,500,tpcc,128,94.9812,94.999,2263,58257,102305,1,141.058,6066,41613866,1048576
799,228899,182.52,377.121,vmcache,32,500,tpcc,128,94.9942,94.9922,2336,57987,103483,1,141.088,5556,42751784,1048576
800,227006,181.344,388.719,vmcache,32,500,tpcc,128,94.949,94.9948,2302,62020,105723,1,141.922,6376,40461600,1048576
801,227098,188.371,378.812,vmcache,32,500,tpcc,128,94.975,94.9868,2274,57271,104546,1,141.41,5838,42138252,1048576
802,222434,183.059,372.293,vmcache,32,500,tpcc,128,94.9816,94.9886,2286,57560,101855,1,141.425,5040,40032952,1048576
803,227553,186.824,375.215,vmcache,32,500,tpcc,128,94.9925,94.9945,2190,57946,102583,1,141.677,6120,36323246,1048576
804,216167,183.215,377.316,vmcache,32,500,tpcc,128,94.9874,94.9895,2247,57569,103067,1,141.447,6628,38797410,1048576
805,225404,185.516,376.766,vmcache,32,500,tpcc,128,94.9854,94.9913,2235,57891,102849,1,140.854,6964,43837320,1048576
806,215957,184.258,376.949,vmcache,32,500,tpcc,128,94.9761,94.9876,2233,57233,102787,1,140.277,6548,40524478,1048576
807,223907,188.957,367.719,vmcache,32,500,tpcc,128,94.9941,94.9951,2270,56223,101069,1,141.264,4508,46691542,1048576
808,213957,185.793,375.133,vmcache,32,500,tpcc,128,94.9824,94.9915,2189,57734,103718,1,141.159,6284,42085258,1048576
809,227903,189.387,374.371,vmcache,32,500,tpcc,128,94.9882,94.9931,2196,57594,103606,1,141.509,5962,45323228,1048576
810,218204,186.633,377.758,vmcache,32,500,tpcc,128,94.9827,94.9898,2291,58398,104442,1,142.088,4846,40808244,1048576
811,229382,189.094,374.656,vmcache,32,500,tpcc,128,94.9858,94.9915,2243,57695,103572,1,141.064,6332,41134946,1048576
812,221715,187.832,370.258,vmcache,32,500,tpcc,128,95.0004,94.9968,2293,57453,102334,1,141.162,6832,40930296,1048576
813,221821,183.598,376.77,vmcache,32,500,tpcc,128,94.9874,94.9909,2203,58306,104117,1,141.864,6614,44682780,1048576
814,222446,186.008,370.262,vmcache,32,500,tpcc,128,94.9934,94.9941,2284,57823,102627,1,141.723,6262,40911872,1048576
815,224457,184.168,374.598,vmcache,32,500,tpcc,128,94.9473,95.016,2304,61649,102824,1,142.048,6680,44645134,1048576
816,225940,188.434,379.75,vmcache,32,500,tpcc,128,94.9694,94.9986,2300,57180,106033,1,140.837,5834,41027234,1048576
817,225651,186.602,377.762,vmcache,32,500,tpcc,128,94.9826,94.9893,2309,57759,104768,1,140.876,6592,40400714,1048576
818,228951,188.027,370.754,vmcache,32,500,tpcc,128,94.9855,95.0043,2318,59201,102494,1,140.955,6560,38636812,1048576
819,229341,187.203,392.07,vmcache,32,500,tpcc,128,94.9743,94.9878,2377,60472,108800,1,140.96,6462,42616478,1048576
820,232917,185.719,376.684,vmcache,32,500,tpcc,128,94.947,95.0064,2397,62222,104252,1,140.774,6366,38681096,1048576
821,226284,183.773,377.77,vmcache,32,500,tpcc,128,94.9617,94.9935,2340,57820,104681,1,141.716,6292,40027606,1048576
822,226447,184.531,372.074,vmcache,32,500,tpcc,128,94.9662,94.9958,2379,58420,102886,1,141.796,6374,40914658,1048576
823,230448,187.207,377.617,vmcache,32,500,tpcc,128,94.9895,94.9941,2324,58566,104455,1,141.123,6428,40484898,1048576
824,229365,183.859,377.961,vmcache,32,500,tpcc,128,94.9475,95.0153,2334,63120,104316,1,142.162,5966,40159948,1048576
825,229051,185.898,384.996,vmcache,32,500,tpcc,128,94.9613,94.9947,2409,57811,106442,1,141.694,6640,41677842,1048576
826,229847,187.16,375.352,vmcache,32,500,tpcc,128,94.9938,94.9914,2468,57570,103558,1,141.103,6658,43918900,1048576
827,229321,184.73,373.711,vmcache,32,500,tpcc,128,95.0002,94.9969,2350,59205,103227,1,140.964,3422,37102182,1048576
828,225819,182.617,390.039,vmcache,32,500,tpcc,128,94.9553,94.9916,2284,62033,107383,1,141.628,5268,39882142,1048576
829,232730,189.352,373.961,vmcache,32,500,tpcc,128,95.0003,94.9902,2391,56816,103131,1,141.333,6056,41409584,1048576
830,224448,183.926,384.094,vmcache,32,500,tpcc,128,94.9479,94.9998,2341,62485,105651,1,141.689,5510,40525952,1048576
831,225732,187.102,379.664,vmcache,32,500,tpcc,128,94.9765,94.9886,2372,56947,104331,1,141.308,5806,44027002,1048576
832,223269,184.129,381.66,vmcache,32,500,tpcc,128,94.9494,94.9964,2281,60065,103611,1,141.663,6114,44820230,1048576
833,224039,187.391,377.324,vmcache,32,500,tpcc,128,94.9514,94.9917,2371,58379,104774,1,141.697,6068,42141086,1048576
834,219616,185.293,375.004,vmcache,32,500,tpcc,128,94.9506,94.9919,2234,57666,102825,1,140.649,6680,38583894,1048576
835,225509,187.883,379.328,vmcache,32,500,tpcc,128,94.9505,94.9928,2316,58401,104035,1,141.75,6606,39899692,1048576
836,220741,186.785,378.625,vmcache,32,500,tpcc,128,94.9506,94.9931,2345,57931,103360,1,141.295,6548,39542438,1048576
837,220021,188.949,361.82,vmcache,32,500,tpcc,128,94.9499,95.0186,2367,57708,99444,1,140.751,6504,42447516,1048576
838,214162,186.121,375.445,vmcache,32,500,tpcc,128,94.9784,94.9998,2220,54084,102670,1,141.211,5838,42473078,1048576
839,221184,188.715,384.637,vmcache,32,500,tpcc,128,94.9856,94.9905,2170,57390,105074,1,141.355,6442,41635664,1048576
840,220841,188.742,377.461,vmcache,32,500,tpcc,128,94.9859,94.9912,2189,57105,103132,1,141,6578,42038804,1048576
841,217162,186.719,376.879,vmcache,32,500,tpcc,128,94.9776,94.9906,2112,56721,102485,1,141.449,6140,40120322,1048576
842,215061,188.762,374.043,vmcache,32,500,tpcc,128,94.9619,94.9956,2209,57452,102725,1,140.814,6404,51467702,1048576
843,212602,187.543,373.891,vmcache,32,500,tpcc,128,94.9626,94.9927,2204,55832,102124,1,140.99,6088,42192762,1048576
844,217332,190.531,371.711,vmcache,32,500,tpcc,128,94.9866,94.9902,2152,54238,101299,1,141.245,6222,43988518,1048576
845,211488,186.891,379.609,vmcache,32,500,tpcc,128,94.9535,94.9901,2150,57745,103453,1,141.186,6448,43450294,1048576
846,211547,189.188,366.738,vmcache,32,500,tpcc,128,94.9796,94.9884,2092,53311,99930,1,140.662,6796,42972170,1048576
847,211051,188.043,379.066,vmcache,32,500,tpcc,128,94.9484,94.9923,2073,57193,102601,1,141.918,6642,48904866,1048576
848,214179,194.504,356.414,vmcache,32,500,tpcc,128,94.9999,94.998,2114,51633,98368,1,140.307,6298,42728414,1048576
849,210441,189.406,370.391,vmcache,32,500,tpcc,128,94.9912,94.995,2114,55799,102661,1,141.263,6212,42712960,1048576
850,215044,192.383,376.598,vmcache,32,500,tpcc,128,94.9715,94.9984,2073,57527,104145,1,140.998,6036,48266448,1048576
851,214663,190.883,374.734,vmcache,32,500,tpcc,128,94.9584,94.995,2071,56369,103733,1,140.923,5300,44045982,1048576
852,215512,193.973,361.562,vmcache,32,500,tpcc,128,94.9995,94.9954,2112,52632,100113,1,141.484,6602,42000842,1048576
853,212865,190.523,381.52,vmcache,32,500,tpcc,128,94.9724,94.9885,2202,57680,105414,1,141.72,6834,43026028,1048576
854,213582,191.773,363.777,vmcache,32,500,tpcc,128,94.9732,94.9988,2187,55437,100601,1,141.421,5432,41987738,1048576
855,218476,192.012,378.359,vmcache,32,500,tpcc,128,94.9482,95.0039,2237,58391,104464,1,141.383,6678,40231388,1048576
856,219538,195.469,370.109,vmcache,32,500,tpcc,128,94.9964,94.9961,2281,53662,102730,1,141.963,6438,49987888,1048576
857,215380,190.559,377.062,vmcache,32,500,tpcc,128,94.982,94.9924,2245,57302,104455,1,141.138,5412,47730194,1048576
858,220765,191.449,364.789,vmcache,32,500,tpcc,128,95.0004,94.995,2255,54801,101104,1,140.877,6464,46334980,1048576
859,216738,191.246,375.191,vmcache,32,500,tpcc,128,94.9951,94.9966,2162,57450,103997,1,141.155,6546,40987920,1048576
860,216011,190.902,377.16,vmcache,32,500,tpcc,128,94.9692,94.9992,2235,58121,104320,1,141.414,6476,42499488,1048576
861,221659,194.648,374.352,vmcache,32,500,tpcc,128,94.9953,94.9964,2206,55460,103550,1,141.48,5882,40743662,1048576
