vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
828,89200,257.738,305.059,vmcache,32,1000,tpcc,64,94.9969,94.9984,548,25745,84756,1,69.7696,8234,40440814,2097152
829,79645,234.234,286.77,vmcache,32,1000,tpcc,64,94.9758,94.9995,498,25239,79600,1,70.1083,7292,175216944,2097152
830,88941,260.574,312.758,vmcache,32,1000,tpcc,64,94.9759,94.9988,553,26861,87126,1,70.1332,8002,38160532,2097152
831,90549,259.887,305.867,vmcache,32,1000,tpcc,64,95,94.9997,500,27351,84917,1,70.1308,6958,47078538,2097152
832,88600,258.789,320.41,vmcache,32,1000,tpcc,64,94.9805,94.9926,488,29201,89494,1,70.0264,8364,40764056,2097152
833,90290,259.207,303.328,vmcache,32,1000,tpcc,64,94.9962,94.9966,540,27413,84725,1,69.9311,8438,43967400,2097152
834,88829,259.539,312.898,vmcache,32,1000,tpcc,64,94.9939,94.9968,506,25222,87118,1,70.0611,8550,47041874,2097152
835,90213,261.523,320.371,vmcache,32,1000,tpcc,64,94.982,94.9932,516,28774,89101,1,70.1805,8578,41740014,2097152
836,89830,261.91,307.125,vmcache,32,1000,tpcc,64,94.9995,94.9976,544,26691,85381,1,69.6893,7528,40940368,2097152
837,88991,258.441,312.793,vmcache,32,1000,tpcc,64,94.9931,94.9977,537,27004,87019,1,69.9585,7576,43983080,2097152
838,89975,260.934,319.023,vmcache,32,1000,tpcc,64,94.9851,94.9924,539,26963,88826,1,70.2161,8154,43633370,2097152
839,88999,260.285,314.387,vmcache,32,1000,tpcc,64,94.9802,94.9902,548,26463,87596,1,70.3803,8140,41017908,2097152
840,88813,261.516,303.258,vmcache,32,1000,tpcc,64,94.9993,94.998,528,27006,84591,1,69.9637,8208,43742768,2097152
841,87417,259.32,313.91,vmcache,32,1000,tpcc,64,94.9922,94.996,546,28621,87519,1,69.978,7632,42766538,2097152
842,88255,259.234,313.973,vmcache,32,1000,tpcc,64,94.9871,94.9939,527,26671,87388,1,70.0026,7154,47159252,2097152
843,89576,261.117,307.527,vmcache,32,1000,tpcc,64,94.9975,94.9967,529,27110,85910,1,70.2332,8462,45034668,2097152
844,88439,259.934,319.02,vmcache,32,1000,tpcc,64,94.9762,94.9979,567,29351,88595,1,70.3861,7552,50500758,2097152
845,87312,260.117,308.836,vmcache,32,1000,tpcc,64,94.9787,94.9979,514,26871,86379,1,69.9766,8476,52336014,2097152
846,90092,261.234,312.234,vmcache,32,1000,tpcc,64,94.9917,94.9934,514,27765,87142,1,70.1136,7396,46993714,2097152
847,88142,258.129,315.953,vmcache,32,1000,tpcc,64,94.9759,94.9968,524,28534,87115,1,69.7653,7976,42840552,2097152
848,89513,260.992,310.215,vmcache,32,1000,tpcc,64,94.9811,94.9911,516,26689,87594,1,70.4195,7068,40858318,2097152
849,88602,260.203,305.375,vmcache,32,1000,tpcc,64,94.9944,94.9957,503,25900,85206,1,70,7510,41723050,2097152
850,88786,260.59,315.613,vmcache,32,1000,tpcc,64,94.9792,94.9969,544,25262,87999,1,70.1722,8332,41836966,2097152
851,89686,261.023,311.039,vmcache,32,1000,tpcc,64,94.9948,94.9945,572,26220,86717,1,70.2949,8208,43066304,2097152
852,87479,257.129,311.297,vmcache,32,1000,tpcc,64,94.9819,94.9937,519,26799,87048,1,70.1545,8200,44643978,2097152
853,89138,262.379,310.797,vmcache,32,1000,tpcc,64,94.9886,94.9943,521,26318,86861,1,69.9947,8446,46390114,2097152
854,89098,259.57,312.801,vmcache,32,1000,tpcc,64,94.9847,94.9944,553,26876,87369,1,70.1723,8304,41301036,2097152
855,88241,260.516,304.625,vmcache,32,1000,tpcc,64,95.0002,94.9983,506,27572,84834,1,70.3367,8568,46447646,2097152
856,88584,259.07,314.289,vmcache,32,1000,tpcc,64,94.9982,94.9917,547,27059,87796,1,70.2831,8574,47622682,2097152
857,88935,260.141,315.66,vmcache,32,1000,tpcc,64,94.9812,94.9927,519,27659,87967,1,69.67,8078,44326900,2097152
858,87595,259.609,306.184,vmcache,32,1000,tpcc,64,94.9918,94.9943,520,26539,85536,1,69.8395,7942,36997094,2097152
859,88623,262.355,316.113,vmcache,32,1000,tpcc,64,94.9795,94.9964,566,27751,88296,1,70.434,7964,42484376,2097152
860,89888,260.664,312.543,vmcache,32,1000,tpcc,64,94.976,95.0003,534,26337,86696,1,69.8594,8180,43609524,2097152
861,88001,259.699,310.523,vmcache,32,1000,tpcc,64,94.9855,94.9966,515,26240,86366,1,70.1604,7530,42238546,2097152
862,88947,261.684,310.926,vmcache,32,1000,tpcc,64,94.9889,94.9937,556,27366,87461,1,70.1692,7730,41204400,2097152
863,88269,260.941,306.859,vmcache,32,1000,tpcc,64,95,94.9964,519,26692,85624,1,70.0577,7402,42260668,2097152
864,89435,259.887,319.312,vmcache,32,1000,tpcc,64,94.9921,94.9959,545,27376,87601,1,70.0153,7824,45659728,2097152
865,87872,260.816,307.168,vmcache,32,1000,tpcc,64,94.9998,94.9985,483,26357,85843,1,70.2853,7736,41191390,2097152
866,88702,260.152,310.859,vmcache,32,1000,tpcc,64,94.9952,94.996,535,26473,87557,1,70.0344,7964,43490224,2097152
867,88639,261.297,312.152,vmcache,32,1000,tpcc,64,94.9942,94.9964,533,25708,87135,1,70.049,7880,39381560,2097152
868,89423,261.121,312.898,vmcache,32,1000,tpcc,64,94.999,94.9958,559,28404,87077,1,70.3069,8540,45037832,2097152
869,87493,259.055,318.586,vmcache,32,1000,tpcc,64,94.9779,94.9942,537,29162,88191,1,70.2699,8438,46768636,2097152
870,88154,262.988,306.941,vmcache,32,1000,tpcc,64,94.9942,94.9941,529,25815,86229,1,69.7703,6770,47375320,2097152
871,88474,260.398,315.367,vmcache,32,1000,tpcc,64,94.9829,94.9926,600,27155,87942,1,69.8072,8532,40171372,2097152
872,89632,262.465,305.207,vmcache,32,1000,tpcc,64,94.9983,94.9985,511,26865,85391,1,70.1436,7160,40607330,2097152
873,86139,259.531,315.57,vmcache,32,1000,tpcc,64,94.9907,94.9926,519,25816,87853,1,70.1522,8024,46206698,2097152
874,89268,262.445,314.945,vmcache,32,1000,tpcc,64,94.9861,94.9925,488,25183,87818,1,69.759,8536,52111448,2097152
875,87983,262.129,313.145,vmcache,32,1000,tpcc,64,94.9844,94.9934,526,27311,87333,1,70.2082,8326,47414528,2097152
876,88172,260.758,312.746,vmcache,32,1000,tpcc,64,94.9798,94.9956,552,27099,87146,1,70.2047,8208,41599052,2097152
877,88998,260.34,308.184,vmcache,32,1000,tpcc,64,94.9888,94.9962,502,24890,85992,1,69.9157,8620,45994614,2097152
878,88695,260.293,313.699,vmcache,32,1000,tpcc,64,94.9852,94.9948,554,26816,87510,1,69.8333,7812,45897530,2097152
879,88525,262.074,319.344,vmcache,32,1000,tpcc,64,94.9768,94.9921,550,27618,88459,1,70.2748,8542,41983782,2097152
880,88601,261.52,311.988,vmcache,32,1000,tpcc,64,94.9804,94.9947,541,27038,86738,1,69.6856,8434,50821576,2097152
881,87990,262.129,306.133,vmcache,32,1000,tpcc,64,94.9939,94.995,579,26524,85952,1,69.8,8312,43680744,2097152
882,87455,262.547,312.703,vmcache,32,1000,tpcc,64,94.9977,94.995,536,27112,87093,1,70.0568,8662,44695246,2097152
883,89155,261.52,319.863,vmcache,32,1000,tpcc,64,94.9844,94.9908,541,29231,89087,1,70.4361,8198,41922032,2097152
884,89023,262.691,317.125,vmcache,32,1000,tpcc,64,94.98,94.9898,545,28373,88276,1,69.8842,7028,43217900,2097152
885,88313,265.68,306.516,vmcache,32,1000,tpcc,64,94.998,94.998,561,27453,85566,1,70.2123,8140,42263920,2097152
886,87676,260.855,321.098,vmcache,32,1000,tpcc,64,94.98,94.9921,538,28285,89079,1,70.0124,7510,45042016,2097152
887,87215,261.809,307.891,vmcache,32,1000,tpcc,64,94.9926,94.9938,479,26668,85774,1,70.1789,8506,43406244,2097152
888,87063,260.375,312.922,vmcache,32,1000,tpcc,64,94.9952,94.9918,531,27287,86983,1,70.1465,8426,40847008,2097152
889,88766,263.75,312.27,vmcache,32,1000,tpcc,64,94.9961,94.996,523,27281,86990,1,69.9513,8146,46216498,2097152
890,87777,260.723,313.086,vmcache,32,1000,tpcc,64,94.9903,94.9967,503,26707,87152,1,69.9136,8580,42449696,2097152
891,87912,261.809,316.949,vmcache,32,1000,tpcc,64,94.9806,94.9967,506,27714,88169,1,69.9848,8208,39887978,2097152
892,88881,263.828,312.133,vmcache,32,1000,tpcc,64,94.9955,94.9935,526,27662,87107,1,70.2081,7372,42365064,2097152
893,87817,261.219,309.914,vmcache,32,1000,tpcc,64,94.996,94.995,541,26901,86457,1,70.4215,6776,41122618,2097152
894,88035,259.684,314.875,vmcache,32,1000,tpcc,64,94.9867,94.9936,504,27699,87637,1,69.947,8334,53478826,2097152
895,88084,261.969,317.902,vmcache,32,1000,tpcc,64,94.981,94.9949,558,27573,87735,1,69.9822,7862,43482410,2097152
896,87397,262.199,303.477,vmcache,32,1000,tpcc,64,94.998,94.9998,542,26845,84864,1,69.9089,7958,43975816,2097152
897,87161,259.051,318.5,vmcache,32,1000,tpcc,64,94.9764,94.9981,475,28961,88465,1,69.9541,6882,40814958,2097152
898,87851,261.031,310.676,vmcache,32,1000,tpcc,64,94.9747,94.9997,575,26561,86753,1,69.8974,7832,41919390,2097152
899,88183,263.793,311.191,vmcache,32,1000,tpcc,64,94.9877,94.9989,554,23526,86764,1,69.6036,7418,40620458,2097152

=== Averages over 900 seconds ===
Avg TX/s: 66923
Avg Read MB/s: 254.059
Avg Write MB/s: 226.219
Avg Promotions/s: 453
Avg Demotions/s: 24123
Avg Evictions/s: 106368
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.3272
Total TX: 60230847
Lat Min (cycles): 4632
Lat Max (cycles): 551213916
Lat P95 (cycles): 4194304
space: 233.09 GB 
