vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
607,243365,441.52,1.61328,vmcache,32,1000000000,rndread,128,94.9861,34.9052,9174,18487,92816,1,144.43,2404,13065688,524288
608,244725,443.059,2.05469,vmcache,32,1000000000,rndread,128,94.9909,34.9759,9202,21543,89302,1,145.561,2480,12346602,524288
609,247461,444.18,3.89453,vmcache,32,1000000000,rndread,128,94.9892,35.0427,9183,20177,91459,1,144.121,2268,12969946,524288
610,248223,442.641,3.25391,vmcache,32,1000000000,rndread,128,94.9923,35.1071,9347,19622,91435,1,146.433,2332,12926380,524288
611,249228,443.645,3.16406,vmcache,32,1000000000,rndread,128,94.995,35.1703,9370,19179,92128,1,143.127,2308,13131614,524288
612,247053,442.086,3.20703,vmcache,32,1000000000,rndread,128,94.9935,35.2375,9245,20430,90762,1,143.873,2170,13667988,524288
613,247913,442.32,3.26172,vmcache,32,1000000000,rndread,128,94.9809,35.3075,9132,21373,90787,1,143.443,1654,17775824,524288
614,249684,445.199,3.37109,vmcache,32,1000000000,rndread,128,94.9949,35.3711,9311,19388,91458,1,142.559,2470,16391466,524288
615,249008,444.566,3.07031,vmcache,32,1000000000,rndread,128,94.9875,35.43,9342,17712,94678,1,144,2474,14033430,524288
616,248351,445.289,3.22266,vmcache,32,1000000000,rndread,128,94.9955,35.4981,9513,21041,90474,1,143.136,2242,13123262,524288
617,251893,443.98,2.62891,vmcache,32,1000000000,rndread,128,94.9728,35.5661,9725,21334,92767,1,144.149,2436,21144778,524288
618,251870,444.777,2.98438,vmcache,32,1000000000,rndread,128,94.976,35.6187,9533,15681,95938,1,142.555,2260,15316622,524288
619,252254,447.461,2.89453,vmcache,32,1000000000,rndread,128,94.9991,35.6797,9535,18520,92150,1,144.688,2306,16036686,524288
620,251506,444.281,3.04297,vmcache,32,1000000000,rndread,128,94.9842,35.7434,9547,19432,93582,1,142.882,2208,16195172,524288
621,251659,446.586,2.89844,vmcache,32,1000000000,rndread,128,94.9897,35.8218,9671,24660,87577,1,142.543,2244,16325682,524288
622,254079,448.371,2.76953,vmcache,32,1000000000,rndread,128,94.9774,35.8834,9622,18984,95129,1,143.818,2334,17885492,524288
623,251197,445.609,2.46484,vmcache,32,1000000000,rndread,128,94.9921,35.9615,9625,24321,86656,1,144.768,2220,17640514,524288
624,255085,448.602,2.92578,vmcache,32,1000000000,rndread,128,94.9848,36.0258,9809,19910,93855,1,143.237,1980,18416794,524288
625,256127,449.809,2.4375,vmcache,32,1000000000,rndread,128,94.9936,36.0869,10018,18870,93931,1,144.046,1500,14981724,524288
626,255181,449.133,2.52344,vmcache,32,1000000000,rndread,128,94.9777,36.1556,9985,21435,93236,1,144.831,2348,12279064,524288
627,256093,447.078,2.32422,vmcache,32,1000000000,rndread,128,94.9762,36.2208,9828,20164,92727,1,144.029,2366,23699584,524288
628,254550,449.18,2.51562,vmcache,32,1000000000,rndread,128,94.9861,36.2887,9723,20991,91360,1,144.766,2032,15876444,524288
629,256644,450.035,2.55078,vmcache,32,1000000000,rndread,128,94.986,36.3535,9846,20133,93490,1,143.807,2280,15821206,524288
630,259210,450.43,2.22266,vmcache,32,1000000000,rndread,128,94.9907,36.4159,9848,19403,93964,1,144.799,2424,13422746,524288
631,259097,451.273,2.29688,vmcache,32,1000000000,rndread,128,94.973,36.4783,10140,19591,96072,1,144.051,2086,12969518,524288
632,259826,451.984,2.24219,vmcache,32,1000000000,rndread,128,94.9756,36.5434,10030,20221,93662,1,143.411,2298,11363482,524288
633,260192,450.688,2.375,vmcache,32,1000000000,rndread,128,94.9729,36.6092,9881,20384,93520,1,143.549,2314,16073860,524288
634,260708,453.059,1.92578,vmcache,32,1000000000,rndread,128,94.9809,36.6743,10015,20246,93469,1,144.614,2174,12982886,524288
635,259908,450.668,1.89062,vmcache,32,1000000000,rndread,128,94.976,36.7454,10094,22352,91910,1,143.282,2148,12069630,524288
636,261169,453.266,2.01953,vmcache,32,1000000000,rndread,128,94.9979,36.8053,10038,18484,94108,1,143.287,2140,18352790,524288
637,262189,453.082,2.39844,vmcache,32,1000000000,rndread,128,94.9794,36.8734,10002,21308,94686,1,143.007,2418,11708150,524288
638,259977,451.566,2.08594,vmcache,32,1000000000,rndread,128,94.9872,36.9368,10059,19752,93675,1,143.13,2302,17643544,524288
639,260851,447.227,1.83203,vmcache,32,1000000000,rndread,128,94.993,37.0067,10395,22390,90534,1,143.526,2408,13236878,524288
640,261789,452.875,1.73047,vmcache,32,1000000000,rndread,128,94.9718,37.076,10204,21893,94494,1,144.033,2218,17046786,524288
641,263001,452.359,1.57422,vmcache,32,1000000000,rndread,128,94.9952,37.1451,10269,21873,90630,1,144.854,2310,19223882,524288
642,262670,452.336,1.65625,vmcache,32,1000000000,rndread,128,94.9823,37.2131,10420,21629,94076,1,144.193,2432,11805878,524288
643,263926,452.184,1.92188,vmcache,32,1000000000,rndread,128,94.9854,37.2831,10297,22212,92003,1,144.234,2072,11455182,524288
644,265195,453.055,1.76172,vmcache,32,1000000000,rndread,128,94.9763,37.3451,10633,20045,95944,1,145.254,1938,10725796,524288
645,267792,456.062,2.48438,vmcache,32,1000000000,rndread,128,94.992,37.408,10450,19812,94314,1,143.565,1816,13441328,524288
646,265029,452.875,4.0625,vmcache,32,1000000000,rndread,128,94.9987,37.4741,10536,21041,93226,1,145.11,2372,12441436,524288
647,266127,456.418,3.69531,vmcache,32,1000000000,rndread,128,94.9923,37.5433,10590,22323,94155,1,144.955,2284,15514576,524288
648,270516,456.289,3.45703,vmcache,32,1000000000,rndread,128,94.9946,37.6052,10577,19603,95839,1,144.14,2014,13224480,524288
649,268847,455.566,3.68359,vmcache,32,1000000000,rndread,128,94.9877,37.6695,10705,20570,95614,1,144.859,2410,10963986,524288
650,267308,456.477,3.82031,vmcache,32,1000000000,rndread,128,95.0003,37.7382,10601,21982,92771,1,145.576,1946,18040844,524288
651,268523,455.586,3.68359,vmcache,32,1000000000,rndread,128,94.9963,37.8012,10715,20429,95797,1,142.86,2414,16849994,524288
652,268235,455.926,3.01953,vmcache,32,1000000000,rndread,128,94.9963,37.8669,10797,21295,94692,1,141.967,2228,16934068,524288
653,273446,455.711,2.94141,vmcache,32,1000000000,rndread,128,94.9825,37.9342,10819,21618,95243,1,144.12,2306,13376976,524288
654,267774,457.941,2.91406,vmcache,32,1000000000,rndread,128,94.9974,38.0055,10939,23194,92052,1,144.963,2316,17091218,524288
655,270826,454.559,3.13672,vmcache,32,1000000000,rndread,128,94.972,38.0772,10888,23151,94428,1,142.907,2274,12601366,524288
656,270141,457.5,3.32812,vmcache,32,1000000000,rndread,128,95.0003,38.1432,10687,21264,92607,1,142.711,2032,12425212,524288
657,273790,457.738,3.08984,vmcache,32,1000000000,rndread,128,94.989,38.2116,10873,22150,95196,1,142.903,2430,12980422,524288
658,273563,456.52,2.77344,vmcache,32,1000000000,rndread,128,94.9763,38.2837,10849,23234,93710,1,145.213,2200,19698358,524288
659,271925,456.133,2.85156,vmcache,32,1000000000,rndread,128,94.9853,38.3422,10988,19082,96405,1,143.474,2322,19331478,524288
660,272357,457.23,2.93359,vmcache,32,1000000000,rndread,128,94.9971,38.4153,10900,23549,91519,1,143.591,2176,14817910,524288
661,276215,458.164,2.83594,vmcache,32,1000000000,rndread,128,94.9764,38.4793,11030,20858,97575,1,143.848,1632,11800504,524288
662,274231,459.848,2.78906,vmcache,32,1000000000,rndread,128,94.998,38.5401,11289,19995,95512,1,143.849,1918,11423108,524288
663,277103,460.125,2.71875,vmcache,32,1000000000,rndread,128,94.974,38.6008,11065,19554,99413,1,142.73,2310,17158934,524288
664,275548,459.934,2.54297,vmcache,32,1000000000,rndread,128,94.9928,38.673,11343,23773,91929,1,144.079,2342,12461276,524288
665,278894,459.281,2.86328,vmcache,32,1000000000,rndread,128,94.9823,38.7365,11301,20716,97159,1,143.861,2292,12138716,524288
666,275959,459.031,2.27344,vmcache,32,1000000000,rndread,128,94.9751,38.8109,11249,24587,93174,1,142.948,2358,11657046,524288
667,278801,459.762,2.43359,vmcache,32,1000000000,rndread,128,94.9813,38.8753,11455,21151,95562,1,144.87,2402,12302950,524288
668,278831,460.098,2.54688,vmcache,32,1000000000,rndread,128,94.9951,38.9373,11405,20267,95807,1,143.738,1950,15264076,524288
669,277716,460.773,2.49219,vmcache,32,1000000000,rndread,128,94.9884,39.0011,11507,21102,97127,1,143.551,1458,10184470,524288
670,278422,459.641,2.05078,vmcache,32,1000000000,rndread,128,94.9988,39.0642,11459,20753,95633,1,145.126,2286,14469860,524288
671,281888,461.254,1.92578,vmcache,32,1000000000,rndread,128,94.9968,39.138,11407,24379,93490,1,143.406,2290,16391672,524288
672,280494,459.906,2.30469,vmcache,32,1000000000,rndread,128,94.9941,39.2067,11533,22806,94908,1,142.537,2032,10643210,524288
673,280666,461.609,2.35547,vmcache,32,1000000000,rndread,128,94.979,39.2715,11409,21311,97688,1,144.973,2380,12610008,524288
674,284592,460.914,2.10547,vmcache,32,1000000000,rndread,128,94.9821,39.3402,11743,22857,94688,1,146.519,2174,11385696,524288
675,281460,461.422,2.09766,vmcache,32,1000000000,rndread,128,94.9768,39.4017,11666,20524,97918,1,142.528,2274,20005260,524288
676,282149,461.992,1.91406,vmcache,32,1000000000,rndread,128,94.9855,39.4705,11590,22769,94472,1,143.201,1770,13331910,524288
677,282918,459.898,1.88672,vmcache,32,1000000000,rndread,128,94.9881,39.5366,11619,21941,95308,1,144.349,2344,17521664,524288
678,282800,463.379,2.08203,vmcache,32,1000000000,rndread,128,94.9958,39.5928,11794,18810,99125,1,143.588,1704,14206170,524288
679,284086,459.492,1.87109,vmcache,32,1000000000,rndread,128,94.993,39.6631,11510,23251,94293,1,145.319,2420,11769544,524288
680,285710,462.176,1.82422,vmcache,32,1000000000,rndread,128,94.9737,39.7187,11789,18617,101273,1,143.208,2396,12911386,524288
681,287146,464.559,4.14062,vmcache,32,1000000000,rndread,128,94.988,39.7789,12078,20393,97539,1,142.608,2340,11683474,524288
682,287583,462.812,3.48828,vmcache,32,1000000000,rndread,128,94.9807,39.8448,11998,22299,96961,1,142.942,1958,12903500,524288
683,288892,465.012,3.51172,vmcache,32,1000000000,rndread,128,94.9886,39.9095,11935,21887,96694,1,143.052,2318,12279102,524288
684,283884,462.535,3.71094,vmcache,32,1000000000,rndread,128,94.9731,39.9773,12062,23009,96933,1,142.913,2330,11868330,524288
685,288612,463.414,3.56641,vmcache,32,1000000000,rndread,128,94.9934,40.045,12278,22976,94214,1,143.6,2354,12272442,524288
686,290310,462.684,3.58594,vmcache,32,1000000000,rndread,128,94.9773,40.1153,12277,23882,96235,1,143.867,2232,15201626,524288
687,286314,465.941,3.47656,vmcache,32,1000000000,rndread,128,94.998,40.1707,12137,18777,98931,1,144.438,2194,10289988,524288
688,292813,466.168,3.27344,vmcache,32,1000000000,rndread,128,94.9918,40.2294,12217,19944,100183,1,145.577,2350,11335456,524288
689,290116,466.613,3.56641,vmcache,32,1000000000,rndread,128,94.9813,40.2916,12076,20954,99470,1,143.521,1974,11701166,524288
690,287780,461.965,3.19141,vmcache,32,1000000000,rndread,128,94.9926,40.3567,12283,22196,95447,1,145.072,2392,10890550,524288
691,293286,465.047,3.17578,vmcache,32,1000000000,rndread,128,94.9826,40.4302,12235,24969,95246,1,144.329,2046,11774234,524288
692,292545,466.285,3.22266,vmcache,32,1000000000,rndread,128,94.9863,40.499,12356,23665,95970,1,143.424,2344,14393314,524288
693,290377,465.605,3.20703,vmcache,32,1000000000,rndread,128,94.9902,40.5659,12148,22695,96427,1,144.554,2334,12828848,524288
694,293933,465.695,3.21484,vmcache,32,1000000000,rndread,128,94.9744,40.6273,12362,21164,99943,1,143.973,2098,18458964,524288
695,295274,466.195,3.14844,vmcache,32,1000000000,rndread,128,94.9935,40.6877,12557,20973,97445,1,142.673,2396,13346902,524288
696,295255,464.777,2.85938,vmcache,32,1000000000,rndread,128,94.9755,40.7493,12369,21198,99841,1,144.204,2414,13704096,524288
697,289228,463.934,2.60156,vmcache,32,1000000000,rndread,128,94.9974,40.8173,12588,23459,94103,1,143.92,2174,16314944,524288
698,297453,466.172,2.76562,vmcache,32,1000000000,rndread,128,95.0003,40.8793,12509,21366,98311,1,144.365,2080,17291980,524288
699,288868,460.312,2.57812,vmcache,32,1000000000,rndread,128,94.9811,40.952,12304,24954,95048,1,144.243,2186,15870222,524288
700,297484,466.363,2.76953,vmcache,32,1000000000,rndread,128,94.9962,41.0163,12594,22249,96551,1,142.622,2360,13315846,524288
701,298733,466.789,2.82031,vmcache,32,1000000000,rndread,128,94.9715,41.0722,12507,19370,102805,1,144.552,2404,13990826,524288
702,298866,468.734,2.36719,vmcache,32,1000000000,rndread,128,94.9877,41.1288,12645,19533,99642,1,142.577,2454,11758322,524288
703,295779,467.953,2.44922,vmcache,32,1000000000,rndread,128,94.9808,41.191,12643,21408,99497,1,145.633,2282,14072210,524288
704,298128,468.355,2.42188,vmcache,32,1000000000,rndread,128,94.9751,41.2558,12750,22532,98629,1,143.516,1836,10815796,524288
705,299801,470.234,2.19141,vmcache,32,1000000000,rndread,128,94.9957,41.3192,12814,22150,97382,1,144.771,2390,16201756,524288
706,300771,467.809,2.04297,vmcache,32,1000000000,rndread,128,94.9742,41.3917,12809,25149,97244,1,142.892,2374,10727066,524288
707,301946,469.836,2.53125,vmcache,32,1000000000,rndread,128,94.9879,41.4469,12754,19339,100601,1,143.252,1992,15766856,524288
708,298462,469.164,2.20312,vmcache,32,1000000000,rndread,128,94.9845,41.5098,12933,21984,99308,1,143.686,1856,15859872,524288
709,301589,470.32,2.16797,vmcache,32,1000000000,rndread,128,94.9942,41.5638,12944,19043,101453,1,144.265,2438,10662446,524288
710,302551,469.543,2.19531,vmcache,32,1000000000,rndread,128,94.9679,41.6252,13073,21532,101803,1,144.51,1724,11273442,524288
711,305149,469.863,1.97656,vmcache,32,1000000000,rndread,128,94.9831,41.6909,13167,23144,96981,1,145.56,2292,11030040,524288
712,303755,470.578,1.91797,vmcache,32,1000000000,rndread,128,94.9972,41.7485,12898,20211,99947,1,143.34,1926,10352384,524288
713,300688,468.023,1.98828,vmcache,32,1000000000,rndread,128,94.9881,41.8122,13073,22155,99214,1,143.864,2210,12606382,524288
714,302457,471.523,1.89844,vmcache,32,1000000000,rndread,128,94.9788,41.8789,13144,23639,99088,1,145.025,2322,16586506,524288
715,306665,472.086,3.83594,vmcache,32,1000000000,rndread,128,94.9749,41.9367,13261,20603,101808,1,143.076,2346,12064006,524288
716,308571,470.547,3.69922,vmcache,32,1000000000,rndread,128,94.9832,41.9982,13314,22130,99122,1,144.641,2366,14727826,524288
717,307957,471.371,4.26953,vmcache,32,1000000000,rndread,128,94.9904,42.0622,13371,22814,98584,1,144.392,2212,11458610,524288
718,307033,470.262,3.95312,vmcache,32,1000000000,rndread,128,94.9942,42.1236,13379,21824,99480,0.999925,143.579,2010,13850032,524288
719,301215,469.504,4.17578,vmcache,32,1000000000,rndread,128,94.9996,42.1831,13086,21249,99765,1.00008,142.611,2286,10705756,524288
720,307127,469.672,4.26562,vmcache,32,1000000000,rndread,128,94.9804,42.2469,13542,22863,100428,1,143.792,2258,10074758,524288
721,309106,470.562,3.28906,vmcache,32,1000000000,rndread,128,94.9874,42.3093,13384,22327,98940,1,143.122,2088,13439192,524288
722,310056,473.109,3.47266,vmcache,32,1000000000,rndread,128,94.9932,42.3633,13581,19787,102512,1,143.384,2310,15669944,524288
723,305226,468.742,3.39062,vmcache,32,1000000000,rndread,128,95.0004,42.4215,13482,21038,99889,1,143.116,2430,11225068,524288
724,313177,473.941,3.34766,vmcache,32,1000000000,rndread,128,94.9938,42.4803,13546,21057,102152,1,143.245,2356,15310202,524288
725,307918,468.523,3.65625,vmcache,32,1000000000,rndread,128,94.981,42.5499,13500,24751,97636,1,144.743,2428,11287720,524288
726,307398,471.82,3.39062,vmcache,32,1000000000,rndread,128,94.9867,42.615,13609,23444,98454,1,142.951,2250,10445268,524288
727,311949,470.297,3.37109,vmcache,32,1000000000,rndread,128,94.9796,42.6742,13620,21310,101134,1,143.02,2364,13719174,524288
728,311345,470.711,3.35547,vmcache,32,1000000000,rndread,128,94.9994,42.7351,13604,22211,98426,1,143.297,2122,15314556,524288
729,313168,471.18,3.09766,vmcache,32,1000000000,rndread,128,94.9816,42.7965,13666,22176,101513,1,143.071,2138,13555696,524288
730,312935,470.484,2.90625,vmcache,32,1000000000,rndread,128,94.9821,42.8617,13817,23464,98532,1,143.951,2294,16105494,524288
731,307289,469.922,3.07422,vmcache,32,1000000000,rndread,128,94.9834,42.9261,13897,23481,98570,1,144.944,2166,13066556,524288
732,314466,471.672,2.85547,vmcache,32,1000000000,rndread,128,94.9796,42.9966,13829,25526,97411,1,143.404,2100,11008720,524288
733,316107,472.223,2.82031,vmcache,32,1000000000,rndread,128,94.9809,43.0529,13963,20879,101872,1,143.007,2234,14029652,524288
734,315630,473.992,2.78516,vmcache,32,1000000000,rndread,128,94.998,43.1159,13951,22979,98794,1,144.522,2006,12208950,524288
735,316828,473.633,2.75,vmcache,32,1000000000,rndread,128,94.9772,43.1708,14119,20491,104553,1,143.294,2160,9818080,524288
736,318424,476.504,2.40625,vmcache,32,1000000000,rndread,128,94.9881,43.2395,14106,24668,98020,1,143.419,1548,14141542,524288
737,315952,474.539,2.67969,vmcache,32,1000000000,rndread,128,94.9786,43.3032,14002,23185,100914,1,145.818,2112,15235122,524288
738,319725,474.879,2.19531,vmcache,32,1000000000,rndread,128,94.9832,43.3618,14383,21760,101530,1,142.222,2240,12654688,524288
739,313710,466.281,2.25781,vmcache,32,1000000000,rndread,128,94.9901,43.4243,13903,22830,97819,1,143.585,2096,13761252,524288
740,319242,476.387,2.46094,vmcache,32,1000000000,rndread,128,94.9914,43.4857,14189,22618,101217,1,144.064,2408,15591150,524288
741,318760,475.129,2.61328,vmcache,32,1000000000,rndread,128,94.9921,43.5423,14429,21543,102583,1,144.584,2136,12152470,524288
742,319069,476.516,2.30859,vmcache,32,1000000000,rndread,128,94.9951,43.6084,14374,24290,99583,1,142.882,2146,10090124,524288
743,323406,475.496,2.25,vmcache,32,1000000000,rndread,128,94.9818,43.675,14265,24395,100470,1,143.5,2402,13523244,524288
744,324779,477.598,1.94922,vmcache,32,1000000000,rndread,128,94.995,43.7334,14356,21626,101557,1,144.173,2096,15025178,524288
745,321910,475.238,2.10156,vmcache,32,1000000000,rndread,128,94.9887,43.799,14473,24398,100195,1,143.518,1866,12973166,524288
746,325871,477.172,2.24609,vmcache,32,1000000000,rndread,128,94.9689,43.8627,14580,23870,102450,1,143.795,1942,12657860,524288
747,323316,476.914,2.125,vmcache,32,1000000000,rndread,128,94.9774,43.9262,14578,23823,100062,1,142.653,2226,11035580,524288
748,326316,476.09,2.91797,vmcache,32,1000000000,rndread,128,94.9799,43.9898,14675,23680,100313,1,143.515,2360,10336104,524288
749,323277,474.855,4.23438,vmcache,32,1000000000,rndread,128,94.9969,44.0493,14879,22575,100201,1,142.88,1726,14242502,524288
750,320605,474.098,4.40234,vmcache,32,1000000000,rndread,128,94.9906,44.113,14701,23902,100520,1,143.988,1984,10352124,524288
751,328560,477.113,3.99609,vmcache,32,1000000000,rndread,128,94.979,44.1705,14915,22087,103827,1,143.422,1636,10628410,524288
752,328753,477.324,3.83594,vmcache,32,1000000000,rndread,128,94.9871,44.2313,14820,23054,101115,1,144.088,1872,12742402,524288
753,327889,477.695,4.27344,vmcache,32,1000000000,rndread,128,94.9947,44.2946,14475,23520,100383,1,143.415,2368,12566112,524288
754,326124,475.09,3.57031,vmcache,32,1000000000,rndread,128,94.9826,44.3621,14817,25216,100021,1,144.92,2488,14162820,524288
755,330052,478.148,3.43359,vmcache,32,1000000000,rndread,128,94.9775,44.43,14827,25515,100050,1,143.343,2128,9631356,524288
756,328289,477.965,3.48828,vmcache,32,1000000000,rndread,128,95,44.4846,15013,21001,102142,1,142.864,2350,13060370,524288
757,330819,478.344,3.73047,vmcache,32,1000000000,rndread,128,95.0001,44.5387,14967,20956,104288,1,143.534,2172,10778864,524288
758,327738,479.16,3.6875,vmcache,32,1000000000,rndread,128,94.9965,44.5965,15073,22385,103573,1,144.419,2210,11978956,524288
759,329198,473.793,3.51172,vmcache,32,1000000000,rndread,128,94.9869,44.651,15132,21341,103792,1,143.228,2010,10525088,524288
760,334006,478.809,3.38672,vmcache,32,1000000000,rndread,128,94.9904,44.7063,15198,21431,103738,1,142.873,2172,10473056,524288
761,332695,476.961,3.25781,vmcache,32,1000000000,rndread,128,94.9835,44.7728,15130,25188,100371,1,144.759,2340,16000316,524288
762,332543,477.383,3.36719,vmcache,32,1000000000,rndread,128,94.9964,44.8346,15337,23716,100381,1,144.61,2160,10552018,524288
763,332162,479.203,2.92188,vmcache,32,1000000000,rndread,128,94.9973,44.8904,15317,21687,103897,1,143.623,2300,10356446,524288
764,335334,477.773,3.36328,vmcache,32,1000000000,rndread,128,94.9725,44.9443,15264,21046,106291,1,145.145,2106,14297584,524288
765,335091,478.586,3.125,vmcache,32,1000000000,rndread,128,94.9839,45.0067,15401,24041,100617,1,143.101,2410,10259102,524288
766,330192,476.07,3.14453,vmcache,32,1000000000,rndread,128,94.9871,45.0689,15381,23723,100750,1,144.652,2438,11735078,524288
767,333759,479.262,2.8125,vmcache,32,1000000000,rndread,128,94.9746,45.1319,15477,24318,102612,1,143.893,2074,15656438,524288
768,336924,478.723,2.59375,vmcache,32,1000000000,rndread,128,94.9881,45.1958,15245,24557,99953,1,143.608,2122,11987472,524288
769,336895,477.48,2.72266,vmcache,32,1000000000,rndread,128,94.9877,45.2606,15466,25001,100546,1,144.514,1862,12441038,524288
770,338958,478.457,2.78125,vmcache,32,1000000000,rndread,128,94.9883,45.316,15510,21874,103832,1,143.908,1494,10755890,524288
771,336110,478.164,2.52734,vmcache,32,1000000000,rndread,128,94.9799,45.3762,15553,23424,102921,1,143.706,1952,10755976,524288
772,340246,479.902,2.35547,vmcache,32,1000000000,rndread,128,94.9929,45.4278,15604,20544,104452,1,143.664,2156,13269484,524288
773,338782,478.277,2.53125,vmcache,32,1000000000,rndread,128,94.9971,45.4972,15670,26651,98807,1,143.285,2038,13767432,524288
774,340857,479.051,2.60547,vmcache,32,1000000000,rndread,128,94.9913,45.5585,15694,23952,102553,1,144.289,2316,12427560,524288
775,336956,479.375,2.35938,vmcache,32,1000000000,rndread,128,94.9975,45.6122,15930,21683,104174,1,143.596,2078,15582644,524288
776,338847,479.477,2.24609,vmcache,32,1000000000,rndread,128,94.9922,45.6728,15688,23638,102863,1,144.134,2198,10898822,524288
777,344443,480.145,2.16016,vmcache,32,1000000000,rndread,128,94.9801,45.7365,15891,24882,102566,1,144.663,2218,13176678,524288
778,344962,479.172,2.01562,vmcache,32,1000000000,rndread,128,94.9941,45.7947,16212,23465,101941,1,143.957,2164,10924330,524288
779,340595,476.141,2.10547,vmcache,32,1000000000,rndread,128,94.9948,45.8489,15836,21803,103650,1,142.503,2310,14766720,524288
780,342515,478.305,2.21875,vmcache,32,1000000000,rndread,128,94.9745,45.9158,16067,26292,101697,1,144.462,2294,11799006,524288
781,344790,480.484,4.49219,vmcache,32,1000000000,rndread,128,94.9949,45.9795,16179,25147,99937,1,144.523,2138,15161258,524288
782,340935,476.602,4.24609,vmcache,32,1000000000,rndread,128,94.9888,46.0431,16298,25375,101166,1,143.362,2300,11700494,524288
783,346414,480.043,3.86328,vmcache,32,1000000000,rndread,128,94.9974,46.0982,16069,22177,103680,1,143.077,2302,10156588,524288
784,344357,481.488,4.68359,vmcache,32,1000000000,rndread,128,94.9941,46.1501,16304,21782,106116,1,143.303,2204,12472960,524288
785,349029,479.336,4.40234,vmcache,32,1000000000,rndread,128,94.9753,46.2041,16264,21998,106172,1,142.844,2302,10422966,524288
786,348095,479.785,3.77734,vmcache,32,1000000000,rndread,128,94.9911,46.2666,16374,24916,100536,1,143.195,2260,12277532,524288
787,345650,478.57,3.98047,vmcache,32,1000000000,rndread,128,94.9756,46.3223,16285,22558,105102,1,143.682,1222,11715176,524288
788,346843,478.02,3.34766,vmcache,32,1000000000,rndread,128,94.9996,46.3683,16413,19516,104956,1,144.563,2402,14846456,524288
789,349730,481.176,3.625,vmcache,32,1000000000,rndread,128,94.9907,46.422,16382,22166,105881,1,143.935,2268,9766112,524288
790,348716,479.797,3.67578,vmcache,32,1000000000,rndread,128,94.9958,46.4809,16452,23772,102641,1,144.073,2190,14229408,524288
791,349812,481.648,3.60156,vmcache,32,1000000000,rndread,128,94.993,46.5329,16686,21913,106108,1,143.222,2256,14260220,524288
792,346330,479.258,3.67188,vmcache,32,1000000000,rndread,128,94.9832,46.5863,16861,22492,105592,1,144.179,2120,10372324,524288
793,352785,481.191,3.51172,vmcache,32,1000000000,rndread,128,94.9744,46.6413,16702,22697,105452,1,143.652,1990,11414108,524288
794,351437,481.793,3.48828,vmcache,32,1000000000,rndread,128,94.9793,46.6891,16693,20230,106899,1,143.475,2146,9991928,524288
795,352426,479.262,2.94922,vmcache,32,1000000000,rndread,128,94.9742,46.7487,16431,24311,103118,1,143.852,2296,12087966,524288
796,351015,478.812,3.42188,vmcache,32,1000000000,rndread,128,94.9881,46.8026,16634,22316,103343,1,143.051,2318,9942636,524288
797,354695,481.055,3.26172,vmcache,32,1000000000,rndread,128,94.9897,46.8632,16772,24959,102679,1,143.443,2396,12400724,524288
798,353527,480.902,2.98438,vmcache,32,1000000000,rndread,128,94.9843,46.9168,16820,22534,105580,1,142.62,2134,12886254,524288
799,349990,479.805,2.83984,vmcache,32,1000000000,rndread,128,94.9926,46.9749,16537,23929,102621,1,143.287,1692,10062456,524288
800,358168,482.172,3.01172,vmcache,32,1000000000,rndread,128,94.9955,47.0228,17196,20868,107132,1,142.932,2378,9943978,524288
801,357326,482.207,2.77734,vmcache,32,1000000000,rndread,128,94.9837,47.0789,16942,23428,105600,1,143.73,2362,9133990,524288
802,356758,480.871,2.58594,vmcache,32,1000000000,rndread,128,94.9702,47.1358,17058,23787,105139,1,143.295,2128,12849016,524288
803,359384,482.293,2.60938,vmcache,32,1000000000,rndread,128,94.9921,47.1901,17100,22842,103425,1,144.57,2156,12245216,524288
804,356405,479.844,2.625,vmcache,32,1000000000,rndread,128,94.9865,47.2448,16870,23066,104961,1,145.069,1700,13801162,524288
805,354512,478.383,2.78906,vmcache,32,1000000000,rndread,128,94.9961,47.3006,17063,23467,102930,1,142.224,2316,16843064,524288
806,358081,482.238,2.71484,vmcache,32,1000000000,rndread,128,94.9806,47.3486,17283,21421,108638,1,144.736,2274,12172078,524288
807,359049,483.055,2.21484,vmcache,32,1000000000,rndread,128,94.9833,47.4029,17118,23061,105206,1,145.038,2240,13254278,524288
808,358416,482.25,2.09375,vmcache,32,1000000000,rndread,128,94.9754,47.4594,17019,23592,105186,1,143.854,2382,11241624,524288
809,360544,482.457,2.04297,vmcache,32,1000000000,rndread,128,94.9823,47.5116,17330,22442,105413,1,143.859,2290,10772898,524288
810,360457,480.52,2.32422,vmcache,32,1000000000,rndread,128,94.9919,47.5637,17318,22490,104706,1,142.342,1958,12360590,524288
811,364321,481.977,2.08203,vmcache,32,1000000000,rndread,128,94.9983,47.6166,17637,23023,105112,1,143,1716,9751504,524288
