vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 90.3279 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
639,257842,164.355,384.109,vmcache,32,500,tpcc,64,94.9756,95.0086,2456,68248,105446,1,70.7233,6162,26870496,524288
640,256388,165.625,394.414,vmcache,32,500,tpcc,64,94.9773,94.9992,2550,66739,108172,1,70.3998,6212,27363942,524288
641,262251,166.297,388.871,vmcache,32,500,tpcc,64,94.9905,94.9929,2499,66525,107657,1,70.621,6470,29283748,524288
642,258767,166.262,386.898,vmcache,32,500,tpcc,64,94.9963,94.9955,2546,66983,106550,1,70.7318,5948,26410730,524288
643,258860,164.418,391.312,vmcache,32,500,tpcc,64,94.9757,94.9984,2485,68788,107913,1,70.7695,6564,28731142,524288
644,260444,166.91,387.859,vmcache,32,500,tpcc,64,94.994,94.993,2604,65930,106961,1,70.8163,6360,26269466,524288
645,257346,162.977,390.98,vmcache,32,500,tpcc,64,94.9846,94.9897,2481,67849,107648,1,70.8236,5534,27589548,524288
646,263919,168.629,396.871,vmcache,32,500,tpcc,64,94.979,94.9911,2553,69016,109393,1,70.4964,6344,25423736,524288
647,263209,166.441,394.176,vmcache,32,500,tpcc,64,94.9781,94.9884,2546,68165,108678,1,70.6373,6664,26767546,524288
648,258867,165.43,387.434,vmcache,32,500,tpcc,64,94.9758,95.0001,2473,67961,105882,1,70.6455,6222,26558688,524288
649,265790,167.918,387.352,vmcache,32,500,tpcc,64,94.9976,94.9957,2564,66820,107974,1,70.709,6030,26438432,524288
650,263505,168.816,396.109,vmcache,32,500,tpcc,64,94.9832,95.0035,2597,70045,109360,1,70.6811,6518,26055526,524288
651,262597,165.703,392.652,vmcache,32,500,tpcc,64,94.9901,94.9937,2582,67013,108479,1,70.6143,6324,29512054,524288
652,258320,164.965,388.445,vmcache,32,500,tpcc,64,94.9869,94.9943,2489,67599,107252,1,70.4891,5952,27031314,524288
653,261488,167.41,388.883,vmcache,32,500,tpcc,64,94.974,95.0068,2638,69426,107574,1,70.6986,6040,26015886,524288
654,261257,165.848,394.129,vmcache,32,500,tpcc,64,94.9849,94.9918,2467,66299,108781,1,70.5309,6320,25466020,524288
655,261378,167.598,394.789,vmcache,32,500,tpcc,64,94.9807,94.9904,2567,68520,109084,1,70.6392,6464,26548594,524288
656,257479,164.996,377.52,vmcache,32,500,tpcc,64,94.9965,94.9968,2515,65566,104222,1,70.8056,5978,28867166,524288
657,260992,165.535,395.59,vmcache,32,500,tpcc,64,94.9803,94.9914,2563,68591,109327,1,70.7853,5908,26051372,524288
658,258636,167.055,386.227,vmcache,32,500,tpcc,64,94.9978,94.9935,2571,66826,106650,1,70.8653,6918,26800050,524288
659,261553,165.348,384.309,vmcache,32,500,tpcc,64,94.9754,95.0085,2473,68739,106098,1,70.6465,6016,27653384,524288
660,254565,165.195,384.57,vmcache,32,500,tpcc,64,94.9961,94.9972,2527,64738,106380,1,70.5976,6242,25917350,524288
661,258533,164.129,385.332,vmcache,32,500,tpcc,64,94.999,94.9958,2623,66908,106542,1,70.6526,6364,26298718,524288
662,258422,166.312,388.242,vmcache,32,500,tpcc,64,94.9991,94.9957,2671,67297,107206,1,70.9136,6058,27856282,524288
663,263365,168.125,390.594,vmcache,32,500,tpcc,64,94.9996,94.997,2560,67609,107863,1,70.7207,6800,27912778,524288
664,257304,166.207,388.398,vmcache,32,500,tpcc,64,95.0002,94.9973,2467,67171,107202,1,70.632,5838,27950104,524288
665,260660,167.812,389.27,vmcache,32,500,tpcc,64,95.0004,94.9987,2536,67380,107568,1,70.6289,6544,27707564,524288
666,259146,169.008,396.266,vmcache,32,500,tpcc,64,94.9777,95.0053,2536,69516,109167,1,70.7902,6038,26800894,524288
667,256951,165.832,383.836,vmcache,32,500,tpcc,64,94.9966,94.9962,2325,64398,106037,1,70.6894,5698,28746184,524288
668,255081,167.988,387.953,vmcache,32,500,tpcc,64,94.9986,94.9959,2502,66705,107266,1,70.8121,6820,29352094,524288
669,257827,170.031,393.512,vmcache,32,500,tpcc,64,94.9909,94.9953,2474,67384,108534,1,70.5592,6378,26180106,524288
670,257930,170.262,399.312,vmcache,32,500,tpcc,64,94.9799,94.9902,2488,67950,109912,1,70.6341,6032,28719442,524288
671,257676,172.469,388.734,vmcache,32,500,tpcc,64,94.981,94.994,2476,66266,107293,1,70.8727,6702,25692580,524288
672,254564,169.77,392.809,vmcache,32,500,tpcc,64,94.9757,94.991,2550,66752,108196,1,70.4879,6476,27464732,524288
673,253660,173.387,382.59,vmcache,32,500,tpcc,64,94.9934,94.9954,2512,64275,105393,1,70.7096,6378,27754158,524288
674,244977,170.043,389.387,vmcache,32,500,tpcc,64,94.9795,94.9939,2423,65147,106518,1,70.7351,6618,28047494,1048576
675,251014,172.395,384.727,vmcache,32,500,tpcc,64,94.9831,94.9923,2414,64477,106460,1,70.8538,6566,35664786,524288
676,247048,174.551,384.77,vmcache,32,500,tpcc,64,94.9961,94.9939,2441,63992,105966,1,70.7094,6908,28225352,524288
677,250895,176.258,389.812,vmcache,32,500,tpcc,64,94.9934,94.9932,2502,64886,107625,1,70.3753,6724,31752194,524288
678,247193,174.16,382.285,vmcache,32,500,tpcc,64,94.9812,95.0055,2578,65667,105614,1,70.4582,5518,28621858,1048576
679,246305,173.273,390.566,vmcache,32,500,tpcc,64,94.9809,94.9904,2465,63930,108338,1,70.8758,6384,31441944,1048576
680,248800,172.816,379.527,vmcache,32,500,tpcc,64,94.9936,94.9956,2449,63643,104574,1,70.7931,6646,28776922,524288
681,250192,172.98,392.723,vmcache,32,500,tpcc,64,94.9822,94.9919,2439,65871,108323,1,70.677,5704,27454770,524288
682,249771,173.332,384.613,vmcache,32,500,tpcc,64,94.9909,94.9942,2442,64223,105781,1,70.8082,5848,26369184,524288
683,249378,169.699,387.039,vmcache,32,500,tpcc,64,94.9813,94.9921,2496,65249,106551,1,70.5395,5058,27041610,524288
684,245473,168.812,375.195,vmcache,32,500,tpcc,64,94.9975,94.9972,2503,63508,103359,1,70.8004,6568,29351950,524288
685,252992,169.223,386.02,vmcache,32,500,tpcc,64,94.975,95.0061,2446,66761,106151,1,70.9469,6258,29644948,524288
686,249722,169.445,386.613,vmcache,32,500,tpcc,64,94.9775,95.0032,2506,65289,106646,1,70.5065,6148,27979014,524288
687,254816,170.82,385.129,vmcache,32,500,tpcc,64,94.9977,94.9987,2551,64419,106345,1,70.7901,5802,29014240,524288
688,251809,169.688,392.238,vmcache,32,500,tpcc,64,94.9907,94.9946,2543,66366,107950,1,70.9797,5760,30292558,524288
689,254406,170.684,386.918,vmcache,32,500,tpcc,64,94.9801,95.0004,2564,66628,106797,1,70.4313,6012,27640382,524288
690,253815,170.273,388.688,vmcache,32,500,tpcc,64,94.9901,94.9959,2508,65538,107369,1,71.0824,5984,25399572,524288
691,254406,169.168,388.332,vmcache,32,500,tpcc,64,94.988,94.9946,2481,66126,107166,1,70.9506,6628,26354138,524288
692,254886,169.652,390.809,vmcache,32,500,tpcc,64,94.9856,94.9922,2485,66523,107868,1,70.6939,6700,27126470,524288
693,254609,166.582,387.344,vmcache,32,500,tpcc,64,94.9807,94.9909,2433,66421,106861,1,70.7359,6148,30468804,524288
694,252484,167.613,380.066,vmcache,32,500,tpcc,64,94.9919,94.9934,2523,65023,104977,1,70.6772,6910,29956626,524288
695,254476,169.52,385.973,vmcache,32,500,tpcc,64,94.9822,95.0018,2590,67307,106721,1,70.6264,6938,28948064,524288
696,253033,167.551,383.066,vmcache,32,500,tpcc,64,95.0003,94.9956,2524,64399,105784,1,70.6129,6140,28413540,524288
697,252042,166.875,392.613,vmcache,32,500,tpcc,64,94.9839,94.9904,2476,67479,108601,1,70.8069,6382,26825486,524288
698,254596,169.621,383.094,vmcache,32,500,tpcc,64,94.9755,95.0037,2499,66938,105659,1,70.4611,6596,28335468,524288
699,251378,168.199,384.484,vmcache,32,500,tpcc,64,94.9763,95.0051,2602,66077,106291,1,70.5951,6386,27847074,524288
700,258307,170.258,392.941,vmcache,32,500,tpcc,64,94.9889,94.9948,2584,65914,108639,1,70.5717,5940,26464410,524288
701,253919,168.695,392.305,vmcache,32,500,tpcc,64,94.98,94.9926,2576,67379,108354,1,71,6740,26003562,524288
702,256306,167.969,382.484,vmcache,32,500,tpcc,64,94.9903,94.9935,2552,65413,105695,1,70.6404,6124,27276194,524288
703,255028,169.062,392.281,vmcache,32,500,tpcc,64,94.9837,94.9903,2590,67127,108360,1,70.8838,6058,26396498,524288
704,259730,173.641,385.297,vmcache,32,500,tpcc,64,94.9993,95.0001,2621,66172,106368,1,70.7722,6068,24904608,524288
705,255015,169.863,393.98,vmcache,32,500,tpcc,64,94.9822,94.9947,2596,67347,109150,1,70.6684,6176,30960946,524288
706,254129,172.188,388.258,vmcache,32,500,tpcc,64,94.9871,94.9954,2611,66010,107350,1,70.6745,6214,26338706,524288
707,250492,169.098,379.219,vmcache,32,500,tpcc,64,94.9977,94.9972,2438,64106,104665,1,70.5237,6074,28514660,524288
708,251103,169.766,385.086,vmcache,32,500,tpcc,64,94.9754,95.0107,2408,67261,106034,1,70.6523,6552,27856432,524288
709,252460,171.219,393.641,vmcache,32,500,tpcc,64,94.9853,94.9929,2486,64475,108810,1,70.6188,6604,27922192,524288
710,246990,172.461,381.348,vmcache,32,500,tpcc,64,94.9773,95.0005,2505,64827,105207,1,70.6176,6756,26505686,524288
711,253825,174.996,389.363,vmcache,32,500,tpcc,64,94.9905,94.9973,2583,64626,107362,1,70.7068,6404,27847516,524288
712,246703,173.555,384.789,vmcache,32,500,tpcc,64,94.9976,94.9943,2389,63524,106075,1,70.5039,6546,28849214,524288
713,245901,176.059,386.434,vmcache,32,500,tpcc,64,94.9758,95.011,2490,65866,105650,1,70.8999,6204,28216562,1048576
714,242949,174,385.602,vmcache,32,500,tpcc,64,94.9907,94.9937,2418,61661,106687,1,70.7122,6632,26862148,1048576
715,244695,176.629,392.176,vmcache,32,500,tpcc,64,94.9783,94.9946,2432,64682,107318,1,70.7681,6432,28481268,1048576
716,244059,177.789,379.551,vmcache,32,500,tpcc,64,94.9932,94.9963,2536,62037,104731,1,70.7377,6038,31706680,1048576
717,241606,177.336,392.324,vmcache,32,500,tpcc,64,94.9777,94.9918,2380,63796,107572,1,70.8058,5352,27780000,1048576
718,243206,181.18,381.91,vmcache,32,500,tpcc,64,94.9733,95.0105,2449,63641,104430,1,70.7909,6526,30058278,1048576
719,236026,177.105,381.445,vmcache,32,500,tpcc,64,94.9965,94.9971,2369,59707,104926,1,70.8268,4746,29390884,1048576
720,237935,176.25,380.68,vmcache,32,500,tpcc,64,94.9757,95,2297,63014,105367,1,70.8819,6608,26480644,1048576
721,234484,178.125,376.023,vmcache,32,500,tpcc,64,94.9747,95.0051,2367,61746,104116,1,70.7285,6610,27622018,1048576
722,239397,176.062,380.355,vmcache,32,500,tpcc,64,94.9849,94.9938,2410,60468,105018,1,70.7228,6716,27353654,1048576
723,238490,177.992,374.777,vmcache,32,500,tpcc,64,94.9972,94.9998,2399,61488,103631,1,70.433,6278,26967894,1048576
724,241316,179.688,393.734,vmcache,32,500,tpcc,64,94.9821,94.9915,2425,63742,108724,1,70.3554,6124,28881974,1048576
725,245158,181.082,383.426,vmcache,32,500,tpcc,64,94.977,95.0078,2484,64584,105731,1,70.8158,5498,25861536,1048576
726,243753,177.527,383.066,vmcache,32,500,tpcc,64,94.9987,94.9975,2468,61223,105929,1,70.86,6268,29424440,1048576
727,248270,178.891,395.094,vmcache,32,500,tpcc,64,94.9914,94.9934,2510,65128,109091,1,70.5612,6534,30947314,524288
728,248609,179.719,387.148,vmcache,32,500,tpcc,64,94.9971,94.9997,2583,64524,106876,1,70.75,6442,27964156,524288
729,246399,176.406,396.156,vmcache,32,500,tpcc,64,94.9775,94.9965,2419,65382,108700,1,70.6069,6072,26652560,524288
730,244582,173.102,378.711,vmcache,32,500,tpcc,64,94.9786,94.9918,2530,62557,105117,1,70.6859,6478,26760762,1048576
731,244197,176.355,385.168,vmcache,32,500,tpcc,64,94.9861,94.9925,2486,63781,106324,1,70.7891,6838,28833184,524288
732,251436,174.816,382.168,vmcache,32,500,tpcc,64,94.9751,95.0079,2534,65496,105131,1,70.5776,6610,30477710,524288
733,245759,175.848,389.066,vmcache,32,500,tpcc,64,94.9966,94.9946,2536,63153,107846,1,70.72,6354,25603388,524288
734,252127,174.613,393.594,vmcache,32,500,tpcc,64,94.9827,94.9909,2538,65910,108698,1,70.7948,6772,30150114,524288
735,250608,174.672,386.328,vmcache,32,500,tpcc,64,94.9863,94.9934,2521,65063,106844,1,70.952,6150,26602624,524288
736,252576,175.371,386.656,vmcache,32,500,tpcc,64,94.9938,94.9946,2554,64875,107019,1,70.5163,6480,27877398,524288
737,249726,173.688,385.242,vmcache,32,500,tpcc,64,94.9751,95.0079,2535,66663,106378,1,70.6925,6558,25811882,524288
738,250686,169.426,386.918,vmcache,32,500,tpcc,64,94.9865,94.9942,2495,63714,106882,1,70.6364,6640,26187204,524288
739,249945,174.148,389.723,vmcache,32,500,tpcc,64,94.9859,94.9938,2511,65507,107635,1,70.9718,6884,28033292,524288
740,252900,174.25,387.008,vmcache,32,500,tpcc,64,94.9903,94.996,2554,65377,107067,1,70.7543,6812,27230242,524288
741,246773,170.543,380.547,vmcache,32,500,tpcc,64,94.992,94.9976,2495,64325,105214,1,70.7646,6142,28321958,524288
742,249320,173.184,384.719,vmcache,32,500,tpcc,64,94.9926,94.9971,2493,64441,106375,1,70.8922,6436,27024278,524288
743,248204,173.156,385.562,vmcache,32,500,tpcc,64,94.978,95.007,2555,65615,105743,1,70.6297,5806,28342098,524288
744,252204,175.777,389.453,vmcache,32,500,tpcc,64,94.9789,95.0084,2605,65482,107624,1,70.6386,4910,30140878,524288
745,248533,175.195,385.973,vmcache,32,500,tpcc,64,94.9974,94.9975,2510,62949,107106,1,70.6498,6838,28686264,524288
746,247031,172.887,385.797,vmcache,32,500,tpcc,64,94.9837,95.0007,2460,65063,106342,1,70.7976,6872,28296084,524288
747,250864,177.152,386.375,vmcache,32,500,tpcc,64,94.9966,94.9986,2564,63773,106892,1,70.9377,6484,29268696,524288
748,247562,175.344,395.961,vmcache,32,500,tpcc,64,94.9746,94.997,2480,65734,108426,1,70.987,6668,32355508,524288
749,246042,177.242,389.84,vmcache,32,500,tpcc,64,94.977,94.9938,2430,63808,107298,1,70.7406,6382,27894124,1048576
750,243030,176.195,381.734,vmcache,32,500,tpcc,64,94.9826,94.9908,2453,62590,105746,1,70.8032,6296,27300476,524288
751,240161,179.168,381.281,vmcache,32,500,tpcc,64,94.9892,94.9969,2481,62525,104863,1,70.6497,6670,26849030,1048576
752,245113,181.535,389.297,vmcache,32,500,tpcc,64,94.9967,94.9968,2413,63042,107129,1,70.6749,4408,27213114,1048576
753,239094,179.258,382.352,vmcache,32,500,tpcc,64,94.9921,94.999,2439,62039,105129,1,70.74,6448,29176508,1048576
754,236766,178.758,389.238,vmcache,32,500,tpcc,64,94.9811,94.991,2382,62258,106983,1,70.9897,6108,27681828,1048576
755,239966,183.035,382.766,vmcache,32,500,tpcc,64,94.9757,95.0068,2407,63230,105035,1,70.8063,5576,27613380,1048576
756,237887,181.691,387.547,vmcache,32,500,tpcc,64,94.9859,94.9962,2393,60293,106169,1,70.5181,6768,27845756,1048576
757,230521,181.465,378.309,vmcache,32,500,tpcc,64,94.9959,94.9969,2351,59769,103775,1,70.9004,6040,28130264,1048576
758,233885,181.328,386.285,vmcache,32,500,tpcc,64,94.981,94.9926,2329,61176,105976,1,70.642,6770,30358330,1048576
759,232914,187.336,383.199,vmcache,32,500,tpcc,64,94.9989,94.9955,2379,59735,104822,1,70.7761,5626,27526474,1048576
760,235033,185.848,388.348,vmcache,32,500,tpcc,64,94.9932,94.9953,2314,60808,106110,1,70.9545,6392,29370812,1048576
761,231551,187.625,382.551,vmcache,32,500,tpcc,64,94.9918,94.9988,2327,60664,105794,1,70.7865,6268,29912454,1048576
762,235193,184.789,380.902,vmcache,32,500,tpcc,64,94.9945,94.9985,2334,59881,104900,1,70.6144,5768,26729272,1048576
763,230343,184.84,375.883,vmcache,32,500,tpcc,64,95.0002,94.9987,2377,59725,104608,1,70.7642,6398,28898074,1048576
764,234513,185.508,389.656,vmcache,32,500,tpcc,64,94.9834,94.9917,2316,61477,107835,1,70.826,6492,27832856,1048576
765,229078,183.254,381.902,vmcache,32,500,tpcc,64,94.9776,94.9891,2432,60588,105522,1,70.6154,6686,28670040,1048576
766,234051,184.07,371.039,vmcache,32,500,tpcc,64,94.9771,95.0064,2381,60725,102568,1,70.9404,6452,28136604,1048576
767,233727,183.602,390.285,vmcache,32,500,tpcc,64,94.9831,94.9924,2388,60892,107839,1,70.6404,6240,26113226,1048576
768,240467,186.465,384.102,vmcache,32,500,tpcc,64,94.994,94.9951,2422,61375,106239,1,70.7085,6390,27421396,1048576
769,234395,182.547,382.711,vmcache,32,500,tpcc,64,94.9885,94.9959,2368,61853,106079,1,70.6891,6096,29660174,1048576
770,239276,184.477,382.738,vmcache,32,500,tpcc,64,94.9931,94.998,2434,61405,105841,1,70.9065,5972,30084488,1048576
771,234618,182.055,387.172,vmcache,32,500,tpcc,64,94.9789,94.9939,2479,62237,107057,1,70.5635,6390,33066858,1048576
772,241024,184.203,382.668,vmcache,32,500,tpcc,64,94.9947,94.9964,2334,61506,105909,1,71.1875,6730,28889782,1048576
773,240315,180.648,390.887,vmcache,32,500,tpcc,64,94.9781,94.9908,2468,63290,108010,1,70.8735,6124,27087306,1048576
774,238990,182.152,380.73,vmcache,32,500,tpcc,64,94.9873,94.9931,2406,61703,105542,1,70.8416,6264,28924640,1048576
775,242809,182.605,382.93,vmcache,32,500,tpcc,64,94.9965,94.9989,2523,62549,105786,1,70.9977,5926,27634120,1048576
776,245244,182.027,390.227,vmcache,32,500,tpcc,64,94.9988,94.9979,2430,63511,107856,1,70.8828,6590,28459364,1048576
777,243930,181.586,394.105,vmcache,32,500,tpcc,64,94.9829,94.9941,2556,64473,109047,1,70.7717,6784,27897332,1048576
778,244904,180.395,388.059,vmcache,32,500,tpcc,64,94.9852,94.9922,2530,63340,107310,1,70.9295,5470,28061016,524288
779,243499,181.938,386.41,vmcache,32,500,tpcc,64,94.975,95.0019,2475,64363,106847,1,70.8064,5558,27932834,1048576
780,246286,180.547,386.703,vmcache,32,500,tpcc,64,94.9847,94.9947,2551,62336,107188,1,70.756,6558,30242736,1048576
781,244998,182.34,395.453,vmcache,32,500,tpcc,64,94.9793,94.9928,2569,64245,108684,1,70.6766,6652,27859968,524288
782,246038,181.09,386.605,vmcache,32,500,tpcc,64,94.9838,94.9908,2514,63273,107451,1,70.6172,6424,25920522,1048576
783,242113,183.832,386.074,vmcache,32,500,tpcc,64,94.9933,94.9937,2635,62758,106703,1,71.0736,6318,28008430,524288
784,243505,180.297,389.238,vmcache,32,500,tpcc,64,94.9828,94.9923,2364,63306,107317,1,70.654,6644,28673568,1048576
785,240129,179.246,382.656,vmcache,32,500,tpcc,64,94.9865,94.9905,2526,61701,105363,1,71.0023,6470,28299810,1048576
786,237562,181.43,387.078,vmcache,32,500,tpcc,64,94.9767,94.9959,2428,63238,106380,1,70.5781,6144,30332452,1048576
787,241174,185.641,384.059,vmcache,32,500,tpcc,64,94.9996,94.9946,2461,61128,106404,1,70.6682,6610,27276010,1048576
788,241160,184.246,386.066,vmcache,32,500,tpcc,64,94.9951,95.0006,2536,62644,106244,1,70.6246,6556,27779298,1048576
789,237940,184.363,393.473,vmcache,32,500,tpcc,64,94.9923,94.9945,2438,62229,108027,1,70.6345,6838,28489482,1048576
790,238440,185.934,384.574,vmcache,32,500,tpcc,64,94.9782,95.0075,2485,62827,105767,1,70.7511,6654,28723652,1048576
791,231039,183.805,389.535,vmcache,32,500,tpcc,64,94.9837,94.9921,2445,59848,107034,1,70.5755,6334,33911440,1048576
792,236958,188.203,382.383,vmcache,32,500,tpcc,64,94.9991,94.9978,2401,60095,104914,1,70.6169,6452,28262252,1048576
793,231977,183.449,384.215,vmcache,32,500,tpcc,64,94.9938,94.9951,2311,60073,105176,1,71.0083,6484,28345546,1048576
794,227313,184.453,380.59,vmcache,32,500,tpcc,64,94.9873,94.9988,2281,59929,104254,1,70.5047,6180,28533464,1048576
795,229253,185.102,383.355,vmcache,32,500,tpcc,64,94.9895,94.9924,2279,58774,104945,1,70.7268,5788,33099348,1048576
796,228882,188.875,382.484,vmcache,32,500,tpcc,64,94.9762,95.008,2376,61286,104666,1,71.0974,6276,32987976,1048576
797,228865,187.984,381.98,vmcache,32,500,tpcc,64,94.9987,95.0009,2309,57450,104441,1,70.8385,6446,28503600,1048576
798,227588,186.898,391.395,vmcache,32,500,tpcc,64,94.9837,94.9916,2254,59963,107120,1,70.8783,6636,28721186,1048576
799,218767,185.242,370.32,vmcache,32,500,tpcc,64,94.9783,95.0027,2187,57743,101127,1,70.5043,5398,28577298,1048576
800,227781,190.938,385.516,vmcache,32,500,tpcc,64,94.9973,94.9934,2253,57027,105207,1,70.9291,5330,29048984,1048576
801,221426,190.203,378.344,vmcache,32,500,tpcc,64,95.0001,94.9968,2266,57733,103576,1,70.7512,6946,33415050,1048576
802,224060,189.812,378.961,vmcache,32,500,tpcc,64,94.9858,95.0049,2242,59683,104680,1,70.7983,6610,29268350,1048576
803,225470,191.137,381.785,vmcache,32,500,tpcc,64,94.9998,94.9974,2270,57808,105746,1,70.8431,6130,29457162,1048576
804,227670,189.523,383.559,vmcache,32,500,tpcc,64,94.9857,94.9947,2265,60037,106717,1,70.8819,6126,28785682,1048576
805,225458,189.262,376.305,vmcache,32,500,tpcc,64,94.9932,94.9936,2223,57724,104151,1,70.914,6166,29268222,1048576
806,228575,190.391,380.727,vmcache,32,500,tpcc,64,94.9929,94.9951,2268,59221,105437,1,71.0084,6784,28422068,1048576
807,226687,189.57,384.426,vmcache,32,500,tpcc,64,94.9763,94.9968,2292,60528,106492,1,70.793,6272,30376404,1048576
808,228372,188.465,377.402,vmcache,32,500,tpcc,64,94.9859,94.9941,2303,58083,104469,1,71.0061,6442,28132366,1048576
809,225463,188.633,381.641,vmcache,32,500,tpcc,64,94.9769,94.9941,2344,59490,105445,1,70.6532,6300,25585570,1048576
810,225761,188.785,379.773,vmcache,32,500,tpcc,64,94.9795,94.992,2309,58969,105327,1,70.7911,6162,27445306,1048576
811,229044,186.762,379.305,vmcache,32,500,tpcc,64,94.9802,94.9897,2316,59120,104994,1,70.7177,6500,28401294,1048576
812,233340,190.52,382.289,vmcache,32,500,tpcc,64,94.979,95.0003,2362,60521,105168,1,70.9508,6960,28494526,1048576
813,230442,190.906,381.766,vmcache,32,500,tpcc,64,94.999,94.9977,2410,59090,105988,1,70.5131,6328,26702022,1048576
814,237742,188.52,386.914,vmcache,32,500,tpcc,64,94.9757,95.0075,2491,62943,107073,1,70.7225,6366,30362300,1048576
815,229685,187.5,389.746,vmcache,32,500,tpcc,64,94.9799,94.9935,2349,59715,107708,1,70.9204,6512,30863912,1048576
816,237293,191.016,387.316,vmcache,32,500,tpcc,64,94.9869,94.9916,2500,60533,107249,1,70.9648,6212,28913592,1048576
817,231652,190.25,382.234,vmcache,32,500,tpcc,64,94.9982,94.9971,2342,60274,105714,1,70.6612,6592,28800502,1048576
818,235398,187.211,387.988,vmcache,32,500,tpcc,64,94.988,94.9939,2415,61146,107193,1,70.689,6238,29123232,1048576
819,233256,189.777,392.895,vmcache,32,500,tpcc,64,94.9764,94.9942,2448,61945,108033,1,70.6328,6606,28050286,1048576
820,230148,189.082,376.02,vmcache,32,500,tpcc,64,94.9979,94.9951,2417,58585,104403,1,70.5843,4992,29083666,1048576
821,232331,187.527,381.766,vmcache,32,500,tpcc,64,94.9962,95.0005,2401,60564,105265,1,70.5052,6924,35948022,1048576
822,227935,185.664,381.523,vmcache,32,500,tpcc,64,94.9901,94.9976,2329,59484,105183,1,70.5623,5886,27980186,1048576
823,228975,186.215,383.031,vmcache,32,500,tpcc,64,94.9893,94.9942,2327,59575,105479,1,70.8383,6722,27580772,1048576
824,233564,189.207,385.145,vmcache,32,500,tpcc,64,94.9882,94.9974,2322,60413,106015,1,70.5759,6094,27977972,1048576
825,223942,188.746,382.695,vmcache,32,500,tpcc,64,94.9757,95.0059,2409,60552,105030,1,70.4913,6276,28574386,1048576
826,228081,189.727,382.523,vmcache,32,500,tpcc,64,94.9795,95.0041,2454,58870,105295,1,70.8424,6568,28519144,1048576
827,228422,190.637,387.516,vmcache,32,500,tpcc,64,94.9939,94.9941,2368,58258,106350,1,70.7015,6270,28421952,1048576
828,228783,188.145,385.836,vmcache,32,500,tpcc,64,94.9807,94.996,2295,60218,105777,1,70.4304,6936,30828534,1048576
829,221660,187.809,381.82,vmcache,32,500,tpcc,64,94.9905,94.9906,2310,57401,104070,1,70.7781,6208,26216056,1048576
830,223988,190.039,375.605,vmcache,32,500,tpcc,64,94.9762,95.0072,2274,59965,103570,1,70.5471,5970,31844730,1048576
831,219765,189.254,379.961,vmcache,32,500,tpcc,64,94.9997,94.9934,2233,55467,103975,1,70.8391,6704,31398318,1048576
832,221565,187.91,386.25,vmcache,32,500,tpcc,64,94.9779,94.9904,2282,59183,105527,1,70.456,6596,30979194,1048576
833,220376,189.344,377.836,vmcache,32,500,tpcc,64,94.9823,94.9908,2224,57303,103479,1,70.4834,6482,28131132,1048576
834,221403,189.477,383.363,vmcache,32,500,tpcc,64,94.9773,94.9887,2184,57986,104665,1,70.8875,6730,29574046,1048576
835,219902,192.656,373.031,vmcache,32,500,tpcc,64,94.9775,95.0061,2269,57713,101863,1,70.6401,5868,30412538,1048576
836,220828,193.051,386.719,vmcache,32,500,tpcc,64,94.9872,94.9952,2234,56448,105456,1,70.6483,5402,33454578,1048576
837,217502,189.547,380.805,vmcache,32,500,tpcc,64,94.977,94.9994,2123,57377,103077,1,70.6613,6458,28982854,1048576
838,214673,191.129,382.582,vmcache,32,500,tpcc,64,94.9771,94.9932,2211,56548,104294,1,70.7735,6682,29664422,1048576
839,219013,193.77,376.746,vmcache,32,500,tpcc,64,94.9875,94.9932,2162,56026,103456,1,70.919,5584,32618330,1048576
840,214432,192.848,370.492,vmcache,32,500,tpcc,64,94.996,94.9972,2089,54415,101032,1,70.7607,6716,29060134,1048576
841,212821,194.102,387.008,vmcache,32,500,tpcc,64,94.9809,94.9954,2120,56817,104703,1,70.8441,6196,35326578,1048576
842,214618,190.066,364.414,vmcache,32,500,tpcc,64,94.986,94.9962,2043,54954,101416,1,70.817,6176,30351906,1048576
843,213836,194.34,376.418,vmcache,32,500,tpcc,64,94.9866,94.9956,2062,56317,104114,1,70.9282,6162,29781024,1048576
844,217525,194.074,369.973,vmcache,32,500,tpcc,64,94.9996,94.9977,2103,55079,102310,1,70.7956,6616,26663668,1048576
845,215037,193.023,380.129,vmcache,32,500,tpcc,64,94.9891,94.9927,2243,57034,105034,1,70.8497,6290,27466408,1048576
846,216058,192.93,372.574,vmcache,32,500,tpcc,64,94.9884,94.9956,2072,56261,103099,1,70.7686,6608,29690230,1048576
847,215901,193.203,377.777,vmcache,32,500,tpcc,64,94.9827,94.9915,2238,56591,104497,1,70.8273,6618,29467120,1048576
848,218998,194.512,368.473,vmcache,32,500,tpcc,64,94.9764,95.0056,2181,56922,102188,1,70.5353,6518,33762102,1048576
