vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
869,16290,333.488,241.535,vmcache,32,1000,tpcc,1,95.0001,94.9915,242,3831,89032,1,1,10124,115248358,16777216
870,15716,325.535,240.965,vmcache,32,1000,tpcc,1,95.0001,94.9045,228,3903,88836,1,1,9422,114854138,16777216
871,16025,331.008,235.168,vmcache,32,1000,tpcc,1,95.0001,94.973,223,3854,86934,1,1,10008,123391958,16777216
872,16119,328.809,239.664,vmcache,32,1000,tpcc,1,95.0001,94.9676,219,3922,87990,1,1,10202,135458596,16777216
873,14291,294.102,235.766,vmcache,32,1000,tpcc,1,95.0001,94.9754,231,3463,78359,1,1,9580,133549798,16777216
874,14611,299.254,237.176,vmcache,32,1000,tpcc,1,95.0001,94.9486,202,3560,80528,1,1,10480,144725332,16777216
875,15533,323.73,228.211,vmcache,32,1000,tpcc,1,95.0001,94.9985,238,3830,85424,1,1,9968,121003656,16777216
876,16064,317.148,234.457,vmcache,32,1000,tpcc,1,95.0001,94.9159,220,3781,86480,1,1,9974,118549108,16777216
877,15241,309.836,221.965,vmcache,32,1000,tpcc,1,95.0001,94.9603,210,3767,81944,1,1,9584,128669148,16777216
878,15376,320.133,233.41,vmcache,32,1000,tpcc,1,95.0001,94.9308,210,3693,86055,1,1,9224,113805448,16777216
879,15700,322.105,235.973,vmcache,32,1000,tpcc,1,95.0001,94.9238,224,3771,86152,1,1,9444,118571464,16777216
880,15954,324.246,230.969,vmcache,32,1000,tpcc,1,95.0001,94.9979,229,3841,85068,1,1,10358,109327594,16777216
881,15457,323.582,234.969,vmcache,32,1000,tpcc,1,95.0001,94.9924,242,3852,86560,1,1,10282,125235860,16777216
882,15998,327.07,241.109,vmcache,32,1000,tpcc,1,95.0001,94.9756,232,3842,87693,1,1,9214,119182694,16777216
883,14613,296.391,244.891,vmcache,32,1000,tpcc,1,95.0001,94.9544,211,3460,79570,1,1,10194,132098896,16777216
884,15317,312.562,235.254,vmcache,32,1000,tpcc,1,95.0001,94.9773,237,3774,83073,1,1,10224,149764644,16777216
885,15428,316.711,227.695,vmcache,32,1000,tpcc,1,95.0001,94.992,250,3735,84255,1,1,10812,134312074,16777216
886,15608,317.512,234.332,vmcache,32,1000,tpcc,1,95.0001,94.9371,207,3785,86011,1,1,9466,119333224,16777216
887,16449,331.754,236.434,vmcache,32,1000,tpcc,1,95.0001,95.0014,211,4040,87409,1,1,8606,120240044,16777216
888,15404,317.395,235.621,vmcache,32,1000,tpcc,1,95.0001,94.9126,222,3698,86592,1,1,10108,127052372,16777216
889,15511,316.555,229.305,vmcache,32,1000,tpcc,1,95.0001,94.9153,217,3772,84535,1,1,9902,123673570,16777216
890,15624,324.301,233.727,vmcache,32,1000,tpcc,1,95.0001,94.9703,221,3750,85398,1,1,10268,113319556,16777216
891,15655,317.988,226.875,vmcache,32,1000,tpcc,1,95.0001,94.9947,237,3796,84452,1,1,10356,131561642,16777216
892,15299,316.863,232.676,vmcache,32,1000,tpcc,1,95.0001,94.9698,190,3729,85179,1,1,10580,122697118,16777216
893,14245,288.898,239.93,vmcache,32,1000,tpcc,1,95.0001,95.0015,200,3520,76614,1,1,10142,134273896,33554432
894,15723,323.883,246.156,vmcache,32,1000,tpcc,1,95.0001,94.9391,219,3845,87847,1,1,8966,124974260,16777216
895,15641,318.82,228.18,vmcache,32,1000,tpcc,1,95.0001,94.9829,242,3860,84318,1,1,8726,117165638,16777216
896,16089,325.699,235.383,vmcache,32,1000,tpcc,1,95.0001,94.9788,215,3873,87125,1,1,10276,112292494,16777216
897,15828,324.793,238.082,vmcache,32,1000,tpcc,1,95.0001,94.947,204,3843,87451,1,1,10368,112263584,16777216
898,16108,328.402,235.359,vmcache,32,1000,tpcc,1,95.0001,94.9357,229,3881,87959,1,1,9974,164942946,16777216
899,16470,338.672,246.855,vmcache,32,1000,tpcc,1,95.0001,94.923,248,4082,90801,1,1,9208,100452608,16777216

=== Averages over 900 seconds ===
Avg TX/s: 16127
Avg Read MB/s: 333.356
Avg Write MB/s: 236.061
Avg Promotions/s: 348
Avg Demotions/s: 4001
Avg Evictions/s: 130535
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 14514817
Lat Min (cycles): 6392
Lat Max (cycles): 361623784
Lat P95 (cycles): 16777216
space: 193.163 GB 
