vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
647,16485,67.1055,183.734,vmcache,32,1000,tpcc,1024,94.6401,94.9944,218,34162,52019,1,1102,12142,2890609120,8388608
648,46846,197.66,178.684,vmcache,32,1000,tpcc,1024,94.7743,94.9918,556,0,50472,1,0,11674,59272294,4194304
649,45248,196.754,178.773,vmcache,32,1000,tpcc,1024,94.9089,94.996,639,0,49038,1,0,11668,59813246,4194304
650,32664,135.25,120.953,vmcache,32,1000,tpcc,1024,95.0004,94.9883,388,0,35490,1,0,11836,148044744,4194304
651,802,0.8125,55.3438,vmcache,32,1000,tpcc,1024,94.5872,95.1131,5,34724,14012,1,1120.13,28804,3042953606,2147483648
652,41920,183.105,228.238,vmcache,32,1000,tpcc,1024,94.7111,94.9963,524,0,65951,1,0,9394,302385012,4194304
653,47549,200.621,179.246,vmcache,32,1000,tpcc,1024,94.8469,94.9987,579,0,50379,1,0,12966,63123864,4194304
654,46539,198.793,181.125,vmcache,32,1000,tpcc,1024,94.9828,94.9966,602,0,50634,1,0,11844,63139260,4194304
655,7398,27.4297,25.1211,vmcache,32,1000,tpcc,1024,95.0003,94.9923,80,0,7649,1,0,13554,70216820,4194304
656,26061,113.789,229.309,vmcache,32,1000,tpcc,1024,94.656,94.9899,357,35334,64526,1,1104.19,12108,2812700618,8388608
657,47346,200.809,178.285,vmcache,32,1000,tpcc,1024,94.791,94.9934,616,0,50206,1,0,8136,59855550,4194304
658,46846,198.789,176.992,vmcache,32,1000,tpcc,1024,94.9262,94.996,623,0,49836,1,0,11552,62306972,4194304
659,25696,109.516,97.9219,vmcache,32,1000,tpcc,1024,95.0003,94.9967,345,0,27546,1,0,9984,60538100,4194304
660,3702,18.3125,144.277,vmcache,32,1000,tpcc,1024,94.6025,94.9893,50,34364,40278,1,1108.52,14010,2945314964,16777216
661,46648,197.715,179.312,vmcache,32,1000,tpcc,1024,94.7395,94.9952,627,0,48993,1,0,10482,74509336,4194304
662,48545,202.332,179.996,vmcache,32,1000,tpcc,1024,94.875,94.9928,632,0,51562,1,0,12010,55282622,4194304
663,43887,188.508,169.188,vmcache,32,1000,tpcc,1024,95.0003,94.9946,595,0,47332,1,0,11826,65814100,4194304
664,47,0.0390625,0.976562,vmcache,32,1000,tpcc,1024,94.974,95.007,0,2213,139,0,1106.5,39920,2459733296,2147483648
665,34159,148.227,260.246,vmcache,32,1000,tpcc,1024,94.6893,94.989,465,32301,72826,1,1113.83,11420,2884037030,4194304
666,47680,202.012,178.406,vmcache,32,1000,tpcc,1024,94.8253,94.9965,641,0,49829,1,0,9586,60266002,4194304
667,46206,198.16,182.73,vmcache,32,1000,tpcc,1024,94.9583,94.9912,617,0,50994,1,0,11138,62839758,4194304
668,14909,62.8672,54.4766,vmcache,32,1000,tpcc,1024,95.0004,94.9949,210,0,15241,1,0,11882,61231350,4194304
669,13590,62.375,186.254,vmcache,32,1000,tpcc,1024,94.615,94.9921,208,35805,52057,1,1118.91,12928,3119720552,8388608
670,48255,203.254,179.91,vmcache,32,1000,tpcc,1024,94.7522,94.9992,617,0,50221,1,0,11586,53323740,4194304
671,46138,199.734,187.406,vmcache,32,1000,tpcc,1024,94.8863,94.993,594,0,51582,1,0,11570,62324566,4194304
672,40473,170.051,153.574,vmcache,32,1000,tpcc,1024,95.0004,94.9892,554,0,43596,1,0,12348,121647668,4194304
673,99,0.0195312,0.75,vmcache,32,1000,tpcc,1024,94.9606,95.0091,0,3333,0,0,1111,74246,2784624420,2147483648
674,32492,140.141,254.609,vmcache,32,1000,tpcc,1024,94.6708,94.997,440,32316,69804,1,1114.34,11806,3245082826,4194304
675,45697,196.434,178.242,vmcache,32,1000,tpcc,1024,94.8021,94.9932,642,0,50279,1,0,11380,75848544,4194304
676,47040,197.195,180.902,vmcache,32,1000,tpcc,1024,94.9343,94.9928,634,0,49920,1,0,10796,66829198,4194304
677,23018,97.9023,91.1914,vmcache,32,1000,tpcc,1024,95.0004,94.9928,308,0,24723,1,0,12444,63420528,4194304
678,3802,19.0352,152.676,vmcache,32,1000,tpcc,1024,94.5855,94.9903,62,35863,41128,1,1120.72,12640,3128674512,16777216
679,46940,200.82,180.363,vmcache,32,1000,tpcc,1024,94.7212,94.9998,628,0,49186,1,0,10318,57804672,4194304
680,48293,201.895,188.328,vmcache,32,1000,tpcc,1024,94.8585,94.9999,630,0,51039,1,0,11912,54137506,4194304
681,46895,198.762,189.25,vmcache,32,1000,tpcc,1024,94.9911,94.9938,608,0,51297,1,0,10058,61564058,4194304
682,2989,14.3516,16.5156,vmcache,32,1000,tpcc,1024,95.0004,94.9887,50,0,4456,1,0,13686,50770926,4194304
683,17804,80.6797,199.945,vmcache,32,1000,tpcc,1024,94.6305,94.9998,238,35510,54090,1,1109.69,12108,3396598166,8388608
684,48360,199.043,190.676,vmcache,32,1000,tpcc,1024,94.766,94.9915,648,0,51696,1,0,11628,58638706,4194304
685,46583,199.137,183.398,vmcache,32,1000,tpcc,1024,94.9003,94.9959,643,0,49606,1,0,10752,64537596,4194304
686,35304,149.25,141.129,vmcache,32,1000,tpcc,1024,95.0004,94.9931,452,0,38186,1,0,12172,67675104,4194304
687,469,0.207031,5.23047,vmcache,32,1000,tpcc,1024,94.7897,95.0973,1,17687,274,1,1105.44,53420,2994312528,2147483648
688,36528,161.137,281.895,vmcache,32,1000,tpcc,1024,94.6776,94.9949,504,18315,76257,1,1144.69,11696,3245981318,4194304
689,48612,202.539,186.758,vmcache,32,1000,tpcc,1024,94.817,94.9922,616,0,51687,1,0,11730,55383988,4194304
690,46763,198.852,186.605,vmcache,32,1000,tpcc,1024,94.9503,94.9927,592,0,50229,1,0,11340,59247838,4194304
691,17279,73.5039,65.5625,vmcache,32,1000,tpcc,1024,95.0004,94.9955,219,0,18108,1,0,12014,66877228,4194304
692,7069,28.4922,162.203,vmcache,32,1000,tpcc,1024,94.5953,94.989,90,35696,44014,1,1115.5,12890,3225030304,8388608
693,47503,199.449,181.875,vmcache,32,1000,tpcc,1024,94.732,94.996,667,0,49209,1,0,10478,61316132,4194304
694,45673,197.957,184.809,vmcache,32,1000,tpcc,1024,94.8616,94.9962,561,0,50089,1,0,11744,82274022,4194304
695,47770,199.285,188.68,vmcache,32,1000,tpcc,1024,94.9956,94.9924,608,0,51047,1,0,11698,60154258,4194304
696,1691,7.67188,8.41406,vmcache,32,1000,tpcc,1024,95.0003,94.9904,18,0,2256,1,0,14272,42477516,8388608
697,24123,104.348,224.41,vmcache,32,1000,tpcc,1024,94.6464,94.9993,340,35842,60750,1,1120.06,12268,3191524510,4194304
698,48116,201.098,187.086,vmcache,32,1000,tpcc,1024,94.7852,95.0002,650,0,50683,1,0,10978,63299664,4194304
699,48515,200.297,189.371,vmcache,32,1000,tpcc,1024,94.9242,94.996,632,0,51343,1,0,9632,65265854,4194304
700,27369,111.094,107.047,vmcache,32,1000,tpcc,1024,95.0004,94.9908,319,0,28964,1,0,11646,66612672,4194304
701,9427,39.8125,165.133,vmcache,32,1000,tpcc,1024,94.6149,94.991,138,34635,44685,1,1117.26,10872,2721956204,8388608
702,48354,202.141,190.816,vmcache,32,1000,tpcc,1024,94.7563,94.9961,622,0,50266,1,0,12312,60231342,4194304
703,47782,198.562,181.883,vmcache,32,1000,tpcc,1024,94.8928,94.9934,642,0,50647,1,0,11546,66468306,4194304
704,37732,156.855,149.324,vmcache,32,1000,tpcc,1024,95.0004,94.9887,511,0,40397,1,0,12860,64250236,4194304
705,177,0.0898438,1,vmcache,32,1000,tpcc,1024,94.9479,95.0152,0,4410,0,0,1102.5,56436,2851328750,2147483648
706,35378,151.418,270.043,vmcache,32,1000,tpcc,1024,94.677,94.9989,457,31545,72603,1,1126.61,12500,3261313764,4194304
707,48041,197.125,188.238,vmcache,32,1000,tpcc,1024,94.8144,94.9884,632,0,51592,1,0,12386,67191662,4194304
708,48130,199.191,180.449,vmcache,32,1000,tpcc,1024,94.9527,94.9974,650,0,48849,1,0,11728,72347002,4194304
709,17343,69.0469,65.8633,vmcache,32,1000,tpcc,1024,95.0004,94.9951,212,0,17810,1,0,12016,54887962,4194304
710,8641,37.2617,172.285,vmcache,32,1000,tpcc,1024,94.5989,94.9946,125,35914,45434,1,1122.31,12010,3283681002,8388608
711,48772,202.609,181.34,vmcache,32,1000,tpcc,1024,94.74,94.9994,657,0,50415,1,0,11150,61889212,4194304
712,50648,201.84,186.504,vmcache,32,1000,tpcc,1024,94.8839,94.9957,627,0,51663,1,0,8066,57851762,4194304
713,40458,168.656,153.707,vmcache,32,1000,tpcc,1024,95.0004,94.9953,545,0,42673,1,0,11620,70717110,4194304
714,79,0,0.488281,vmcache,32,1000,tpcc,1024,94.9738,95.0086,0,2227,0,0,1113.5,2728356366,2743122604,2147483648
715,35971,144.723,257.68,vmcache,32,1000,tpcc,1024,94.6749,95.0002,455,33640,71671,1,1121.33,11454,3214625520,4194304
716,49657,201.598,190.398,vmcache,32,1000,tpcc,1024,94.8178,94.9965,665,0,51560,1,0,11224,63320012,4194304
717,50318,204.848,184.902,vmcache,32,1000,tpcc,1024,94.9623,94.9901,638,0,52860,1,0,10564,54508794,4194304
718,13222,53.043,46.7031,vmcache,32,1000,tpcc,1024,95.0003,94.9927,187,0,12948,1,0,11920,55973066,4194304
719,18202,74.3203,195.867,vmcache,32,1000,tpcc,1024,94.627,94.9971,247,35817,53878,1,1119.28,12206,3115867746,4194304
720,50613,204.758,189.332,vmcache,32,1000,tpcc,1024,94.773,94.9897,681,0,52978,1,0,11926,62978426,4194304
721,52275,207.27,183.836,vmcache,32,1000,tpcc,1024,94.9225,94.998,671,0,50990,1,0,9952,58814462,4194304
722,26926,107.488,99.2031,vmcache,32,1000,tpcc,1024,95.0004,94.9965,353,0,27404,1,0,10144,63090936,4194304
723,1723,5.47656,135.234,vmcache,32,1000,tpcc,1024,94.5793,94.994,21,35664,37487,1,1114.5,13234,3184768214,67108864
724,52166,206.727,191.57,vmcache,32,1000,tpcc,1024,94.7323,94.9933,732,0,52312,1,0,11678,51615256,4194304
725,52289,206.652,183.637,vmcache,32,1000,tpcc,1024,94.8853,94.998,684,0,51432,1,0,9480,63630776,4194304
726,39790,154.895,141.652,vmcache,32,1000,tpcc,1024,95.0004,94.9982,549,0,39030,1,0,11930,79101444,4194304
727,231,0.00390625,1.95312,vmcache,32,1000,tpcc,1024,94.8817,95.0573,0,9957,64,0,1106.33,60504,3007217774,2147483648
728,40038,158.258,273.406,vmcache,32,1000,tpcc,1024,94.691,94.9989,522,25948,75750,1,1128.17,10314,3235169114,4194304
729,51350,202.406,189.156,vmcache,32,1000,tpcc,1024,94.8407,94.9932,691,0,52074,1,0,11624,64645746,4194304
730,54462,209.52,188.996,vmcache,32,1000,tpcc,1024,94.9985,94.9993,652,0,51965,1,0,10986,57625764,4194304
731,821,2.42969,7.86719,vmcache,32,1000,tpcc,1024,94.9872,94.9965,14,1107,2169,1,1107,14354,2237591818,8388608
732,33066,126.172,236.383,vmcache,32,1000,tpcc,1024,94.6818,94.9993,423,33612,65041,1,1120.4,11942,3059246966,4194304
733,53666,207.84,194.641,vmcache,32,1000,tpcc,1024,94.8393,94.992,750,0,53683,1,0,12022,49759336,4194304
734,55363,210.199,189.039,vmcache,32,1000,tpcc,1024,95.0003,95,690,0,51751,1,0,12442,48066968,4194304
735,159,0.121094,0.746094,vmcache,32,1000,tpcc,1024,95.0004,94.9977,0,0,410,0,0,23158,250129836,134217728
736,26886,102.895,230.684,vmcache,32,1000,tpcc,1024,94.6513,94.9972,369,35766,61851,1,1117.69,12520,3275127276,4194304
737,54377,206.68,189.242,vmcache,32,1000,tpcc,1024,94.813,94.9907,738,0,53261,1,0,11206,56999066,4194304
738,56312,207.715,188.418,vmcache,32,1000,tpcc,1024,94.9758,94.9914,704,0,52366,1,0,10536,53831448,4194304
739,8920,30.6914,23.625,vmcache,32,1000,tpcc,1024,95.0003,94.9986,111,0,6506,1,0,12452,48022160,2097152
740,29055,107.637,225.645,vmcache,32,1000,tpcc,1024,94.6733,94.996,366,34464,62098,1,1111.74,12648,2909434632,4194304
741,56722,206.93,190.969,vmcache,32,1000,tpcc,1024,94.8382,94.995,744,0,52417,1,0,11056,62861146,2097152
742,55482,199.824,183.34,vmcache,32,1000,tpcc,1024,95.0003,94.9951,733,0,50372,1,0,11950,52599392,2097152
743,139,0.00390625,0.960938,vmcache,32,1000,tpcc,1024,94.9625,95.0137,0,3177,66,0,1059,87680,2424231290,2147483648
744,40386,147.09,263.309,vmcache,32,1000,tpcc,1024,94.7071,94.9888,521,31351,72674,1,1119.68,11344,3040127082,4194304
745,58598,207.828,188.32,vmcache,32,1000,tpcc,1024,94.8765,94.9934,746,0,51703,1,0,12546,55606196,2097152
746,41940,149.172,133.098,vmcache,32,1000,tpcc,1024,95.0004,94.998,567,0,36805,1,0,8662,45324736,2097152
747,487,0.015625,3.33594,vmcache,32,1000,tpcc,1024,94.8711,95.0611,0,10848,286,0,1084.8,47700,3125560664,2147483648
748,44840,160.602,276.223,vmcache,32,1000,tpcc,1024,94.7063,94.9924,600,24862,76915,1,1130.09,9176,3384592166,2097152
749,60656,212.055,193.551,vmcache,32,1000,tpcc,1024,94.8834,94.9914,800,0,53661,1,0,11020,49714792,2097152
750,39901,139.109,128.242,vmcache,32,1000,tpcc,1024,95.0004,94.9891,526,0,35432,1,0,11202,67784166,2097152
751,5651,20.1055,140.555,vmcache,32,1000,tpcc,1024,94.6055,94.9936,101,34518,38841,1,1113.48,12950,2756890834,16777216
752,61717,210.215,190.078,vmcache,32,1000,tpcc,1024,94.7838,94.9963,793,0,52566,1,0,11936,51560792,2097152
753,61829,213.621,193.285,vmcache,32,1000,tpcc,1024,94.9631,94.9988,802,0,53471,1,0,12098,46498704,2097152
754,12508,42.9688,39.1055,vmcache,32,1000,tpcc,1024,95.0003,94.9989,159,0,10801,1,0,12162,40655458,2097152
755,22543,76.6484,197.434,vmcache,32,1000,tpcc,1024,94.6445,94.9997,307,35355,54563,1,1104.84,11776,3226872786,4194304
756,63136,214.43,205.512,vmcache,32,1000,tpcc,1024,94.8284,94.9959,792,0,54732,1,0,11792,46076078,2097152
757,59930,200.254,185.906,vmcache,32,1000,tpcc,1024,95.0004,94.9893,804,0,51548,1,0,9650,58697900,2097152
758,53,0.0273438,0,vmcache,32,1000,tpcc,1024,94.9874,94.9958,0,1089,0,0,1089,110292,2486027826,8388608
759,42153,142.695,265.496,vmcache,32,1000,tpcc,1024,94.7013,94.9965,575,34451,70324,1,1111.32,11360,3060602498,2097152
760,64687,212.836,191.32,vmcache,32,1000,tpcc,1024,94.8874,95.0002,813,0,53054,1,0,10846,60879034,2097152
761,39075,129.543,123.828,vmcache,32,1000,tpcc,1024,95.0004,94.9934,496,0,33774,1,0,11876,53153998,2097152
762,1576,0.914062,68.7578,vmcache,32,1000,tpcc,1024,94.5797,95.1041,4,35350,17041,1,1104.69,33228,3270491156,2147483648
763,57744,195.109,245.332,vmcache,32,1000,tpcc,1024,94.7515,94.9961,754,0,67316,1,0,9378,234889080,2097152
764,66793,214.086,199.574,vmcache,32,1000,tpcc,1024,94.9406,94.9912,785,0,54829,1,0,11868,42985442,2097152
765,19553,68.3438,59.1328,vmcache,32,1000,tpcc,1024,95.0004,94.9987,260,0,15960,1,0,12464,41918910,2097152
766,16227,52.5039,178.207,vmcache,32,1000,tpcc,1024,94.6308,94.9984,194,34871,48186,1,1089.72,11606,3187282284,4194304
767,66582,214.41,200.598,vmcache,32,1000,tpcc,1024,94.8205,94.9959,872,0,54427,1,0,11692,46917976,2097152
768,61661,202.461,193.617,vmcache,32,1000,tpcc,1024,95.0004,94.9875,786,0,52445,1,0,11870,55897938,2097152
769,1964,0.359375,30.7891,vmcache,32,1000,tpcc,1024,94.5869,95.1558,3,34707,6583,1,1084.59,23764,2505228890,2147483648
770,57699,187.434,270.492,vmcache,32,1000,tpcc,1024,94.7562,94.9899,771,0,75035,1,0,11850,177104268,2097152
771,62804,204.77,184.641,vmcache,32,1000,tpcc,1024,94.9402,94.9991,881,0,50007,1,0,10932,58382262,2097152
772,22711,66.0469,67.332,vmcache,32,1000,tpcc,1024,95.0003,94.9891,272,0,18283,1,0,12800,49907558,2097152
773,15239,52.6328,178.633,vmcache,32,1000,tpcc,1024,94.6329,94.9963,206,34763,46852,1,1086.34,12960,3234356562,4194304
774,67132,209.836,190.996,vmcache,32,1000,tpcc,1024,94.8223,94.9935,844,0,53349,1,0,11566,54151632,2097152
775,62405,196.992,184,vmcache,32,1000,tpcc,1024,95.0004,94.992,818,0,49834,1,0,11816,57090228,2097152
776,0,0,0,vmcache,32,1000,tpcc,1024,95.0004,94.992,0,0,0,0,0,0,0,1
777,41600,136.711,248.602,vmcache,32,1000,tpcc,1024,94.7147,95.0002,554,34316,67417,1,1072.38,11256,3086944184,2097152
778,68170,213.434,200.555,vmcache,32,1000,tpcc,1024,94.9089,94.9962,879,0,54423,1,0,10542,48240764,2097152
779,31532,99.6133,92.3945,vmcache,32,1000,tpcc,1024,95.0004,94.9964,411,0,25026,1,0,10998,62981174,2097152
780,2178,3.43359,135.387,vmcache,32,1000,tpcc,1024,94.5845,94.9943,13,35128,36373,1,1097.75,14654,3385091514,134217728
781,66126,210.508,191.805,vmcache,32,1000,tpcc,1024,94.7767,94.9972,888,0,52515,1,0,10122,98621554,2097152
782,65978,208.801,193.023,vmcache,32,1000,tpcc,1024,94.9659,94.9983,850,0,52424,1,0,12264,59117096,2097152
783,12120,37.7539,41.5234,vmcache,32,1000,tpcc,1024,95.0003,94.9878,143,0,11249,1,0,13190,114168468,2097152
784,33307,104.176,214.609,vmcache,32,1000,tpcc,1024,94.695,94.998,449,33639,58186,1,1085.13,13532,2914660772,2097152
785,67298,209.773,193.379,vmcache,32,1000,tpcc,1024,94.8894,94.9996,881,0,52555,1,0,10608,50814346,2097152
786,39308,119.668,117.875,vmcache,32,1000,tpcc,1024,95.0004,94.9884,485,0,32001,1,0,9374,36251482,2097152
787,7015,21.3086,145.77,vmcache,32,1000,tpcc,1024,94.6033,94.993,100,34959,39559,1,1092.47,13438,3014251098,16777216
788,65638,203.93,185.395,vmcache,32,1000,tpcc,1024,94.7935,94.9986,860,0,50415,1,0,12500,81054962,2097152
789,67291,209.23,201.191,vmcache,32,1000,tpcc,1024,94.9866,94.9904,837,0,54101,1,0,11102,54234684,2097152
790,5540,14.5898,7.39453,vmcache,32,1000,tpcc,1024,95.0004,94.9971,49,0,2534,1,0,13192,31159486,2097152
791,34432,108.047,230.234,vmcache,32,1000,tpcc,1024,94.674,94.9999,488,35844,62566,1,1120.12,10988,3156269198,2097152
792,67671,207.738,200.238,vmcache,32,1000,tpcc,1024,94.8655,94.996,900,0,52945,1,0,10782,59830066,2097152
793,46460,142.34,131.582,vmcache,32,1000,tpcc,1024,95.0003,94.9875,631,0,37202,1,0,10994,100624382,2097152
794,7738,24.1875,142.781,vmcache,32,1000,tpcc,1024,94.6098,94.9982,114,34554,38850,1,1114.65,12010,2591019844,8388608
795,69464,211.305,189.738,vmcache,32,1000,tpcc,1024,94.806,94.9998,912,0,52934,1,0,11612,55124294,2097152
796,66661,209.73,194.262,vmcache,32,1000,tpcc,1024,95.0003,94.9919,871,0,54117,1,0,11772,54776154,2097152
797,131,0.148438,0,vmcache,32,1000,tpcc,1024,94.9881,94.9982,0,1027,0,0,1027,16608,2374727614,8388608
798,43354,132.121,249.434,vmcache,32,1000,tpcc,1024,94.6904,94.9931,531,35310,69487,1,1139.03,13090,3037709208,2097152
799,70111,214.387,191.07,vmcache,32,1000,tpcc,1024,94.8877,95.0002,853,0,52848,1,0,11662,47247010,2097152
800,39489,120.375,108.996,vmcache,32,1000,tpcc,1024,95.0004,94.998,466,0,30690,1,0,10700,60759618,2097152
801,7793,26.0547,149.883,vmcache,32,1000,tpcc,1024,94.6056,94.9987,94,35185,41667,1,1135,12960,2835213650,4194304
802,69961,213.453,200.441,vmcache,32,1000,tpcc,1024,94.8048,94.9966,916,0,54085,1,0,10978,50591742,2097152
803,68534,209.523,188.461,vmcache,32,1000,tpcc,1024,95.0003,94.9889,863,0,54028,1,0,10552,46707372,2097152
804,29,0.0820312,0,vmcache,32,1000,tpcc,1024,94.9881,94.9952,0,1032,0,0,1032,54132,2322246604,8388608
805,39968,123.5,240.867,vmcache,32,1000,tpcc,1024,94.6889,94.9884,528,34858,67116,1,1124.45,12472,3082601602,2097152
806,70030,210.914,185.539,vmcache,32,1000,tpcc,1024,94.8875,94.997,888,0,51660,1,0,12314,48262292,2097152
807,38981,119.371,108.074,vmcache,32,1000,tpcc,1024,95.0004,94.9964,451,0,30180,1,0,12066,44409796,2097152
808,3593,13.3789,145.293,vmcache,32,1000,tpcc,1024,94.5704,94.9962,60,37198,40627,1,1162.44,10980,3121973454,16777216
809,92001,279.266,253.031,vmcache,32,1000,tpcc,1024,94.8339,94.9953,1173,0,70467,1,0,8814,37273116,2097152
810,58342,176.586,158.227,vmcache,32,1000,tpcc,1024,95.0004,94.9978,738,0,44026,1,0,7992,40790994,2097152
811,609,0.0664062,9.69531,vmcache,32,1000,tpcc,1024,94.6996,95.1414,1,25235,1178,1,1147.05,39924,2939887616,2147483648
812,59157,183.461,292.762,vmcache,32,1000,tpcc,1024,94.73,94.9943,758,12008,82894,1,1200.8,10182,3132765794,2097152
813,70528,213.516,193.34,vmcache,32,1000,tpcc,1024,94.9323,94.9941,961,0,53742,1,0,12186,38851106,2097152
814,23384,71.5156,63.1094,vmcache,32,1000,tpcc,1024,95.0004,94.9969,300,0,17516,1,0,12382,45697172,2097152
815,13182,39.0508,169.215,vmcache,32,1000,tpcc,1024,94.6099,94.99,146,35856,46882,1,1156.65,12518,3290931184,4194304
816,66660,206.691,189.527,vmcache,32,1000,tpcc,1024,94.8078,94.9964,858,0,50990,1,0,11532,51876108,2097152
817,67766,199.73,174.555,vmcache,32,1000,tpcc,1024,95.0003,94.9976,848,0,50050,1,0,12462,53826768,2097152
818,18,0,0.25,vmcache,32,1000,tpcc,1024,94.9878,95.0038,1,1050,0,1,1050,2500369078,2500369078,1
819,37229,113.855,236.883,vmcache,32,1000,tpcc,1024,94.6648,94.9993,505,36283,65720,1,1170.42,12718,3321222048,2097152
820,68231,205.5,190.355,vmcache,32,1000,tpcc,1024,94.8606,94.9932,865,0,52761,1,0,10862,61062338,2097152
821,47331,143.66,131.949,vmcache,32,1000,tpcc,1024,95.0003,94.9897,583,0,36751,1,0,11914,70714890,2097152
822,1351,1.12109,75.7266,vmcache,32,1000,tpcc,1024,94.5596,95.0965,8,37058,19459,1,1158.06,36376,3011280506,2147483648
823,62419,194.48,236.805,vmcache,32,1000,tpcc,1024,94.7457,94.9878,797,0,67229,1,0,12172,151974432,2097152
824,71202,212.797,187.848,vmcache,32,1000,tpcc,1024,94.9502,94.9965,827,0,52175,1,0,12374,69077890,2097152
825,17305,52.5977,52.2422,vmcache,32,1000,tpcc,1024,95.0003,94.989,204,0,14494,1,0,12516,59032618,2097152
826,12772,37.8203,168.047,vmcache,32,1000,tpcc,1024,94.5972,94.9889,167,36963,46511,1,1155.09,12620,3444717362,4194304
827,69175,210.137,188.949,vmcache,32,1000,tpcc,1024,94.7997,94.9921,893,0,52363,1,0,10960,45869832,2097152
828,69006,206.871,182.75,vmcache,32,1000,tpcc,1024,94.998,94.9996,889,0,50823,1,0,9872,63396410,2097152
829,284,2.16797,7.88281,vmcache,32,1000,tpcc,1024,95.0004,94.9896,6,0,2203,1,0,15758,27373784,8388608
830,44530,132.953,247.402,vmcache,32,1000,tpcc,1024,94.6948,94.9979,553,36413,68542,1,1137.91,12194,3011565286,2097152
831,69490,206.742,186.414,vmcache,32,1000,tpcc,1024,94.8937,94.9991,824,0,51887,1,0,12070,62772214,2097152
832,35773,110.859,103.129,vmcache,32,1000,tpcc,1024,95.0004,94.9946,438,0,28664,1,0,12310,42084034,2097152
833,5618,15.3711,146.984,vmcache,32,1000,tpcc,1024,94.5767,94.9944,66,36814,40746,1,1150.44,13742,3059970980,16777216
834,70477,211.488,190.305,vmcache,32,1000,tpcc,1024,94.7804,94.999,915,0,52464,1,0,12070,46815022,2097152
835,70661,208.441,190.918,vmcache,32,1000,tpcc,1024,94.9825,94.9986,877,0,52556,1,0,12402,64587158,2097152
836,6083,18.6719,19.9648,vmcache,32,1000,tpcc,1024,95.0003,94.9884,73,0,6388,1,0,13630,41574902,2097152
837,43763,133.664,251.582,vmcache,32,1000,tpcc,1024,94.6963,94.9913,600,36376,69523,1,1136.75,11654,2769347000,2097152
838,72103,214.273,190.051,vmcache,32,1000,tpcc,1024,94.905,94.9969,911,0,53013,1,0,11496,42395548,2097152
839,32266,98.5898,87.4648,vmcache,32,1000,tpcc,1024,95.0003,94.9997,393,0,24336,1,0,10584,52020054,2097152
840,8414,25.8984,157.258,vmcache,32,1000,tpcc,1024,94.5965,94.9986,118,36077,42808,1,1127.41,11344,3024073248,8388608
841,71741,211.207,191.797,vmcache,32,1000,tpcc,1024,94.801,94.9926,893,0,54183,1,0,11772,51956824,2097152
842,67968,204.121,186.133,vmcache,32,1000,tpcc,1024,95.0003,94.994,873,0,51124,1,0,10918,58429000,2097152
843,0,0.0195312,0,vmcache,32,1000,tpcc,1024,95.0004,94.994,0,0,0,0,0,2979022,3571648,2097152
844,43181,129.035,255.797,vmcache,32,1000,tpcc,1024,94.6959,94.9972,581,36040,67980,1,1126.25,10096,3062281188,2097152
845,70771,208.375,190.27,vmcache,32,1000,tpcc,1024,94.8993,94.9922,835,0,53347,1,0,11310,54197260,2097152
846,34033,103.863,91.7891,vmcache,32,1000,tpcc,1024,95.0003,94.9993,396,0,24987,1,0,12470,37669870,2097152
847,6011,14.6367,147.23,vmcache,32,1000,tpcc,1024,94.5911,94.9934,54,35483,40182,1,1108.84,13108,3143444458,16777216
848,69735,207.277,187.934,vmcache,32,1000,tpcc,1024,94.7943,94.9986,861,0,51329,1,0,11938,53121556,2097152
849,68746,207.441,191.113,vmcache,32,1000,tpcc,1024,94.9955,94.9994,855,0,52113,1,0,11338,52875958,2097152
850,3199,4.78516,8.27734,vmcache,32,1000,tpcc,1024,95.0004,94.9928,21,0,2285,1,0,14572,27548790,2097152
851,44056,132.578,249.734,vmcache,32,1000,tpcc,1024,94.7084,94.9977,590,35385,67957,1,1105.78,12568,2931628130,2097152
852,70338,206.547,189.41,vmcache,32,1000,tpcc,1024,94.9111,94.9985,865,0,51864,1,0,11614,67968806,2097152
853,31988,92.1289,91.5664,vmcache,32,1000,tpcc,1024,95.0003,94.9876,386,0,25008,1,0,11586,129567650,2097152
854,2115,4.99609,129.688,vmcache,32,1000,tpcc,1024,94.5871,94.9934,25,35079,35386,1,1096.22,14284,3337788786,67108864
855,69101,202.723,187.555,vmcache,32,1000,tpcc,1024,94.7878,94.9926,875,0,51151,1,0,11412,67991670,2097152
856,71494,210.785,190.266,vmcache,32,1000,tpcc,1024,94.9939,94.9995,868,0,51938,1,0,10964,49622892,2097152
857,3115,6.33984,8.11328,vmcache,32,1000,tpcc,1024,95.0004,94.9957,23,0,2209,1,0,14264,30626472,2097152
858,43826,130.238,246.574,vmcache,32,1000,tpcc,1024,94.7134,94.9957,543,34635,67457,1,1082.34,12456,2936036918,2097152
