vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
605,153096,335.266,3.83203,vmcache,32,1000000000,rndread,256,94.9832,94.9853,6277,37454,88438,1,288.108,2668,53655228,1048576
606,150141,333.789,3.62109,vmcache,32,1000000000,rndread,256,94.9936,94.9877,6310,39969,84372,1,287.547,2638,51428184,1048576
607,152394,332.527,3.75781,vmcache,32,1000000000,rndread,256,94.9685,94.9915,6364,38461,86915,1,284.896,2510,56556800,1048576
608,153671,337.984,3.69531,vmcache,32,1000000000,rndread,256,94.9808,94.9775,6474,35913,86668,1,285.024,2450,53816470,1048576
609,149769,333.613,3.63672,vmcache,32,1000000000,rndread,256,94.9957,94.9894,6249,39414,83155,1,289.809,2292,52310278,1048576
610,151113,334.922,3.88281,vmcache,32,1000000000,rndread,256,94.9985,94.9887,6326,38361,85564,1,286.276,2620,55534632,1048576
611,152252,334.137,4.01172,vmcache,32,1000000000,rndread,256,94.9906,94.9795,6284,36449,86976,1,287,2322,58970798,1048576
612,151510,335.082,3.87109,vmcache,32,1000000000,rndread,256,94.9849,94.9868,6282,36634,85646,1,286.203,2480,66387842,1048576
613,152173,334.949,4.41016,vmcache,32,1000000000,rndread,256,94.9834,94.9847,6282,40753,86043,1,286.993,2544,54759156,1048576
614,151809,335.195,3.66016,vmcache,32,1000000000,rndread,256,94.9825,94.979,6266,36782,86367,1,285.132,2504,51104334,1048576
615,154025,340.902,3.97656,vmcache,32,1000000000,rndread,256,94.9756,94.9923,6160,34104,86741,1,284.2,2584,53226666,1048576
616,153320,335.367,4.35547,vmcache,32,1000000000,rndread,256,94.9645,94.9976,6359,40084,86336,1,284.284,2344,57147352,1048576
617,153130,342.02,3.47266,vmcache,32,1000000000,rndread,256,94.9826,94.9914,6273,33120,86554,1,283.077,2636,49170994,1048576
618,152694,337.234,4.09766,vmcache,32,1000000000,rndread,256,94.9778,94.9932,6047,39244,86581,1,286.453,2698,51366618,1048576
619,151615,334.82,3.77734,vmcache,32,1000000000,rndread,256,94.9829,94.9924,6041,37707,85358,1,283.511,2598,52132004,1048576
620,152344,337.684,3.90234,vmcache,32,1000000000,rndread,256,94.989,94.9914,6061,40160,86024,1,284.823,2540,56347870,1048576
621,154343,337.004,3.99219,vmcache,32,1000000000,rndread,256,94.9931,94.9784,6066,38523,87016,1,283.257,2638,54684518,1048576
622,150655,336.387,3.82031,vmcache,32,1000000000,rndread,256,94.9979,94.9885,5965,37858,84864,1,288.992,1676,63681370,1048576
623,154942,338.004,3.84766,vmcache,32,1000000000,rndread,256,94.9783,94.9941,5999,38041,87707,1,288.189,2158,55813562,1048576
624,157026,344.195,3.41406,vmcache,32,1000000000,rndread,256,94.984,94.9808,6030,34142,88753,1,286.908,2562,53649872,1048576
625,153032,341.965,4.13672,vmcache,32,1000000000,rndread,256,94.9819,94.9955,6063,37832,86480,1,286.606,2078,47068164,1048576
626,155726,338.637,3.76953,vmcache,32,1000000000,rndread,256,94.9693,94.9931,5920,37022,87949,1,286.992,2402,51856750,1048576
627,150790,338.148,4.36719,vmcache,32,1000000000,rndread,256,94.9887,94.9839,5850,39903,85708,1,289.152,2686,52944364,1048576
628,154765,340.734,3.94141,vmcache,32,1000000000,rndread,256,94.9767,94.9819,5912,38005,88413,1,287.917,2476,58152340,1048576
629,154585,340.734,3.99609,vmcache,32,1000000000,rndread,256,94.988,94.987,5846,35782,85844,1,286.256,2424,62064594,1048576
630,152477,340.605,4.23047,vmcache,32,1000000000,rndread,256,94.9802,94.9922,5749,37442,87412,1,288.015,2186,52620972,1048576
631,156032,343.332,3.64453,vmcache,32,1000000000,rndread,256,94.9919,94.9783,5890,35284,88076,1,284.548,2582,47275464,1048576
632,154078,342.355,4.05078,vmcache,32,1000000000,rndread,256,94.9887,94.9867,5778,37082,87214,1,285.246,2436,52399190,1048576
633,156020,343.883,1.41016,vmcache,32,1000000000,rndread,256,94.9766,94.9801,5687,35972,89601,1,285.492,2584,56745344,1048576
634,156324,341.297,0.734375,vmcache,32,1000000000,rndread,256,94.9586,94.9793,5681,37986,88955,1,289.969,2460,55289438,1048576
635,153955,343.18,0.800781,vmcache,32,1000000000,rndread,256,94.9896,94.9768,5841,36043,85457,1,286.056,2404,52659272,1048576
636,155510,341.328,1.45703,vmcache,32,1000000000,rndread,256,94.9885,94.9803,5722,39702,87179,1,285.626,2544,63308724,1048576
637,156331,345.34,1.375,vmcache,32,1000000000,rndread,256,94.9938,94.9825,5703,37496,87772,1,288.431,2488,47524636,1048576
638,155897,345.086,1.33984,vmcache,32,1000000000,rndread,256,94.9975,94.9907,5693,36944,87351,1,286.388,2632,54459240,1048576
639,155117,340.062,1.68359,vmcache,32,1000000000,rndread,256,94.9902,94.9813,5569,37051,88462,1,289.461,2518,59825718,1048576
640,152466,339.352,1.39062,vmcache,32,1000000000,rndread,256,94.9743,94.9875,5521,43693,87676,1,289.358,2518,46347592,1048576
641,155618,343.078,1.19922,vmcache,32,1000000000,rndread,256,94.9896,94.9971,5651,39069,85739,1,289.4,2222,52157426,1048576
642,155716,341.691,1.39062,vmcache,32,1000000000,rndread,256,94.9712,94.9914,5537,41813,89505,1,288.366,2552,46960690,1048576
643,154989,344.641,1.30078,vmcache,32,1000000000,rndread,256,94.9833,94.9865,5659,39282,87620,1,286.73,2696,64074200,1048576
644,156017,344.309,1.64844,vmcache,32,1000000000,rndread,256,94.9873,94.9822,5549,39495,88164,1,288.285,2640,51107082,1048576
645,153557,340.973,1.60938,vmcache,32,1000000000,rndread,256,94.9862,94.9812,5591,39622,87465,1,287.116,2610,57289192,1048576
646,154805,341.668,1.41016,vmcache,32,1000000000,rndread,256,94.9889,94.984,5577,39260,87009,1,286.569,2296,48705702,1048576
647,156607,343.113,1.47656,vmcache,32,1000000000,rndread,256,94.9753,94.984,5492,35193,88982,1,288.467,2450,56589484,1048576
648,155091,345.305,1.44531,vmcache,32,1000000000,rndread,256,94.9881,94.994,5548,39127,86480,1,287.699,2544,54249196,1048576
649,156722,343.48,1.59375,vmcache,32,1000000000,rndread,256,94.9671,94.9883,5495,36688,90167,1,291.175,2302,54569742,1048576
650,156841,346.438,1.64844,vmcache,32,1000000000,rndread,256,94.9772,94.9922,5634,37388,87520,1,287.6,2656,52298094,1048576
651,157291,347.879,1.38672,vmcache,32,1000000000,rndread,256,94.9995,94.9935,5614,34050,87070,1,288.559,2668,59521798,1048576
652,156449,346.402,1.68359,vmcache,32,1000000000,rndread,256,94.9922,94.9867,5436,38336,89866,1,288.241,2572,48641388,1048576
653,155902,343.082,1.64062,vmcache,32,1000000000,rndread,256,94.9698,94.9932,5362,39342,89165,1,289.279,2544,54168042,1048576
654,155968,346.852,1.63672,vmcache,32,1000000000,rndread,256,94.982,94.9998,5505,37718,87218,1,287.924,1910,48943454,1048576
655,159663,348.723,1.80859,vmcache,32,1000000000,rndread,256,94.9698,94.9901,5400,35991,91104,1,287.928,2488,51336498,1048576
656,153776,347.008,1.66406,vmcache,32,1000000000,rndread,256,94.9817,94.989,5349,39673,87934,1,285.417,2664,50135332,1048576
657,159903,345.996,1.625,vmcache,32,1000000000,rndread,256,94.9732,95.0062,5426,38552,87846,1,289.865,2486,57778670,1048576
658,157167,347.188,1.70703,vmcache,32,1000000000,rndread,256,94.9704,95.0001,5391,37528,89623,1,286.473,2432,50873156,1048576
659,156138,348.105,1.67578,vmcache,32,1000000000,rndread,256,94.9799,94.9909,5428,37345,89088,1,287.269,2622,53059172,1048576
660,158108,346.441,1.75781,vmcache,32,1000000000,rndread,256,94.9872,94.9862,5418,39319,88468,1,287,2542,54308956,1048576
661,157670,349.555,1.44922,vmcache,32,1000000000,rndread,256,94.9879,94.9866,5446,36117,89399,1,284.386,2656,61279306,1048576
662,156101,344.617,1.375,vmcache,32,1000000000,rndread,256,94.974,95.0007,5442,39102,88207,1,285.416,2262,56625136,1048576
663,156545,348.582,1.13281,vmcache,32,1000000000,rndread,256,94.9988,94.9911,5518,38085,87959,1,286.353,2678,48957878,1048576
664,159532,347.211,1.26172,vmcache,32,1000000000,rndread,256,94.9797,94.9901,5488,36934,90574,1,286.31,2462,55541072,1048576
665,158697,350.617,1.27344,vmcache,32,1000000000,rndread,256,94.9991,94.9854,5650,36241,88524,1,287.627,1586,60951696,1048576
666,155325,345.504,1.24219,vmcache,32,1000000000,rndread,256,94.9822,94.9739,5543,39368,90834,1,285.275,2608,56558050,1048576
667,156554,344.746,1.27344,vmcache,32,1000000000,rndread,256,94.9985,94.9883,5537,41274,85681,1,286.625,2462,48642950,1048576
668,157088,346.934,1.24219,vmcache,32,1000000000,rndread,256,94.9913,94.9767,5535,35716,90387,1,285.728,2584,59320876,1048576
669,157506,344.566,1.125,vmcache,32,1000000000,rndread,256,94.9597,94.9807,5395,40663,90526,1,288.39,2534,48719274,1048576
670,157713,349.445,1.1875,vmcache,32,1000000000,rndread,256,94.9646,95.0098,5591,37954,86605,1,289.725,2444,56053026,1048576
671,156962,350.164,1.16797,vmcache,32,1000000000,rndread,256,94.9804,95.0002,5748,37668,89123,1,285.364,2464,49105550,1048576
672,163375,356.406,1.24219,vmcache,32,1000000000,rndread,256,94.9986,94.9846,5900,34129,91022,1,289.229,2660,47980950,1048576
673,156380,347.473,1.28125,vmcache,32,1000000000,rndread,256,94.9744,95.0021,5599,37870,89514,1,286.894,2554,52616140,1048576
674,158537,349.457,1.15234,vmcache,32,1000000000,rndread,256,94.9826,94.9975,5823,37545,89158,1,286.603,2658,46150392,1048576
675,158377,348.527,1.26953,vmcache,32,1000000000,rndread,256,94.973,94.9803,5653,39040,91480,1,287.059,2648,47915890,1048576
676,158433,349.316,1.23828,vmcache,32,1000000000,rndread,256,94.9521,95.0221,5820,41386,87668,1,283.466,1578,45061340,1048576
677,157981,350.555,1.27344,vmcache,32,1000000000,rndread,256,94.9771,94.9832,5810,39622,90905,1,285.05,2464,48033320,1048576
678,159636,351.895,1.04297,vmcache,32,1000000000,rndread,256,94.9764,94.9954,5873,36745,89120,1,284.845,2514,53182482,1048576
679,159215,353.598,0.953125,vmcache,32,1000000000,rndread,256,94.9858,94.9874,5821,36585,90404,1,285.82,2598,61475780,1048576
680,160734,353.113,1.06641,vmcache,32,1000000000,rndread,256,95.0004,94.9839,6031,34951,89468,1,286.484,2318,52922790,1048576
681,156538,347.328,1.26953,vmcache,32,1000000000,rndread,256,94.9612,94.9806,5936,42623,92481,1,286.06,2514,53621612,1048576
682,161811,354.668,1.03125,vmcache,32,1000000000,rndread,256,94.9842,94.9853,6024,37746,88473,1,285.955,2388,47347050,1048576
683,157433,352.176,1.08984,vmcache,32,1000000000,rndread,256,94.9842,94.9812,5982,36636,90499,1,290.762,2594,58684436,1048576
684,157549,350.762,1.03906,vmcache,32,1000000000,rndread,256,94.9859,94.9892,5849,39461,88981,1,283.892,2526,49966484,1048576
685,159820,350.574,1.14844,vmcache,32,1000000000,rndread,256,95,94.9777,6038,41043,89527,1,285.021,2476,50167516,1048576
686,161164,353.891,1.16406,vmcache,32,1000000000,rndread,256,94.9853,94.9932,6212,38760,90529,1,287.111,2628,51090376,1048576
687,155588,345.414,1.16016,vmcache,32,1000000000,rndread,256,94.9645,94.9757,5995,40448,91638,1,288.914,2106,52320544,1048576
688,160581,354.133,1.08203,vmcache,32,1000000000,rndread,256,94.9749,95.0016,6104,39059,87622,1,289.326,2474,54074224,1048576
689,159109,351.258,1.07031,vmcache,32,1000000000,rndread,256,94.9717,94.9903,6054,39704,91130,1,289.81,2686,51665144,1048576
690,159059,351.328,1.03125,vmcache,32,1000000000,rndread,256,94.9719,94.9853,6179,39959,90334,1,285.421,1836,57093366,1048576
691,160047,353.383,1.25391,vmcache,32,1000000000,rndread,256,94.9739,94.9822,6074,40123,90567,1,290.746,2638,56251112,1048576
692,159066,356.652,1.01562,vmcache,32,1000000000,rndread,256,94.9652,95.0076,6257,36808,89901,1,285.333,2612,46991406,1048576
693,162350,353.07,0.941406,vmcache,32,1000000000,rndread,256,94.9623,95.0101,6180,38079,90423,1,286.308,2470,49816186,1048576
694,158877,353.199,1.04297,vmcache,32,1000000000,rndread,256,94.9746,94.9938,6359,36400,90743,1,284.375,2512,51140266,1048576
695,159582,351.707,1.12109,vmcache,32,1000000000,rndread,256,94.9684,95.0045,6241,40438,89665,1,284.775,2602,48179724,1048576
696,159324,353.613,0.875,vmcache,32,1000000000,rndread,256,94.9977,94.9844,6154,37189,89760,1,288.287,2646,48352526,1048576
697,162259,355.672,0.867188,vmcache,32,1000000000,rndread,256,94.9831,95,6341,37102,90965,1,285.4,2518,61927552,1048576
698,161153,352.113,0.988281,vmcache,32,1000000000,rndread,256,94.9827,94.9849,6310,39942,91437,1,285.3,2412,51225246,1048576
699,157898,351.633,1.125,vmcache,32,1000000000,rndread,256,94.96,94.9931,6335,42466,91239,1,285.007,2528,47389574,1048576
700,160239,352.992,1.01562,vmcache,32,1000000000,rndread,256,94.9992,94.9772,6372,39231,88411,1,284.283,2728,55223214,1048576
701,160428,353.105,0.917969,vmcache,32,1000000000,rndread,256,94.9873,94.9899,6321,38677,90326,1,286.496,2452,51731490,1048576
702,160172,352.156,1.14062,vmcache,32,1000000000,rndread,256,94.9728,94.983,6395,41466,91952,1,287.958,2396,51514802,1048576
703,160940,356.363,1.13281,vmcache,32,1000000000,rndread,256,94.974,94.9982,6528,38698,89851,1,288.791,2626,50367688,1048576
704,158400,350.676,1.12109,vmcache,32,1000000000,rndread,256,94.9882,94.9798,6311,41341,90122,1,287.09,2542,52662718,1048576
705,160143,354.461,0.894531,vmcache,32,1000000000,rndread,256,94.995,94.9812,6468,40267,90063,1,285.582,2428,58410352,1048576
706,160203,354.992,0.917969,vmcache,32,1000000000,rndread,256,94.9759,94.9982,6422,38195,91042,1,287.18,2170,59149658,1048576
707,161060,356.852,0.957031,vmcache,32,1000000000,rndread,256,94.9773,95.001,6487,35929,91010,1,285.151,2222,43955790,1048576
708,159356,354.18,1.14453,vmcache,32,1000000000,rndread,256,95,94.9875,6437,38924,89897,1,288.326,2452,56758442,1048576
709,160026,351.988,1.08594,vmcache,32,1000000000,rndread,256,94.9782,94.9872,6438,40289,91964,1,289.849,2580,50765856,1048576
710,161398,356.766,1,vmcache,32,1000000000,rndread,256,94.9987,94.9879,6466,39074,89544,1,287.309,1720,51828946,1048576
711,158180,353.031,1.08984,vmcache,32,1000000000,rndread,256,94.9986,94.9827,6497,37953,90828,1,285.361,2314,51347472,1048576
712,161918,355.484,0.898438,vmcache,32,1000000000,rndread,256,94.9858,94.9982,6567,39935,90775,1,287.302,2294,50653118,1048576
713,160673,350.598,0.9375,vmcache,32,1000000000,rndread,256,94.9574,94.9885,6521,41063,92952,1,287.154,2514,54117222,1048576
714,160665,358.168,0.9375,vmcache,32,1000000000,rndread,256,94.9673,95.0047,6732,39426,89498,1,285.696,2462,48262536,1048576
715,161363,356.785,0.828125,vmcache,32,1000000000,rndread,256,94.9797,94.9853,6747,38829,91925,1,285.507,2664,53717098,1048576
716,160968,352.262,0.941406,vmcache,32,1000000000,rndread,256,94.9681,94.9798,6524,41521,91612,1,288.34,2420,48564446,1048576
717,160156,354.008,1,vmcache,32,1000000000,rndread,256,94.9786,94.9867,6574,39819,89170,1,288.543,2356,55022756,1048576
718,160398,356.996,0.957031,vmcache,32,1000000000,rndread,256,94.9791,94.9775,6684,39251,92121,1,288.61,2120,48023262,1048576
719,163252,355.578,0.773438,vmcache,32,1000000000,rndread,256,94.9989,94.9872,6745,41203,88552,1,288.133,2712,50902654,1048576
720,162408,359.023,0.238281,vmcache,32,1000000000,rndread,256,94.9997,94.9912,6856,39345,91508,1,287.19,1996,47053954,1048576
721,161728,355.445,0.191406,vmcache,32,1000000000,rndread,256,94.9833,94.9793,6745,40442,93361,1,288.871,2392,47039532,1048576
722,162546,359.605,0.214844,vmcache,32,1000000000,rndread,256,94.9941,94.9804,6735,38524,91068,1,287.493,2390,49086542,1048576
723,159473,354.512,0.394531,vmcache,32,1000000000,rndread,256,94.9801,94.9877,6719,40831,91312,1,285.531,2700,43144014,1048576
724,162216,355.32,0.410156,vmcache,32,1000000000,rndread,256,94.9755,94.9888,6719,41441,91263,1,289.797,2448,49074838,1048576
725,160381,357.098,0.449219,vmcache,32,1000000000,rndread,256,94.9852,94.9804,6783,41204,91302,1,286.139,2398,48648964,1048576
726,162379,359.188,0.328125,vmcache,32,1000000000,rndread,256,94.9939,94.9872,6784,40413,90654,1,288.664,2520,47903990,1048576
727,159693,351.812,0.488281,vmcache,32,1000000000,rndread,256,94.9655,94.9897,6709,40721,92241,1,284.762,2022,52109570,1048576
728,163276,358.055,0.414062,vmcache,32,1000000000,rndread,256,94.9686,94.9806,6838,39086,92163,1,287.397,2160,45876462,1048576
729,160081,355.703,0.390625,vmcache,32,1000000000,rndread,256,94.9772,94.9858,6756,40807,89901,1,287.373,2366,56005400,1048576
730,162202,361.355,0.339844,vmcache,32,1000000000,rndread,256,94.9882,94.9753,6846,38621,92462,1,288.216,2664,49889344,1048576
731,162928,358.441,0.265625,vmcache,32,1000000000,rndread,256,94.9883,94.9828,6905,39719,91128,1,285.748,2608,47952676,1048576
732,161293,356.523,0.304688,vmcache,32,1000000000,rndread,256,94.9758,94.9999,6761,43588,90884,1,288.662,2526,49972466,1048576
733,160430,355.316,0.289062,vmcache,32,1000000000,rndread,256,94.9704,94.9809,6841,42294,93008,1,287.714,2576,54564608,1048576
734,162219,357.785,0.34375,vmcache,32,1000000000,rndread,256,94.9732,95.0012,6895,39217,89650,1,286.255,2606,58622890,1048576
735,164124,362.07,0.359375,vmcache,32,1000000000,rndread,256,94.9904,94.9877,6902,35538,92387,1,288.927,2212,50300610,1048576
736,161289,359.324,0.351562,vmcache,32,1000000000,rndread,256,94.9776,94.9967,6882,41741,92299,1,285.897,2642,46001010,1048576
737,163015,359.395,0.421875,vmcache,32,1000000000,rndread,256,94.9852,94.9907,6924,40254,91876,1,287.529,2312,50247280,1048576
738,162045,355.758,0.394531,vmcache,32,1000000000,rndread,256,94.9826,94.9897,6663,42685,91374,1,284.567,2562,47365478,1048576
739,162650,359.82,0.464844,vmcache,32,1000000000,rndread,256,94.9854,94.9817,6831,42529,92545,1,289.313,2620,51514744,1048576
740,163788,361.586,0.316406,vmcache,32,1000000000,rndread,256,94.9825,95,6965,37818,91280,1,288.687,2130,54170328,1048576
741,163195,357.793,0.496094,vmcache,32,1000000000,rndread,256,94.9759,94.9869,6856,39883,93246,1,289.007,2336,43043760,1048576
742,161642,358.41,0.453125,vmcache,32,1000000000,rndread,256,94.9787,94.983,7051,42331,91842,1,287.966,2390,61790626,1048576
743,163603,358.977,0.398438,vmcache,32,1000000000,rndread,256,94.9675,94.9803,7000,40533,93067,1,287.468,2494,50065798,1048576
744,163914,359.891,0.410156,vmcache,32,1000000000,rndread,256,94.9586,94.9797,7028,41286,92933,1,288.713,2168,47200070,1048576
745,166067,366.297,0.355469,vmcache,32,1000000000,rndread,256,94.9691,94.9839,7112,37232,92534,1,288.62,2412,43698380,1048576
746,161013,358.785,0.507812,vmcache,32,1000000000,rndread,256,94.975,94.9859,6933,42043,91186,1,284.074,2288,56641168,1048576
747,164149,362.07,0.40625,vmcache,32,1000000000,rndread,256,94.9735,94.9982,6935,37712,91788,1,285.697,2356,40653312,1048576
748,163683,360.852,0.433594,vmcache,32,1000000000,rndread,256,94.9629,94.9923,6991,38592,93768,1,288,2402,45961622,1048576
749,163410,363.477,0.398438,vmcache,32,1000000000,rndread,256,94.9697,94.9858,7264,40371,93022,1,286.319,2496,38528984,1048576
750,163591,361.109,0.542969,vmcache,32,1000000000,rndread,256,94.9739,94.9999,6984,39943,90909,1,287.36,2466,54722832,1048576
751,163531,359.578,0.449219,vmcache,32,1000000000,rndread,256,94.9728,94.9816,7074,40443,93669,1,288.879,2582,54552306,1048576
752,164026,362.812,0.402344,vmcache,32,1000000000,rndread,256,94.9903,94.9873,7202,38983,90944,1,288.763,2094,48543984,1048576
753,164096,359.605,0.417969,vmcache,32,1000000000,rndread,256,94.979,94.978,6903,39067,93781,1,287.257,2606,54410424,1048576
754,164882,363.859,0.410156,vmcache,32,1000000000,rndread,256,94.9711,94.9852,6997,38932,93206,1,286.265,2616,48815782,1048576
755,162698,362.727,0.539062,vmcache,32,1000000000,rndread,256,94.9974,94.9881,6987,37853,90409,1,286.765,2528,45025450,1048576
756,164192,358.492,0.542969,vmcache,32,1000000000,rndread,256,94.9919,94.997,6764,43345,91490,1,285.164,2644,41634986,1048576
757,162762,359.914,0.601562,vmcache,32,1000000000,rndread,256,94.9889,94.9876,6886,39966,93181,1,289.609,2710,49178448,1048576
758,162852,360.457,0.527344,vmcache,32,1000000000,rndread,256,94.9749,95.0015,6771,41611,92289,1,285.007,2270,43856638,1048576
759,165276,365.211,0.449219,vmcache,32,1000000000,rndread,256,94.9721,94.9957,6945,36985,94217,1,282.328,2438,46406354,1048576
760,163401,364.242,0.492188,vmcache,32,1000000000,rndread,256,94.9666,95.009,6778,39579,92589,1,282.707,2334,50556206,1048576
761,167374,363.59,0.542969,vmcache,32,1000000000,rndread,256,94.9592,94.9847,6703,40925,95730,1,288.204,2682,50644744,1048576
762,164738,362.84,0.484375,vmcache,32,1000000000,rndread,256,94.9593,94.9964,6648,41224,91905,1,286.278,1912,44765114,1048576
763,164063,366.84,0.523438,vmcache,32,1000000000,rndread,256,94.9872,94.9881,6652,39070,92266,1,285.182,2600,51014158,1048576
764,165806,363.488,0.546875,vmcache,32,1000000000,rndread,256,94.9819,94.9945,6643,38644,92956,1,284.147,2094,46905638,1048576
765,162499,362.094,0.550781,vmcache,32,1000000000,rndread,256,94.9964,94.9857,6547,41315,92215,1,288.916,2366,43124500,1048576
766,165686,364.605,0.480469,vmcache,32,1000000000,rndread,256,94.9821,94.9881,6541,39730,94336,1,285.827,2434,43761710,1048576
767,166910,365.594,0.53125,vmcache,32,1000000000,rndread,256,94.9664,94.9867,6647,39609,95028,1,282.921,2558,51993692,1048576
768,162244,361.301,0.5625,vmcache,32,1000000000,rndread,256,94.9696,94.9965,6573,39813,91404,1,286.424,2540,54100326,1048576
769,166023,367.562,0.492188,vmcache,32,1000000000,rndread,256,94.9956,94.9952,6425,41818,92028,1,286.425,2620,46342422,1048576
770,168071,369.836,0.503906,vmcache,32,1000000000,rndread,256,94.9613,95.0089,6590,38886,96404,1,288.044,2646,41262418,1048576
771,164420,366.836,0.457031,vmcache,32,1000000000,rndread,256,94.9602,95.0103,6410,38656,93885,1,284.235,2524,48741540,1048576
772,167065,364.906,0.4375,vmcache,32,1000000000,rndread,256,94.9717,94.9791,6307,39475,95069,1,288.139,2630,44681826,1048576
773,165208,368.227,0.417969,vmcache,32,1000000000,rndread,256,94.9931,94.9921,6530,39271,91380,1,288.757,2438,45528444,1048576
774,165398,364.711,0.429688,vmcache,32,1000000000,rndread,256,94.9655,94.9907,6344,40665,95807,1,286.373,1548,50770182,1048576
775,166189,366.527,0.449219,vmcache,32,1000000000,rndread,256,94.9693,94.9882,6393,41152,93714,1,287.776,2566,45935992,1048576
776,167003,371.086,0.367188,vmcache,32,1000000000,rndread,256,94.9778,94.981,6571,35660,94888,1,285.28,2520,44256940,1048576
777,166335,365.102,0.453125,vmcache,32,1000000000,rndread,256,94.9575,94.9885,6251,40396,94545,1,284.479,2746,43201692,1048576
778,167759,371.316,0.453125,vmcache,32,1000000000,rndread,256,94.9857,94.9841,6431,37986,93058,1,289.969,2504,47034158,1048576
779,165302,369.691,0.390625,vmcache,32,1000000000,rndread,256,94.9808,94.9917,6496,36754,94409,1,287.141,2370,39938274,1048576
780,167073,363.652,0.410156,vmcache,32,1000000000,rndread,256,94.9995,94.983,6305,44493,92256,1,287.052,2204,44309986,1048576
781,167300,369.348,0.472656,vmcache,32,1000000000,rndread,256,94.993,94.9852,6454,39835,94918,1,286.583,2400,43554184,1048576
782,166376,370.129,0.464844,vmcache,32,1000000000,rndread,256,94.9818,94.9873,6349,40611,95517,1,288.021,2682,43671606,1048576
783,165701,365.852,0.441406,vmcache,32,1000000000,rndread,256,94.9485,95.0116,6133,41170,94414,1,289.93,1886,52791996,1048576
784,166996,367.145,0.515625,vmcache,32,1000000000,rndread,256,94.9667,94.9777,6330,42940,95304,1,290.135,2646,46570102,1048576
785,167466,373.086,0.363281,vmcache,32,1000000000,rndread,256,94.979,94.982,6176,36254,94115,1,290.032,2282,45491646,1048576
786,166981,366.734,0.398438,vmcache,32,1000000000,rndread,256,94.9806,94.9987,6394,40988,92356,1,286.629,2582,43491512,1048576
787,165948,368.422,0.378906,vmcache,32,1000000000,rndread,256,94.9864,94.9828,6278,40424,95155,1,288.743,2512,44121374,1048576
788,167131,364.621,0.515625,vmcache,32,1000000000,rndread,256,94.979,94.979,6305,41987,94279,1,287.582,2442,47563914,1048576
789,166209,370.609,0.453125,vmcache,32,1000000000,rndread,256,94.9745,95.0052,6228,40172,93064,1,286.943,2222,42843846,1048576
790,167981,372.27,0.398438,vmcache,32,1000000000,rndread,256,94.9782,94.9855,6071,39428,96639,1,287.796,2668,44715964,1048576
791,167125,367.02,0.425781,vmcache,32,1000000000,rndread,256,94.9964,94.9868,6150,41565,92315,1,288.646,2464,45810902,1048576
792,166598,367.109,0.445312,vmcache,32,1000000000,rndread,256,94.9878,94.9817,6170,42744,95137,1,288.811,2586,41958056,1048576
793,165844,368.109,0.371094,vmcache,32,1000000000,rndread,256,94.9828,94.9964,6123,39686,93424,1,287.58,2588,43110700,1048576
794,169465,370.211,0.0703125,vmcache,32,1000000000,rndread,256,94.9909,94.9993,6076,40369,93844,1,292.529,1956,47343480,1048576
795,168157,369.145,0.046875,vmcache,32,1000000000,rndread,256,94.9753,94.9863,6217,41108,96910,1,291.546,1926,47082244,1048576
796,165352,367.465,0.0742188,vmcache,32,1000000000,rndread,256,94.9651,94.9902,6088,42269,94590,1,287.544,2588,47321604,1048576
797,165656,367.898,0.15625,vmcache,32,1000000000,rndread,256,94.988,94.9821,6038,41866,92944,1,290.736,2486,48556490,1048576
798,164955,363.91,0.152344,vmcache,32,1000000000,rndread,256,94.9979,94.986,6063,42351,92006,1,288.102,2564,47851106,1048576
799,167160,368.137,0.210938,vmcache,32,1000000000,rndread,256,94.9878,94.9838,5953,41960,95283,1,289.379,1820,45011734,1048576
800,165672,363.41,0.230469,vmcache,32,1000000000,rndread,256,94.969,94.9859,5974,42059,94420,1,288.075,2556,51076238,1048576
801,166838,370.148,0.199219,vmcache,32,1000000000,rndread,256,94.9824,94.9994,6207,37969,92504,1,287.644,2656,43443714,1048576
802,167807,367.523,0.148438,vmcache,32,1000000000,rndread,256,94.9819,94.9835,5967,45189,95468,1,286.006,2362,50950108,1048576
803,165988,368.812,0.117188,vmcache,32,1000000000,rndread,256,94.9737,94.9846,5943,42583,95012,1,287.723,2496,42010686,1048576
804,167647,371.59,0.171875,vmcache,32,1000000000,rndread,256,94.9779,94.9982,6087,38862,93635,1,290.015,2556,45737130,1048576
805,168589,370.02,0.128906,vmcache,32,1000000000,rndread,256,94.9729,94.9866,6061,39524,96112,1,286.406,2480,48762994,1048576
806,167955,370.289,0.15625,vmcache,32,1000000000,rndread,256,94.9751,94.9864,5946,38346,94632,1,286.164,2444,45837398,1048576
807,164381,367.973,0.210938,vmcache,32,1000000000,rndread,256,94.9762,94.9942,5880,41829,93453,1,284.551,2172,43748848,1048576
