vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
601,189814,453.168,0.558594,vmcache,32,1000000000,rndread,32,94.9924,19.0137,4547,6655,100858,1,35.973,2692,11557508,524288
602,187257,446.676,0.632812,vmcache,32,1000000000,rndread,32,94.9832,19.0526,4503,6040,102090,1,36.3855,2704,12378170,524288
603,190243,452.922,0.425781,vmcache,32,1000000000,rndread,32,94.986,19.0902,4556,5407,103098,1,36.0467,2564,13672182,524288
604,190524,453.594,0.550781,vmcache,32,1000000000,rndread,32,94.9999,19.1272,4632,5198,102535,1,36.0972,2426,11708470,524288
605,190858,452.602,0.507812,vmcache,32,1000000000,rndread,32,94.9913,19.1645,4553,5492,104067,1,36.1316,2598,13465458,524288
606,190839,451.68,0.429688,vmcache,32,1000000000,rndread,32,94.9812,19.2049,4685,6622,102920,1,36.1858,2408,11228040,524288
607,190472,450.305,0.554688,vmcache,32,1000000000,rndread,32,94.9797,19.2419,4565,5467,102986,1,36.2053,2106,11594072,524288
608,192067,455.117,0.433594,vmcache,32,1000000000,rndread,32,94.9769,19.2795,4676,5635,104122,1,36.3548,2206,10762914,524288
609,191297,453.352,0.480469,vmcache,32,1000000000,rndread,32,94.9866,19.3169,4629,5477,102685,1,36.0329,2366,11005338,524288
610,190685,455.324,0.390625,vmcache,32,1000000000,rndread,32,94.9996,19.3539,4606,5525,103060,1,36.1111,2520,11190648,524288
611,190782,453.461,0.460938,vmcache,32,1000000000,rndread,32,94.9999,19.3918,4597,5632,103343,1,36.3355,2490,12307912,524288
612,190706,452.062,0.410156,vmcache,32,1000000000,rndread,32,94.9897,19.4288,4465,5307,104174,1,36.3493,2286,10839824,524288
613,192281,455.004,0.804688,vmcache,32,1000000000,rndread,32,94.9955,19.4665,4624,5612,103363,1,35.9744,2618,12789036,524288
614,193441,455.602,0.859375,vmcache,32,1000000000,rndread,32,94.9887,19.5061,4603,6207,103910,1,35.6724,2462,11823550,524288
615,194061,456.094,0.816406,vmcache,32,1000000000,rndread,32,94.9962,19.5434,4693,5552,103617,1,36.0519,2414,14165376,524288
616,193075,455.645,0.902344,vmcache,32,1000000000,rndread,32,94.9844,19.5814,4816,6080,104873,1,35.9763,2334,10629720,524288
617,191682,454.586,0.867188,vmcache,32,1000000000,rndread,32,94.9841,19.6179,4665,5184,104170,1,36.2517,2732,11318294,1048576
618,194223,457.391,0.761719,vmcache,32,1000000000,rndread,32,94.9765,19.6552,4715,5753,105190,1,36.1824,2498,11120052,524288
619,193124,459.668,0.886719,vmcache,32,1000000000,rndread,32,94.9981,19.6926,4626,5368,103326,1,35.7867,2544,10597782,524288
620,193203,452.75,0.820312,vmcache,32,1000000000,rndread,32,94.982,19.73,4645,5598,104711,1,36.1161,2536,13143464,524288
621,193919,457.379,0.738281,vmcache,32,1000000000,rndread,32,94.998,19.7649,4675,4689,104039,1,36.6328,1884,11072894,524288
622,193223,453.195,0.773438,vmcache,32,1000000000,rndread,32,94.9822,19.8019,4738,5523,104911,1,35.8636,2318,11755754,524288
623,194928,458.602,0.84375,vmcache,32,1000000000,rndread,32,94.9968,19.8413,4738,5992,102975,1,35.6667,2538,11053414,524288
624,195168,457.828,0.902344,vmcache,32,1000000000,rndread,32,94.9894,19.8791,4852,5770,105116,1,36.2893,2344,11017238,524288
625,194933,458.715,0.84375,vmcache,32,1000000000,rndread,32,94.9783,19.917,4819,5611,105664,1,36.4351,1900,14965618,524288
626,194233,458.043,0.664062,vmcache,32,1000000000,rndread,32,94.9955,19.9534,4860,5427,103606,1,35.7039,2392,12781910,524288
627,193449,455.691,0.722656,vmcache,32,1000000000,rndread,32,94.9752,19.9882,4842,4954,106661,1,35.8986,2172,12194960,524288
628,196589,461.352,0.789062,vmcache,32,1000000000,rndread,32,94.9969,20.0245,4728,5150,104128,1,36.2676,2292,10967966,524288
629,197648,461.363,0.792969,vmcache,32,1000000000,rndread,32,94.9972,20.0609,4815,5430,105859,1,35.7237,2268,11128084,524288
630,196842,461.477,0.773438,vmcache,32,1000000000,rndread,32,94.9948,20.1007,4875,6274,104978,1,36.4767,2530,10638944,524288
631,197497,459.711,0.710938,vmcache,32,1000000000,rndread,32,94.981,20.1369,4981,5201,106722,1,35.869,2180,11105108,524288
632,196477,460.078,0.738281,vmcache,32,1000000000,rndread,32,94.9936,20.1773,4892,6600,103154,1,36.4641,2508,10988816,524288
633,196390,460.516,0.722656,vmcache,32,1000000000,rndread,32,94.9856,20.2137,4721,5452,106340,1,36.106,2602,11166550,524288
634,195523,460.855,0.617188,vmcache,32,1000000000,rndread,32,94.976,20.2511,4964,5503,106227,1,36.4437,2362,10372378,524288
635,198546,462.777,0.511719,vmcache,32,1000000000,rndread,32,94.9972,20.2917,4800,6412,103098,1,36.4318,2402,10506200,524288
636,196925,461.227,0.578125,vmcache,32,1000000000,rndread,32,94.9963,20.3315,4869,6237,104783,1,36.052,2598,11179120,524288
637,198532,462.344,0.660156,vmcache,32,1000000000,rndread,32,94.9771,20.3706,5003,6207,106857,0.9998,36.0872,2382,11849304,524288
638,198321,460.227,0.636719,vmcache,32,1000000000,rndread,32,94.9772,20.4075,4893,5599,105401,1.0002,35.891,2446,12730216,524288
639,199250,464.91,0.535156,vmcache,32,1000000000,rndread,32,94.9784,20.4444,4912,5456,106560,1,35.8947,2282,10934094,524288
640,197018,459.098,0.710938,vmcache,32,1000000000,rndread,32,94.9881,20.4847,4943,6636,103193,1,35.8703,2590,14396326,524288
641,198822,465.34,0.644531,vmcache,32,1000000000,rndread,32,94.9929,20.5248,5153,6650,105262,1,36.1413,2176,11135750,524288
642,199591,465.656,0.589844,vmcache,32,1000000000,rndread,32,94.9867,20.5629,5079,5989,106944,1,36.0783,2572,11356418,524288
643,198275,459.672,0.5625,vmcache,32,1000000000,rndread,32,94.9955,20.5972,5014,4757,105438,1,35.7669,2042,10421818,524288
644,199805,463.945,0.539062,vmcache,32,1000000000,rndread,32,94.9801,20.636,5052,6072,107031,1,35.929,2506,11430304,524288
645,201036,464.984,0.5,vmcache,32,1000000000,rndread,32,94.9805,20.6757,4961,6421,105673,1,36.073,2266,10621092,524288
646,200965,465.488,0.605469,vmcache,32,1000000000,rndread,32,95.0002,20.7142,5133,6180,104606,1,35.9302,2472,11863270,524288
647,200176,466.219,0.527344,vmcache,32,1000000000,rndread,32,94.9831,20.7506,5137,5390,108573,1,36.4189,2384,10912040,524288
648,200127,463.613,0.441406,vmcache,32,1000000000,rndread,32,94.9809,20.7869,4981,5153,106695,1,36.035,2544,11656918,524288
649,200678,466.113,0.453125,vmcache,32,1000000000,rndread,32,94.9807,20.8272,4968,6530,105802,1,36.0773,2486,10774148,524288
650,201550,466.758,0.433594,vmcache,32,1000000000,rndread,32,94.9825,20.8627,5195,5071,107434,1,35.9645,2678,10117418,524288
651,201657,467.234,0.402344,vmcache,32,1000000000,rndread,32,94.9943,20.899,5141,5259,106438,1,36.0205,2500,14561522,524288
652,202803,465.988,0.859375,vmcache,32,1000000000,rndread,32,94.9763,20.9349,5115,5231,108771,1,35.8288,2366,10531718,524288
653,200573,464.152,0.882812,vmcache,32,1000000000,rndread,32,94.993,20.9732,5098,6133,104562,1,35.8655,2390,13311802,524288
654,202145,468.031,0.886719,vmcache,32,1000000000,rndread,32,94.9957,21.0117,5325,6180,106683,1,36.1404,2278,12187250,524288
655,201404,465.723,0.902344,vmcache,32,1000000000,rndread,32,94.9935,21.0501,5194,6001,106510,1,36.1506,2052,11360456,524288
656,203169,468.469,0.921875,vmcache,32,1000000000,rndread,32,94.9886,21.0873,5258,5751,107867,1,35.9438,2500,12029890,524288
657,204538,470.395,0.847656,vmcache,32,1000000000,rndread,32,94.9879,21.1241,5128,5455,108129,1,36.3667,2408,10778726,524288
658,201526,466.656,0.914062,vmcache,32,1000000000,rndread,32,94.9875,21.1602,5312,5624,107383,1,35.8217,1986,10306072,524288
659,203105,467.211,0.851562,vmcache,32,1000000000,rndread,32,94.9904,21.2006,5190,6698,105817,1,36.0108,2172,11045102,524288
660,204097,469.152,0.804688,vmcache,32,1000000000,rndread,32,94.9841,21.238,5279,5809,108060,1,36.0807,2454,12092068,524288
661,204700,470,0.875,vmcache,32,1000000000,rndread,32,94.9907,21.2765,5329,6030,106860,1,35.8929,1720,11983978,524288
662,204849,468.711,0.910156,vmcache,32,1000000000,rndread,32,94.988,21.3129,5408,5583,107988,1,36.0194,2484,11055046,524288
663,202002,465.098,0.796875,vmcache,32,1000000000,rndread,32,94.9878,21.3485,5347,5477,107139,1,36.0329,2472,11119622,524288
664,205257,472.266,0.824219,vmcache,32,1000000000,rndread,32,94.9988,21.3849,5320,5522,107768,1,35.6258,2334,11036098,524288
665,205384,471.289,0.898438,vmcache,32,1000000000,rndread,32,94.988,21.4226,5280,5811,108919,1,35.6503,1970,11215496,524288
666,205044,470.562,0.769531,vmcache,32,1000000000,rndread,32,94.9897,21.4591,5321,5533,108059,1,35.9286,2538,10943784,524288
667,205448,470.129,0.773438,vmcache,32,1000000000,rndread,32,94.9951,21.4975,5341,6205,107009,1,36.0756,2586,11140526,524288
668,204960,467.867,0.761719,vmcache,32,1000000000,rndread,32,94.989,21.5386,5225,7095,106510,1,36.0152,2246,10751658,524288
669,205838,470.598,0.710938,vmcache,32,1000000000,rndread,32,94.9991,21.5776,5422,6401,106535,1,35.9607,2616,11059524,524288
670,205450,470.008,0.667969,vmcache,32,1000000000,rndread,32,94.9822,21.6144,5446,5739,109381,1,36.0943,2306,11977802,524288
671,206964,474.422,0.777344,vmcache,32,1000000000,rndread,32,94.9986,21.6498,5426,5296,108198,1,35.5436,2444,11243944,524288
672,204975,470.27,0.652344,vmcache,32,1000000000,rndread,32,94.9834,21.6871,5415,5850,109175,1,35.8896,2070,11577586,524288
673,205387,468.133,0.511719,vmcache,32,1000000000,rndread,32,94.9944,21.7261,5453,6623,105800,1,35.9946,2334,14258482,524288
674,205671,471.777,0.703125,vmcache,32,1000000000,rndread,32,94.9766,21.7634,5314,5648,109781,1,36.2051,2292,10886612,524288
675,208015,474.984,0.621094,vmcache,32,1000000000,rndread,32,94.997,21.7994,5411,5426,107807,1,35.6974,2506,10790570,524288
676,209785,475.324,0.710938,vmcache,32,1000000000,rndread,32,94.9882,21.8377,5443,6286,109568,1,36.1264,2568,10881732,524288
677,208370,472.824,0.554688,vmcache,32,1000000000,rndread,32,94.9827,21.8756,5444,6244,108793,1,35.8851,2380,10667806,524288
678,205894,469.324,0.628906,vmcache,32,1000000000,rndread,32,94.9895,21.912,5372,5753,107358,1,36.4114,2404,13161716,524288
679,206856,473.188,0.617188,vmcache,32,1000000000,rndread,32,94.9807,21.95,5455,6151,109115,1,36.3964,2410,12466366,524288
680,206840,471.605,0.539062,vmcache,32,1000000000,rndread,32,94.9797,21.9878,5592,6240,108133,1,35.8621,2446,13523328,524288
681,208434,473.531,0.589844,vmcache,32,1000000000,rndread,32,94.9874,22.0277,5471,6903,107179,1,36.9144,2272,11487982,524288
682,209877,475.957,0.550781,vmcache,32,1000000000,rndread,32,94.9777,22.0661,5533,6222,109771,1,35.7586,2398,10976648,524288
683,208879,472.719,0.554688,vmcache,32,1000000000,rndread,32,94.9841,22.1024,5552,5532,108306,1,36.1569,2496,10470428,524288
684,211315,475.68,0.53125,vmcache,32,1000000000,rndread,32,94.9837,22.14,5604,6071,109188,1,36.5723,2516,10972052,524288
685,208058,475.973,0.496094,vmcache,32,1000000000,rndread,32,94.9867,22.1778,5666,6080,108912,1,35.9763,2100,11571466,524288
686,210639,476.008,0.519531,vmcache,32,1000000000,rndread,32,94.9927,22.2168,5553,6669,108284,1,36.0486,2300,10835074,524288
687,211430,478.805,0.480469,vmcache,32,1000000000,rndread,32,94.9958,22.2526,5586,5494,110294,1,36.1447,2434,11089574,524288
688,210242,475.543,0.484375,vmcache,32,1000000000,rndread,32,94.9909,22.2906,5623,6115,109404,1,36.1834,2298,10146760,524288
689,209839,474.332,0.515625,vmcache,32,1000000000,rndread,32,94.985,22.3285,5602,6080,109213,1,36.1905,1966,11126270,524288
690,212126,477.918,0.976562,vmcache,32,1000000000,rndread,32,94.9805,22.3649,5671,5697,110500,1,36.057,2550,12732018,524288
691,210338,478.102,0.933594,vmcache,32,1000000000,rndread,32,94.9818,22.4011,5686,5473,110142,1,36.245,1784,10132908,524288
692,212740,481.293,1.03125,vmcache,32,1000000000,rndread,32,94.9905,22.4389,5644,6190,109778,1,35.9884,2360,10151046,524288
693,211614,478.793,0.84375,vmcache,32,1000000000,rndread,32,94.9832,22.48,5663,7143,109415,1,36.2589,2618,10792014,524288
694,208577,470.02,0.835938,vmcache,32,1000000000,rndread,32,94.9782,22.519,5585,6539,107636,1,36.1271,2560,11484338,524288
695,212657,479.613,0.882812,vmcache,32,1000000000,rndread,32,94.9888,22.5565,5835,6006,109331,1,35.75,2530,11028020,524288
696,213248,479.281,0.917969,vmcache,32,1000000000,rndread,32,94.9812,22.5939,5741,6147,110791,1,36.3728,2480,10451148,524288
697,214008,480.277,0.714844,vmcache,32,1000000000,rndread,32,94.9801,22.6315,5602,6190,110403,1,36.1988,1674,11155056,524288
698,213779,480.254,0.839844,vmcache,32,1000000000,rndread,32,94.9991,22.6653,5868,4921,110011,1,35.9197,2330,13265018,524288
699,211795,475.895,0.695312,vmcache,32,1000000000,rndread,32,94.9903,22.7006,5662,5378,110718,1,35.8533,2404,9872414,524288
700,211273,477.68,0.820312,vmcache,32,1000000000,rndread,32,94.9937,22.7389,5621,6105,109174,1,35.9118,2440,11187146,524288
701,215205,481.105,0.890625,vmcache,32,1000000000,rndread,32,94.9832,22.7766,5840,6189,111386,1,36.193,2536,10533274,524288
702,214382,482.441,0.976562,vmcache,32,1000000000,rndread,32,94.9907,22.8115,5927,5329,111150,1,36.0068,2446,9972332,524288
703,215235,482.027,0.882812,vmcache,32,1000000000,rndread,32,94.9905,22.8503,5841,6501,110420,1,36.1167,2194,11592300,524288
704,213149,477.75,0.6875,vmcache,32,1000000000,rndread,32,94.9828,22.8875,5877,6097,110472,1,35.8647,2444,12276588,524288
705,216233,481.539,0.871094,vmcache,32,1000000000,rndread,32,94.9826,22.9254,5908,6144,110571,1,35.9298,2452,10844296,524288
706,215674,482.242,0.867188,vmcache,32,1000000000,rndread,32,94.989,22.9617,5942,5672,110717,1,36.359,2478,11541114,524288
707,214037,482.859,0.808594,vmcache,32,1000000000,rndread,32,94.9901,22.9984,6040,5957,111196,1,35.8855,2378,10334694,524288
708,216900,483.18,0.664062,vmcache,32,1000000000,rndread,32,94.9909,23.0357,5909,6116,111122,1,35.7661,2192,11018716,524288
709,215223,479.375,0.785156,vmcache,32,1000000000,rndread,32,94.9909,23.0751,6022,6883,109500,1,36.0366,2414,9868746,524288
710,215936,480.824,0.640625,vmcache,32,1000000000,rndread,32,94.9823,23.1133,5907,6231,111011,1,35.8103,2352,10485620,524288
711,215996,481.91,0.621094,vmcache,32,1000000000,rndread,32,94.9836,23.1527,6029,6874,110046,1,36.1789,2228,10694866,524288
712,217428,484.848,0.636719,vmcache,32,1000000000,rndread,32,94.9826,23.1895,5964,5958,111825,1,35.6766,2450,11479248,524288
713,216945,483.238,0.589844,vmcache,32,1000000000,rndread,32,94.9908,23.2286,5912,6571,109927,1,36.1044,2424,11931866,524288
714,215912,481.125,0.558594,vmcache,32,1000000000,rndread,32,94.9793,23.2658,5923,6232,111641,1,36.2326,2492,10929902,524288
715,218218,485.551,0.746094,vmcache,32,1000000000,rndread,32,94.9988,23.3005,6077,5401,111010,1,36.0067,2498,10627078,524288
716,216996,483.641,0.554688,vmcache,32,1000000000,rndread,32,94.9812,23.3396,6000,6711,112169,1,36.0806,2430,11059396,524288
717,218471,483.746,0.5625,vmcache,32,1000000000,rndread,32,94.9814,23.3767,6054,6096,111391,1,36.071,2384,10496370,524288
718,219357,488.145,0.480469,vmcache,32,1000000000,rndread,32,94.9955,23.4132,6155,6137,111539,1,36.1,2484,11486114,524288
719,218262,483.773,0.488281,vmcache,32,1000000000,rndread,32,94.9818,23.449,6079,5600,112977,1,36.129,2276,9871050,524288
720,217173,481.562,0.464844,vmcache,32,1000000000,rndread,32,94.9987,23.4868,5937,6210,109169,1,36.3158,2432,9883160,524288
721,217866,485.125,0.566406,vmcache,32,1000000000,rndread,32,94.993,23.525,6152,6538,111849,1,35.7268,2518,10557330,524288
722,217474,485.117,0.628906,vmcache,32,1000000000,rndread,32,94.9947,23.5607,6025,5434,112087,1,36.2267,2478,11170936,524288
723,218075,485.598,0.496094,vmcache,32,1000000000,rndread,32,94.9926,23.5964,6308,5634,112500,1,35.8854,2582,10763700,524288
724,218654,480.66,0.472656,vmcache,32,1000000000,rndread,32,94.9873,23.6343,6035,6454,110792,1,36.4633,2470,14964096,524288
725,219913,487.23,0.476562,vmcache,32,1000000000,rndread,32,94.998,23.6731,5978,6485,110804,1,36.0278,2458,9411962,524288
726,221770,488.406,0.617188,vmcache,32,1000000000,rndread,32,94.9976,23.7113,6153,6475,112237,1,35.7735,2318,10376608,524288
727,220214,487.16,0.972656,vmcache,32,1000000000,rndread,32,94.993,23.7479,6139,5852,112827,1,36.1235,2512,10107378,524288
728,221328,487.289,0.996094,vmcache,32,1000000000,rndread,32,94.98,23.784,6115,5798,113717,1,35.5706,2542,11436902,524288
729,218596,482.965,0.988281,vmcache,32,1000000000,rndread,32,94.983,23.8219,6030,6385,110676,1,36.2784,2494,9842778,524288
730,219787,485.711,0.957031,vmcache,32,1000000000,rndread,32,94.9815,23.8594,6254,6235,111898,1,36.25,1824,10498430,524288
731,220881,487.699,0.835938,vmcache,32,1000000000,rndread,32,94.9833,23.8986,6252,6777,111531,1,36.0479,2348,10213674,524288
732,221588,489.332,0.96875,vmcache,32,1000000000,rndread,32,94.9812,23.9354,6247,6234,113084,1,36.4561,2594,10008476,524288
733,222009,486.902,1.01172,vmcache,32,1000000000,rndread,32,94.9773,23.9727,6312,6622,112475,1,35.7946,2386,11061942,524288
734,223238,490.758,0.734375,vmcache,32,1000000000,rndread,32,94.9844,24.0084,6192,5695,113074,1,36.2739,1986,9767894,524288
735,219897,484.004,0.753906,vmcache,32,1000000000,rndread,32,94.9878,24.0465,6276,6564,110803,1,36.2652,2452,10978718,524288
736,221497,488.66,0.878906,vmcache,32,1000000000,rndread,32,94.9979,24.0827,6145,5696,112128,1,36.0506,2424,11170064,524288
737,223310,488.457,0.878906,vmcache,32,1000000000,rndread,32,94.9964,24.12,6256,6338,112634,1,36.0114,2372,12913222,524288
738,223733,487.762,0.832031,vmcache,32,1000000000,rndread,32,94.9913,24.1593,6432,6966,112130,1,36.0933,2246,10306188,524288
739,223114,490.184,0.886719,vmcache,32,1000000000,rndread,32,94.9765,24.1944,6406,5639,114955,1,36.1474,2244,10662764,524288
740,219852,480.551,0.8125,vmcache,32,1000000000,rndread,32,94.983,24.2315,6271,6525,110020,1,36.25,2462,13109072,524288
741,223304,489.203,0.847656,vmcache,32,1000000000,rndread,32,94.9756,24.2708,6411,6954,112661,1,36.2188,2392,9973532,524288
742,223252,490.113,0.851562,vmcache,32,1000000000,rndread,32,94.975,24.3069,6378,5876,113408,1,36.0491,2500,10530300,524288
743,224637,490.395,0.832031,vmcache,32,1000000000,rndread,32,94.9777,24.3446,6472,6509,112666,1,35.9613,2400,10022502,524288
744,224125,490.461,0.75,vmcache,32,1000000000,rndread,32,94.9774,24.3839,6357,6900,112392,1,35.9375,2324,10991762,524288
745,223659,487.586,0.78125,vmcache,32,1000000000,rndread,32,94.9968,24.4209,6440,6235,110775,1,36.0405,2620,10716750,524288
746,226365,490.355,0.683594,vmcache,32,1000000000,rndread,32,94.9947,24.4589,6469,6570,112958,1,36.0989,2404,10087638,524288
747,225359,492.156,0.660156,vmcache,32,1000000000,rndread,32,94.9975,24.496,6320,6167,113308,1,36.2765,2480,10141704,524288
748,226701,492.641,0.652344,vmcache,32,1000000000,rndread,32,94.9819,24.5324,6274,6120,115205,1,36.4286,2524,10311228,524288
749,224009,491.414,0.621094,vmcache,32,1000000000,rndread,32,94.9757,24.5707,6475,6600,113462,1,36.2637,2590,11060878,524288
750,222650,487.578,0.574219,vmcache,32,1000000000,rndread,32,94.9947,24.6067,6321,5856,111169,1,35.9264,2182,9795224,524288
751,227324,493.77,0.679688,vmcache,32,1000000000,rndread,32,94.9779,24.6448,6362,6596,115011,1,35.8478,2494,9525468,524288
752,225740,490.402,0.574219,vmcache,32,1000000000,rndread,32,94.9828,24.6832,6513,6816,112257,1,36.2553,2538,9947528,524288
753,228109,494.473,0.503906,vmcache,32,1000000000,rndread,32,94.9756,24.7173,6585,5176,115770,1,35.9444,2212,10421864,524288
754,226638,491.781,0.527344,vmcache,32,1000000000,rndread,32,94.98,24.7548,6317,6247,112909,1,36.5322,2546,10998732,524288
755,225119,487.352,0.535156,vmcache,32,1000000000,rndread,32,94.9843,24.7942,6584,7109,111190,1,36.0863,2634,10488654,524288
756,226654,490.281,0.574219,vmcache,32,1000000000,rndread,32,94.9784,24.8323,6520,6728,113236,1,35.9786,2436,11025336,524288
757,225607,493.238,0.625,vmcache,32,1000000000,rndread,32,94.9881,24.8711,6578,6825,112412,1,35.9211,2422,9512012,524288
758,227218,492.961,0.511719,vmcache,32,1000000000,rndread,32,94.9979,24.9081,6715,6511,112974,1,35.9724,2498,9564794,524288
759,228218,492.605,0.558594,vmcache,32,1000000000,rndread,32,94.997,24.947,6559,7009,113135,1,36.3161,2296,10176190,524288
760,223253,484.387,0.488281,vmcache,32,1000000000,rndread,32,94.9997,24.9818,6343,5658,112109,1,36.0382,2340,11995718,524288
761,229452,494.719,0.535156,vmcache,32,1000000000,rndread,32,94.987,25.0187,6711,6487,115317,1,36.0389,2412,10549876,524288
762,229117,495.008,0.683594,vmcache,32,1000000000,rndread,32,94.9977,25.055,6747,6145,113668,1,36.3609,2414,9744582,524288
763,228584,493.855,0.96875,vmcache,32,1000000000,rndread,32,94.9951,25.093,6464,6526,113881,1,35.8571,2274,11531298,524288
764,227662,494.266,0.976562,vmcache,32,1000000000,rndread,32,94.9916,25.1306,6635,6651,114193,1,35.9514,2418,9798394,524288
765,229690,493.672,0.996094,vmcache,32,1000000000,rndread,32,94.9882,25.1656,6552,5610,114925,1,36.1935,2524,10160650,524288
766,228322,493.273,0.917969,vmcache,32,1000000000,rndread,32,94.9777,25.203,6636,6577,114618,1,35.7446,2354,11422896,524288
767,231354,497.836,0.90625,vmcache,32,1000000000,rndread,32,94.9841,25.2393,6564,6101,114725,1,36.5329,2172,9860024,524288
768,231246,496.43,0.828125,vmcache,32,1000000000,rndread,32,94.9818,25.2742,6684,5814,115559,1,36.566,2466,9666308,524288
769,231399,496.953,0.855469,vmcache,32,1000000000,rndread,32,94.9945,25.3102,6778,5966,114078,1,36.1576,2392,9565452,524288
770,227860,490.055,0.914062,vmcache,32,1000000000,rndread,32,94.9822,25.3434,6780,5355,115343,1,36.4286,2194,10546186,524288
771,229874,495.098,0.910156,vmcache,32,1000000000,rndread,32,94.9898,25.3804,6743,6443,113713,1,35.9944,2494,11657446,524288
772,231043,495.324,0.882812,vmcache,32,1000000000,rndread,32,94.9973,25.4171,6915,6614,113847,1,35.7514,1556,9693042,524288
773,231603,496.359,0.800781,vmcache,32,1000000000,rndread,32,94.9855,25.4527,6850,6000,116105,1,36.3636,2338,10604754,524288
774,232023,498.949,0.894531,vmcache,32,1000000000,rndread,32,94.9853,25.4893,6669,6329,115473,1,36.1657,2340,9713662,524288
775,229794,491.09,0.925781,vmcache,32,1000000000,rndread,32,94.9766,25.5293,6793,7456,113043,1,36.1942,2226,9870256,524288
776,232592,497.117,0.785156,vmcache,32,1000000000,rndread,32,94.9844,25.5653,6824,6272,114533,1,36.046,2420,12370916,524288
777,232362,496.711,0.859375,vmcache,32,1000000000,rndread,32,94.9849,25.6002,6922,5816,115403,1,36.35,2312,10006298,524288
778,232517,498.309,0.785156,vmcache,32,1000000000,rndread,32,94.9929,25.6355,6829,5938,115040,1,36.2073,2648,10655552,524288
779,232059,497.277,0.722656,vmcache,32,1000000000,rndread,32,94.9903,25.6722,6882,6450,115186,1,36.0335,2400,10506012,524288
780,231393,491.512,0.855469,vmcache,32,1000000000,rndread,32,94.9963,25.706,7036,5778,114010,1,36.3396,2064,12269270,524288
781,231448,497.125,0.75,vmcache,32,1000000000,rndread,32,94.9954,25.7432,6897,6634,114855,1,36.6519,2534,9006826,524288
782,233062,498.672,0.738281,vmcache,32,1000000000,rndread,32,94.9892,25.7811,6932,6744,115468,1,36.4541,2060,11477154,524288
783,235347,499.738,0.722656,vmcache,32,1000000000,rndread,32,94.9954,25.815,7001,5620,116008,1,36.2581,2630,11107470,524288
784,234845,499.703,0.722656,vmcache,32,1000000000,rndread,32,94.9814,25.8543,6879,7267,115938,1,36.335,2388,9965100,524288
785,235101,498.828,0.722656,vmcache,32,1000000000,rndread,32,94.9899,25.8932,6885,7240,113918,1,36.3819,2574,9573348,524288
786,231027,493.48,0.589844,vmcache,32,1000000000,rndread,32,94.9919,25.9275,6825,5778,114664,1,35.6667,2124,9010036,524288
787,235224,499.723,0.722656,vmcache,32,1000000000,rndread,32,94.9944,25.9633,7024,6350,115690,1,36.2857,2234,8582230,524288
788,235889,498.91,0.621094,vmcache,32,1000000000,rndread,32,94.9813,26.0017,6922,6968,115934,1,35.7333,2354,13211868,524288
789,232799,497.777,0.484375,vmcache,32,1000000000,rndread,32,94.9789,26.0383,6959,6681,115375,1,35.9194,2244,10329442,524288
790,234510,499.305,0.566406,vmcache,32,1000000000,rndread,32,94.9948,26.0747,7117,6520,114256,1,36.0221,2292,10320548,524288
791,235343,495.34,0.675781,vmcache,32,1000000000,rndread,32,94.9775,26.1098,6900,5889,116498,1,36.3519,2356,9595572,524288
792,237049,500.398,0.503906,vmcache,32,1000000000,rndread,32,94.9961,26.1494,7071,7534,113250,1,36.2212,2402,9881134,524288
793,232561,497.145,0.574219,vmcache,32,1000000000,rndread,32,94.9999,26.1906,7016,8085,113130,1,36.4189,2460,11644046,524288
794,236456,499.711,0.492188,vmcache,32,1000000000,rndread,32,94.9987,26.2278,7068,6526,115532,1,35.6612,2278,9696488,524288
795,236993,500.449,0.476562,vmcache,32,1000000000,rndread,32,94.9761,26.2643,7007,6520,117775,1,36.6292,2462,10944378,524288
796,232758,494.398,0.511719,vmcache,32,1000000000,rndread,32,94.9979,26.3007,6950,6710,112519,1,36.2703,1988,11730896,524288
797,237998,500.328,0.539062,vmcache,32,1000000000,rndread,32,94.9761,26.3354,7119,6026,118259,1,36.0838,2456,10882402,524288
798,237988,502.223,0.851562,vmcache,32,1000000000,rndread,32,94.9782,26.3708,7072,6081,116524,1,35.5614,2040,10120940,524288
799,238168,500.051,0.988281,vmcache,32,1000000000,rndread,32,94.9881,26.4067,7149,6336,115144,1,35.7966,2380,10393770,524288
800,235283,496.57,1.00391,vmcache,32,1000000000,rndread,32,94.9971,26.4433,7212,6721,114074,1,35.75,2466,9889294,524288
801,233811,495.008,1,vmcache,32,1000000000,rndread,32,94.9847,26.4773,7142,5994,116367,1,35.8922,2480,9336136,524288
802,237808,499.633,0.917969,vmcache,32,1000000000,rndread,32,94.9989,26.5144,7263,6928,114246,1,36.2723,1984,10023388,524288
803,237387,500.734,0.925781,vmcache,32,1000000000,rndread,32,94.9843,26.5483,7257,6008,118030,1,35.976,2554,9442470,524288
