vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
786,1181597,193.297,16.2266,vmcache,32,1000000000,rndread,1024,94.9954,79.5876,89716,78366,53298,1,1119.51,1852,50221722,262144
787,1200309,191.262,19.6172,vmcache,32,1000000000,rndread,1024,94.9594,79.6044,89109,89817,46330,1,1108.85,1472,51630220,262144
788,1186069,191.328,20.043,vmcache,32,1000000000,rndread,1024,94.9648,79.6022,89341,83667,49285,1,1100.88,1994,46912552,262144
789,1200143,192.789,19.2852,vmcache,32,1000000000,rndread,1024,94.9638,79.6199,90468,91499,43477,1,1115.84,1712,55206734,262144
790,1190966,190.066,18.6641,vmcache,32,1000000000,rndread,1024,94.963,79.6307,89057,87806,45096,1,1111.47,1132,51981778,262144
791,1187194,189.648,19.5195,vmcache,32,1000000000,rndread,1024,94.9916,79.6241,89129,81922,48388,1,1107.05,1630,51178590,262144
792,1181444,189.652,20.1992,vmcache,32,1000000000,rndread,1024,94.9906,79.6223,88586,83172,49230,1,1108.96,1388,48374476,262144
793,1198262,191.559,20.9805,vmcache,32,1000000000,rndread,1024,94.9946,79.611,90273,81533,52518,1,1116.89,1602,56689600,262144
794,1181832,189.582,19.2109,vmcache,32,1000000000,rndread,1024,94.9463,79.6118,89072,84477,52309,1,1111.54,1800,48435962,262144
795,1194468,192.082,16.4375,vmcache,32,1000000000,rndread,1024,94.973,79.6158,89792,86275,45566,0.999989,1120.45,1482,52671328,262144
796,1199810,189.945,14.6289,vmcache,32,1000000000,rndread,1024,94.9725,79.6245,89687,87618,45782,1.00001,1095.22,1744,48086506,262144
797,1205901,192.07,15.2969,vmcache,32,1000000000,rndread,1024,94.99,79.6256,90758,86222,47309,1,1105.41,1974,55977972,262144
798,1183521,188.676,14.0352,vmcache,32,1000000000,rndread,1024,94.9679,79.639,88564,88257,45663,1,1117.18,1584,52951676,262144
799,1188652,191.797,14.9609,vmcache,32,1000000000,rndread,1024,94.9775,79.6407,89820,85459,47730,1,1109.86,1430,57085380,262144
800,1183546,190.785,13.7656,vmcache,32,1000000000,rndread,1024,94.9929,79.6439,89758,85867,46468,1,1100.86,1812,51902828,262144
801,1210970,193.605,16.0664,vmcache,32,1000000000,rndread,1024,94.9912,79.6276,90403,80009,55167,1,1111.24,1524,52976440,262144
802,1179646,189.039,13.6406,vmcache,32,1000000000,rndread,1024,94.9815,79.6168,89460,80955,52857,1,1124.38,1794,49805902,262144
803,1200796,191.438,13.5195,vmcache,32,1000000000,rndread,1024,94.9858,79.6116,90024,83364,50404,1,1111.52,1526,56522282,262144
804,1187652,190.043,11.4023,vmcache,32,1000000000,rndread,1024,94.9867,79.6194,89133,86991,45932,1,1115.27,1758,56128552,262144
805,1200441,191.398,11.1914,vmcache,32,1000000000,rndread,1024,94.9566,79.6299,89629,88179,47993,1,1116.19,1864,53833952,262144
806,1175277,191.512,11.1328,vmcache,32,1000000000,rndread,1024,94.9685,79.6243,89441,82728,49915,1,1117.95,1784,49656984,262144
807,1200479,190.844,10.3516,vmcache,32,1000000000,rndread,1024,94.9787,79.6247,89509,84889,47859,1,1116.96,1734,53859158,262144
808,1208762,190.938,16.0469,vmcache,32,1000000000,rndread,1024,94.9649,79.6174,89763,82430,52498,1,1113.92,1934,48996612,262144
809,1175941,191.98,19.5234,vmcache,32,1000000000,rndread,1024,94.9693,79.6265,89269,87422,45725,1,1106.61,1934,54459818,262144
810,1194884,191.059,18.0625,vmcache,32,1000000000,rndread,1024,94.9434,79.6576,88803,94245,40647,1,1108.76,1374,55264148,262144
811,1185845,189.641,18.5586,vmcache,32,1000000000,rndread,1024,94.995,79.6598,89570,85338,43492,1,1108.29,1778,54187302,262144
812,1195151,188.477,19.3359,vmcache,32,1000000000,rndread,1024,94.978,79.6716,90142,89201,45696,1,1115.01,1764,58389146,262144
813,1196421,187.801,19.3594,vmcache,32,1000000000,rndread,1024,94.9847,79.6756,89351,85772,46158,1,1113.92,1516,54751884,262144
814,1193440,188.227,19.1992,vmcache,32,1000000000,rndread,1024,95.0003,79.6663,89544,81706,50018,1,1119.26,1622,48970320,262144
815,1189458,187.211,18.418,vmcache,32,1000000000,rndread,1024,94.9806,79.6675,89529,85227,49182,1,1106.84,1908,57733614,262144
816,1180006,186.887,15.207,vmcache,32,1000000000,rndread,1024,94.9836,79.6859,89223,90650,41422,1,1119.14,1810,52704308,262144
817,1200154,188.578,16.5,vmcache,32,1000000000,rndread,1024,94.9969,79.6831,89804,84019,48088,1,1105.51,1438,58517346,262144
818,1185304,187.836,16.0664,vmcache,32,1000000000,rndread,1024,94.9787,79.682,89827,84593,49986,1,1113.07,1530,53231708,262144
819,1193992,191.059,17.7656,vmcache,32,1000000000,rndread,1024,94.9775,79.6683,89972,80597,53619,1,1104.07,1716,53170152,262144
820,1205647,188.684,11.6914,vmcache,32,1000000000,rndread,1024,94.9622,79.7,89960,95700,38947,1,1112.79,1756,52435988,262144
821,1189312,187.188,14.6289,vmcache,32,1000000000,rndread,1024,94.9924,79.6937,89810,82811,47495,1,1104.15,1978,51506758,262144
822,1199148,189.23,12.5625,vmcache,32,1000000000,rndread,1024,94.9953,79.7079,90207,90156,43429,1,1113.04,1726,55736522,262144
823,1199701,186.48,13.8359,vmcache,32,1000000000,rndread,1024,94.9763,79.7068,89567,84481,49715,1,1111.59,1300,53308016,262144
824,1212695,188.484,11.1328,vmcache,32,1000000000,rndread,1024,94.8778,79.7473,90521,99220,42933,1,1114.83,1720,51241754,262144
825,1190127,187.223,11.625,vmcache,32,1000000000,rndread,1024,94.9561,79.7255,90861,78798,48644,1,1109.83,1544,49044362,262144
826,1219288,189.566,12.2969,vmcache,32,1000000000,rndread,1024,94.9863,79.7174,91105,83563,48714,1,1114.17,1538,48146800,262144
827,1197432,189.449,11.8867,vmcache,32,1000000000,rndread,1024,94.9632,79.7083,89864,81905,53501,1,1121.99,1558,52010274,262144
828,1192834,188.242,9.77344,vmcache,32,1000000000,rndread,1024,94.9884,79.7056,90245,84538,46983,1,1112.34,1516,53765272,262144
829,1211191,187.305,9.90234,vmcache,32,1000000000,rndread,1024,94.9745,79.7146,90306,88602,46100,1,1107.53,1020,52839338,262144
830,1196432,189.887,14.5547,vmcache,32,1000000000,rndread,1024,94.9958,79.7266,90560,89782,42785,1,1094.9,1330,60812656,262144
831,1198161,186.07,19.375,vmcache,32,1000000000,rndread,1024,94.9611,79.7432,90268,90981,44974,1,1109.52,1856,54031118,262144
832,1195678,184.113,19.2539,vmcache,32,1000000000,rndread,1024,94.9507,79.7497,88971,86452,45829,1,1122.75,1294,55249520,262144
833,1198638,187.75,21.5078,vmcache,32,1000000000,rndread,1024,94.9921,79.7368,91023,81861,48926,1,1121.38,1198,50587932,262144
834,1185739,188.395,24.3477,vmcache,32,1000000000,rndread,1024,94.9868,79.7113,90060,76517,57237,1,1108.94,1908,47474356,262144
835,1209966,188.523,19.2109,vmcache,32,1000000000,rndread,1024,94.9925,79.7118,90500,85900,47609,1,1115.58,1856,52965418,262144
836,1183733,188.605,18.6172,vmcache,32,1000000000,rndread,1024,95.0003,79.7106,90347,85071,48031,1,1104.82,1702,51219858,262144
837,1199932,186.492,16.3438,vmcache,32,1000000000,rndread,1024,94.9104,79.7416,90055,95632,44864,1,1112,1772,56354000,262144
838,1197021,186.57,16.8984,vmcache,32,1000000000,rndread,1024,94.9732,79.726,89922,79989,47737,1,1126.61,1288,50248108,262144
839,1195946,186.02,15.2734,vmcache,32,1000000000,rndread,1024,94.9685,79.7322,89237,86379,45958,1,1107.42,1678,51709346,262144
840,1195395,185.41,15.9961,vmcache,32,1000000000,rndread,1024,94.9909,79.7259,89957,82999,47689,1,1106.65,1778,56997256,262144
841,1199696,188.68,15.6016,vmcache,32,1000000000,rndread,1024,94.9923,79.7228,90858,85075,49205,1,1119.41,1878,51773832,262144
842,1196825,184.25,12.8984,vmcache,32,1000000000,rndread,1024,94.9562,79.7468,89219,92548,42158,1,1115.04,1862,49881980,262144
843,1208829,188.531,12.9297,vmcache,32,1000000000,rndread,1024,94.9557,79.7545,90503,88257,45742,1,1117.18,1488,50302654,262144
844,1197733,186.188,12.5625,vmcache,32,1000000000,rndread,1024,94.9901,79.758,91261,87592,43597,1,1108.76,1780,50693810,262144
845,1198156,185.293,15.2578,vmcache,32,1000000000,rndread,1024,94.9245,79.7511,89684,82565,55233,1,1115.74,1710,53000368,262144
846,1201547,189.035,11.2812,vmcache,32,1000000000,rndread,1024,94.9939,79.7403,90818,82435,46188,1,1113.99,1690,51432676,262144
847,1213395,187.625,13.0938,vmcache,32,1000000000,rndread,1024,94.9752,79.7392,90472,85353,49991,1,1108.48,1320,52364222,262144
848,1197075,188.371,11.5742,vmcache,32,1000000000,rndread,1024,94.9983,79.7374,90403,84961,46894,1,1132.81,1360,52544888,262144
849,1210008,185.266,9.98438,vmcache,32,1000000000,rndread,1024,94.9806,79.7463,89956,88211,45930,1,1116.59,1884,50787040,262144
850,1180528,184.918,12.6875,vmcache,32,1000000000,rndread,1024,94.9848,79.7118,90075,73816,58530,1,1118.42,1470,56694964,262144
851,1183255,185.676,8.73438,vmcache,32,1000000000,rndread,1024,95.0003,79.7143,89618,85774,45423,1,1113.95,1692,57350796,262144
852,1197057,186.402,14.1641,vmcache,32,1000000000,rndread,1024,94.9982,79.731,88880,89754,42300,1,1108.07,1604,56298028,262144
853,1201395,184.191,21.168,vmcache,32,1000000000,rndread,1024,94.9566,79.7333,89497,85452,49840,1,1109.77,1838,53541888,262144
854,1195179,186.062,18.4141,vmcache,32,1000000000,rndread,1024,94.9347,79.7484,90346,90644,44403,1,1119.06,1248,50707538,262144
855,1227505,188.59,19.1289,vmcache,32,1000000000,rndread,1024,94.996,79.7399,91990,84282,45994,1,1108.97,1920,49031784,262144
856,1192117,188.477,19.4883,vmcache,32,1000000000,rndread,1024,94.9842,79.7536,90639,90339,44643,1,1115.3,1668,54534302,262144
857,1217490,185.328,15.9648,vmcache,32,1000000000,rndread,1024,94.9466,79.7745,90718,93047,43581,1,1107.7,1932,54470646,262144
858,1204425,185.195,17.832,vmcache,32,1000000000,rndread,1024,94.9391,79.7781,90282,86752,46832,1,1112.21,1704,52543666,262144
859,1197670,185.035,15.6133,vmcache,32,1000000000,rndread,1024,94.9154,79.7985,89882,92050,42538,1,1122.56,992,61726664,262144
860,1200980,185.316,15.4102,vmcache,32,1000000000,rndread,1024,94.9722,79.79,90387,82803,45508,1,1134.29,1014,50732990,262144
861,1205419,185.367,15.7344,vmcache,32,1000000000,rndread,1024,94.9844,79.7805,90976,82908,49622,1,1105.44,1662,51129654,262144
862,1205976,183.66,15.4805,vmcache,32,1000000000,rndread,1024,94.9434,79.7885,89725,87760,47774,1,1110.89,1910,50652538,262144
863,1194389,186.172,14.5859,vmcache,32,1000000000,rndread,1024,94.9903,79.7737,91326,81509,48696,1,1116.56,1462,50957768,262144
864,1197837,186.152,14.0039,vmcache,32,1000000000,rndread,1024,94.9927,79.7737,90724,85966,47459,1,1116.44,1812,54622210,262144
865,1218033,185.48,15.0703,vmcache,32,1000000000,rndread,1024,94.9493,79.7727,90233,85045,51457,1,1119.01,1678,47680566,262144
866,1203986,187.266,12.4883,vmcache,32,1000000000,rndread,1024,94.9686,79.7812,90915,88983,43461,1,1112.29,1782,53097858,262144
867,1185569,184.969,11.1719,vmcache,32,1000000000,rndread,1024,94.9876,79.7881,90459,87953,43443,1,1113.33,1780,56562854,262144
868,1223697,187.273,10.0742,vmcache,32,1000000000,rndread,1024,94.9723,79.8127,90529,93881,40964,1,1104.48,1434,55333508,262144
869,1199925,186.254,11.4648,vmcache,32,1000000000,rndread,1024,94.9921,79.8156,90856,87056,45058,1,1116.1,1130,55300108,262144
870,1196212,184.512,12.4531,vmcache,32,1000000000,rndread,1024,95.0003,79.8076,90203,82813,49236,1,1119.09,1818,54863550,262144
871,1194674,182.949,9.71094,vmcache,32,1000000000,rndread,1024,94.9654,79.8145,90160,87786,47433,1,1111.22,1862,52302930,262144
872,1199968,184.164,10.2422,vmcache,32,1000000000,rndread,1024,94.9717,79.8124,90596,85219,47328,1,1121.3,1992,51466430,262144
873,1192332,184.316,9.625,vmcache,32,1000000000,rndread,1024,94.9904,79.8092,90672,84881,46708,1,1116.86,1408,51296094,262144
874,1225424,183.762,20.2188,vmcache,32,1000000000,rndread,1024,94.9861,79.8071,91130,85692,48104,1,1112.88,750,47154986,262144
875,1196410,185.438,24.0977,vmcache,32,1000000000,rndread,1024,94.9902,79.7841,90080,77696,54829,1,1109.94,1954,48547544,262144
876,1187587,184.609,18.207,vmcache,32,1000000000,rndread,1024,94.9411,79.8003,89839,90676,45934,1,1119.46,1450,51633028,262144
877,1196426,184.273,16.7227,vmcache,32,1000000000,rndread,1024,94.9583,79.8077,90008,87832,43256,1,1111.8,1808,50359558,262144
878,1207301,184.145,19.0234,vmcache,32,1000000000,rndread,1024,94.9623,79.8064,89892,84753,47232,1,1115.17,1570,51394464,262144
879,1190039,184.059,19.9453,vmcache,32,1000000000,rndread,1024,94.9862,79.7838,90817,78469,52728,1,1105.2,1314,50892144,262144
880,1188428,181.836,15.8672,vmcache,32,1000000000,rndread,1024,94.954,79.8006,88840,89937,43585,1,1124.21,1724,50400042,262144
881,1187502,185.668,17.082,vmcache,32,1000000000,rndread,1024,94.9932,79.7917,90682,83017,47238,1,1121.85,1560,47843184,262144
882,1218803,185.699,13.7539,vmcache,32,1000000000,rndread,1024,94.9452,79.8277,90899,98254,39491,1,1129.36,876,52335634,262144
883,1215123,186.035,16.9648,vmcache,32,1000000000,rndread,1024,94.9399,79.8109,91005,80576,53707,1,1119.11,642,48916536,262144
884,1205035,186.043,15.168,vmcache,32,1000000000,rndread,1024,94.9685,79.8032,91225,83779,47809,1,1117.05,1638,51418558,262144
885,1217286,186.895,13.8672,vmcache,32,1000000000,rndread,1024,94.9906,79.8111,91688,89660,43350,1,1106.91,1524,49833648,262144
886,1179287,183.391,13.9844,vmcache,32,1000000000,rndread,1024,94.9688,79.8164,90290,87301,46991,1,1119.24,1410,52444334,262144
887,1223404,183.996,13.2812,vmcache,32,1000000000,rndread,1024,94.9793,79.8122,90970,84833,47638,1,1116.22,1832,54548092,262144
888,1217291,185.238,12.7422,vmcache,32,1000000000,rndread,1024,94.9905,79.8101,91243,85848,47194,1,1114.91,1482,47644868,262144
889,1207718,184.879,11.1211,vmcache,32,1000000000,rndread,1024,94.9896,79.8176,90930,88672,44889,1,1108.4,1702,51856554,262144
890,1214940,184.797,13.1875,vmcache,32,1000000000,rndread,1024,94.9937,79.7967,90749,78860,53967,1,1110.7,1080,56030260,262144
891,1189883,185.285,11.4375,vmcache,32,1000000000,rndread,1024,94.9952,79.799,90966,86862,46543,1,1113.62,1752,52285152,262144
892,1221681,185.789,9.24219,vmcache,32,1000000000,rndread,1024,94.9949,79.8037,91552,88359,46010,1,1118.47,1778,51071940,262144
893,1207113,183.945,9.01562,vmcache,32,1000000000,rndread,1024,94.9363,79.8217,90134,91547,45940,1,1116.43,1714,56709434,262144
894,1225682,187.727,10.0273,vmcache,32,1000000000,rndread,1024,94.9816,79.8112,92148,83759,47809,1,1116.79,1422,51834202,262144
895,1205502,185.25,11.1016,vmcache,32,1000000000,rndread,1024,94.9913,79.8127,91365,87070,46102,1,1116.28,1638,52134764,262144
896,1208115,185.281,20.4648,vmcache,32,1000000000,rndread,1024,94.9896,79.8028,91497,83433,50885,1,1112.44,1940,49483092,262144
897,1202757,184.23,18.2773,vmcache,32,1000000000,rndread,1024,94.9877,79.8045,90170,86002,46740,1,1102.59,1724,53146446,262144
898,1204147,184.457,20.9336,vmcache,32,1000000000,rndread,1024,94.9874,79.7973,90368,83188,49683,1,1109.17,1678,50615010,262144
899,1203241,185.688,18.6641,vmcache,32,1000000000,rndread,1024,94.9826,79.7957,90470,85167,48455,1,1120.62,1974,52826284,262144

=== Averages over 900 seconds ===
Avg TX/s: 524440
Avg Read MB/s: 246.348
Avg Write MB/s: 19.1258
Avg Promotions/s: 35736
Avg Demotions/s: 59181
Avg Evictions/s: 64628
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1130.96
Total TX: 471996823
Lat Min (cycles): 642
Lat Max (cycles): 719311070
Lat P95 (cycles): 524288
