vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
639,30310,242.355,252.934,vmcache,32,1000,tpcc,256,94.9474,94.9996,387,7852,69576,1,280.429,8468,142447418,4194304
640,31331,250.57,263.402,vmcache,32,1000,tpcc,256,94.9344,95.0004,408,8608,72277,1,286.933,9206,147877834,4194304
641,29864,237.512,254.047,vmcache,32,1000,tpcc,256,94.9156,94.9911,426,8761,69909,1,282.613,8692,126218910,4194304
642,30925,242.141,262.82,vmcache,32,1000,tpcc,256,94.8935,94.9917,415,9216,70744,1,288,9352,164965458,4194304
643,33753,266.531,239.914,vmcache,32,1000,tpcc,256,94.9914,94.9954,467,0,67457,1,0,8146,72003604,4194304
644,32101,252.75,262.016,vmcache,32,1000,tpcc,256,94.9862,94.9908,425,8235,72899,1,283.966,8832,150664378,4194304
645,33316,263.426,261.973,vmcache,32,1000,tpcc,256,94.9793,94.988,398,8572,75845,1,285.733,9072,122988062,4194304
646,33350,262.93,250.996,vmcache,32,1000,tpcc,256,94.9858,94.9901,403,7414,74142,1,285.154,9596,119854532,4194304
647,32478,254.488,250.691,vmcache,32,1000,tpcc,256,94.9809,94.9852,406,8076,73230,1,278.483,9458,107536418,4194304
648,33174,260.648,252.75,vmcache,32,1000,tpcc,256,94.9792,94.9954,416,8211,73669,1,283.138,8758,129917002,4194304
649,32117,252.539,253.398,vmcache,32,1000,tpcc,256,94.9686,94.9865,425,8566,73532,1,285.533,9250,139431310,4194304
650,31828,251.621,245.902,vmcache,32,1000,tpcc,256,94.961,94.9941,422,8277,71635,1,285.414,8572,133963204,4194304
651,33503,262.262,262.602,vmcache,32,1000,tpcc,256,94.9591,94.9854,461,8244,75651,1,284.276,8608,122532838,4194304
652,32978,259.906,255.043,vmcache,32,1000,tpcc,256,94.9512,94.9811,395,8593,75094,1,286.433,8226,139763014,4194304
653,33318,262.598,253.27,vmcache,32,1000,tpcc,256,94.9486,95.0004,427,8364,73551,1,288.414,9658,140374002,4194304
654,33032,257.59,259.883,vmcache,32,1000,tpcc,256,94.9403,94.9832,442,8641,75573,1,278.742,9284,124129846,4194304
655,33948,268.598,263.371,vmcache,32,1000,tpcc,256,94.9379,94.9847,431,8451,76662,1,281.7,8518,130455340,4194304
656,33937,266.973,249.484,vmcache,32,1000,tpcc,256,94.9909,94.9895,473,3951,71421,1,282.214,9658,74597108,4194304
657,33661,260.914,256.73,vmcache,32,1000,tpcc,256,94.9852,94.9795,417,8670,75888,1,279.677,8444,138027672,4194304
658,34649,270.703,259.852,vmcache,32,1000,tpcc,256,94.9927,94.9921,423,7818,75632,1,279.214,8828,117331274,4194304
659,33966,267.773,261.02,vmcache,32,1000,tpcc,256,94.9985,94.9905,466,7889,76111,1,281.75,9094,105856796,4194304
660,33364,259.102,260.383,vmcache,32,1000,tpcc,256,94.9928,94.9932,446,8563,74223,1,285.433,9336,121611512,4194304
661,32488,256.543,252.105,vmcache,32,1000,tpcc,256,94.9885,94.9815,447,8249,74454,1,284.448,9306,149944254,4194304
662,33057,258.855,249.117,vmcache,32,1000,tpcc,256,94.9878,94.9971,442,8220,72737,1,283.448,5866,153763424,4194304
663,32168,250.809,271.23,vmcache,32,1000,tpcc,256,94.8977,95.0003,380,15387,78948,1,279.764,9354,163516654,4194304
664,35314,273.68,245.73,vmcache,32,1000,tpcc,256,94.9991,94.9781,472,0,71448,1,0,7594,58192924,4194304
665,33001,255.547,249.188,vmcache,32,1000,tpcc,256,94.984,94.9989,433,9304,72522,1,281.939,7350,143880588,4194304
666,33514,261.348,254.66,vmcache,32,1000,tpcc,256,94.9963,94.9932,487,7119,74048,1,284.76,9180,134809838,4194304
667,34966,266.812,265.367,vmcache,32,1000,tpcc,256,94.8969,95.0825,433,16771,77145,1,284.254,8872,111390922,4194304
668,33857,269.246,259.148,vmcache,32,1000,tpcc,256,94.9979,95.0004,478,0,75340,1,0,8554,137991258,4194304
669,35063,266.566,271.207,vmcache,32,1000,tpcc,256,94.9932,94.9915,443,8957,77501,1,279.906,8786,143438614,4194304
670,34403,264.469,260.141,vmcache,32,1000,tpcc,256,94.9849,94.9896,429,9087,76524,1,283.969,8344,140390530,4194304
671,34267,264.871,255.199,vmcache,32,1000,tpcc,256,94.9887,94.996,450,8120,74930,1,280,8712,130906986,4194304
672,33991,258.27,256.773,vmcache,32,1000,tpcc,256,94.9848,94.991,434,8510,74618,1,283.667,9118,120173688,4194304
673,35229,266.117,258.328,vmcache,32,1000,tpcc,256,94.9879,94.998,481,8313,75368,1,277.1,9164,133027858,4194304
674,35018,269.621,264.734,vmcache,32,1000,tpcc,256,94.9851,95.0002,410,8801,77228,1,283.903,8850,140442490,4194304
675,34946,263.715,259.469,vmcache,32,1000,tpcc,256,94.9832,95.0004,464,8647,75685,1,278.935,9210,138319010,4194304
676,35170,261.812,274.457,vmcache,32,1000,tpcc,256,94.9383,94.9861,459,12266,80022,1,278.773,8514,116786226,4194304
677,35250,269.07,270.543,vmcache,32,1000,tpcc,256,94.9176,94.9881,468,10512,78755,1,284.108,8172,138733664,4194304
678,36288,276.824,253.602,vmcache,32,1000,tpcc,256,94.9967,94.9908,464,2248,72431,1,281,9004,54744350,4194304
679,35645,264.5,277.711,vmcache,32,1000,tpcc,256,94.8985,95.0124,478,16778,82202,1,284.373,8164,111256594,4194304
680,35180,267.633,274.191,vmcache,32,1000,tpcc,256,94.903,94.9902,477,8425,78326,1,280.833,8540,135207552,4194304
681,36198,271.957,266.738,vmcache,32,1000,tpcc,256,94.9026,94.9824,437,8820,78652,1,284.516,9224,131087554,4194304
682,36948,274.086,270.617,vmcache,32,1000,tpcc,256,94.909,94.9822,520,8538,78200,1,275.419,8728,128777952,4194304
683,36037,268.984,265.98,vmcache,32,1000,tpcc,256,94.9157,94.9775,472,8254,77044,1,284.621,8464,115923410,4194304
684,35224,261.996,258.59,vmcache,32,1000,tpcc,256,94.9369,94.9906,458,6849,72357,1,285.375,9416,155516244,4194304
685,34259,254.555,251.836,vmcache,32,1000,tpcc,256,94.965,94.9905,448,5946,70675,1,283.143,8710,110506736,4194304
686,33752,249.391,264.703,vmcache,32,1000,tpcc,256,94.9695,94.9879,440,7890,71515,1,281.786,8676,140049478,4194304
687,34585,253.051,258.707,vmcache,32,1000,tpcc,256,94.9781,94.9883,448,7668,71961,1,284,8006,140329374,4194304
688,34452,253.359,262.609,vmcache,32,1000,tpcc,256,94.9808,94.9964,414,8131,71901,1,280.379,9310,140038118,4194304
689,34683,252.785,263.246,vmcache,32,1000,tpcc,256,94.9913,94.9922,404,7543,72208,1,279.37,7826,127291280,4194304
690,33962,245.211,282.418,vmcache,32,1000,tpcc,256,94.904,95.0004,451,15723,77358,1,275.842,8904,153773622,4194304
691,35889,259.461,270.234,vmcache,32,1000,tpcc,256,94.9098,95.0004,445,8145,74122,1,280.862,8002,137707454,4194304
692,36203,262.301,273.156,vmcache,32,1000,tpcc,256,94.9193,94.9996,487,8065,74794,1,288.036,8796,133223522,4194304
693,36240,257.434,268.98,vmcache,32,1000,tpcc,256,94.9241,94.9996,467,8376,73810,1,279.2,9276,131409604,4194304
694,36598,258.242,264.578,vmcache,32,1000,tpcc,256,94.9248,94.9937,438,8651,74817,1,279.065,8530,115802904,4194304
695,36034,259.336,257.098,vmcache,32,1000,tpcc,256,94.9067,94.997,457,10428,76087,1,281.838,7960,154813034,4194304
696,37777,264.473,254.207,vmcache,32,1000,tpcc,256,94.9537,94.9816,502,5189,73684,1,288.278,8772,109997216,4194304
697,37405,263.176,251.191,vmcache,32,1000,tpcc,256,94.9695,95.0004,451,7640,72986,1,282.963,8766,137532816,4194304
698,36152,256.961,254.93,vmcache,32,1000,tpcc,256,94.9749,94.996,441,8326,74030,1,277.533,9366,130185242,4194304
699,36803,262.145,261.73,vmcache,32,1000,tpcc,256,94.9906,94.9876,452,7669,75031,1,284.037,8280,134519530,4194304
700,38031,266.305,257.141,vmcache,32,1000,tpcc,256,94.9905,94.9997,473,9227,75910,1,288.344,8494,144302480,4194304
701,37823,267.984,262.766,vmcache,32,1000,tpcc,256,94.9994,95.0004,451,8396,76498,1,279.867,8600,139181882,4194304
702,35292,248.566,275.535,vmcache,32,1000,tpcc,256,94.8983,95.0004,454,16872,80053,1,281.2,9038,138225452,4194304
703,36907,262.172,265.133,vmcache,32,1000,tpcc,256,94.9035,94.9932,469,8409,75657,1,280.3,9374,127094642,4194304
704,38681,271.863,266.848,vmcache,32,1000,tpcc,256,94.9064,94.982,515,9078,79092,1,283.688,8840,147061212,4194304
705,38114,271.191,264.543,vmcache,32,1000,tpcc,256,94.9137,94.9926,492,8697,76744,1,280.548,7946,139376856,4194304
706,37795,265.762,265.492,vmcache,32,1000,tpcc,256,94.9201,94.9803,468,8554,77156,1,285.133,8370,128745528,4194304
707,37984,267.957,259.906,vmcache,32,1000,tpcc,256,94.9272,94.9944,513,8683,75579,1,280.097,8334,132049448,4194304
708,37366,264.594,252.238,vmcache,32,1000,tpcc,256,94.9561,95.0004,487,6671,73424,1,277.958,9230,117691994,4194304
709,37658,259.543,259.836,vmcache,32,1000,tpcc,256,94.9626,94.9855,451,8240,75477,1,274.667,8920,130021642,4194304
710,37523,266.965,257.055,vmcache,32,1000,tpcc,256,94.9773,94.9996,465,7847,74545,1,280.25,8976,115953224,4194304
711,37501,264.359,260.43,vmcache,32,1000,tpcc,256,94.987,94.9969,490,8284,75694,1,276.133,8704,155479848,4194304
712,37997,264.418,261.793,vmcache,32,1000,tpcc,256,94.9912,94.9939,478,8689,76158,1,280.29,9048,130572174,4194304
713,37896,265.82,262.473,vmcache,32,1000,tpcc,256,94.9937,94.9951,468,8754,76231,1,282.387,8810,128482898,4194304
714,38284,267.426,262.453,vmcache,32,1000,tpcc,256,94.9908,95.008,474,9515,76398,1,279.853,8398,120204854,4194304
715,37337,258.957,293.906,vmcache,32,1000,tpcc,256,94.8957,94.9832,458,16958,84893,1,282.633,8856,148991940,4194304
716,38118,271.199,261.59,vmcache,32,1000,tpcc,256,94.9084,94.9932,502,8288,76379,1,276.267,8466,127632032,4194304
717,37186,259.352,261.555,vmcache,32,1000,tpcc,256,94.9114,94.9886,471,8635,74944,1,278.548,9274,129094260,4194304
718,38536,267.012,255.09,vmcache,32,1000,tpcc,256,94.9252,94.9969,496,8104,75263,1,279.448,8932,125216798,4194304
719,38053,268.363,262.758,vmcache,32,1000,tpcc,256,94.9386,94.9964,520,8168,76396,1,281.655,8898,130547010,4194304
720,38380,260.863,259.852,vmcache,32,1000,tpcc,256,94.9431,94.9888,482,8637,75567,1,278.613,9152,114216610,4194304
721,37571,261.078,256.016,vmcache,32,1000,tpcc,256,94.9485,94.996,514,8568,74283,1,276.387,8556,138756084,4194304
722,37048,256.66,258.715,vmcache,32,1000,tpcc,256,94.9522,94.981,473,8582,75077,1,276.839,8806,138305124,4194304
723,38013,264.531,252.992,vmcache,32,1000,tpcc,256,94.9663,95.0004,467,7970,73601,1,284.643,8250,152164346,4194304
724,38403,264.066,269.434,vmcache,32,1000,tpcc,256,94.969,94.9834,487,9034,77567,1,282.312,8338,141728724,4194304
725,39016,268.535,263.023,vmcache,32,1000,tpcc,256,94.9751,94.9828,495,8819,77124,1,284.484,8790,141459486,4194304
726,38248,267.453,257.848,vmcache,32,1000,tpcc,256,94.9838,94.9987,474,8440,75101,1,281.333,8990,114420956,4194304
727,39444,271.152,268.285,vmcache,32,1000,tpcc,256,95.0003,94.9879,503,8056,77847,1,277.793,8474,125750386,4194304
728,37919,257.723,283.926,vmcache,32,1000,tpcc,256,94.9038,94.9914,491,17086,82303,1,280.098,8734,157346884,4194304
729,37589,268.238,247.336,vmcache,32,1000,tpcc,256,94.9624,94.9995,509,4386,71868,1,274.125,9144,143696890,4194304
730,38590,268.793,266.555,vmcache,32,1000,tpcc,256,94.9663,95.0004,479,8884,77143,1,286.581,8764,142337548,4194304
731,38519,263.961,260.242,vmcache,32,1000,tpcc,256,94.9791,94.998,529,8133,75377,1,280.448,9178,133552208,4194304
732,37513,261.637,262.875,vmcache,32,1000,tpcc,256,94.9842,94.9896,479,8615,75820,1,277.903,9376,154779594,4194304
733,36896,254.152,272.191,vmcache,32,1000,tpcc,256,94.9827,94.9854,472,9010,73955,1,281.562,7434,153106662,4194304
734,35813,248.676,252.949,vmcache,32,1000,tpcc,256,94.9866,94.9987,465,8385,70463,1,279.5,8422,147792888,4194304
735,36861,249.395,260.973,vmcache,32,1000,tpcc,256,94.9863,95.0004,472,8662,71895,1,279.419,8296,146949660,4194304
736,35100,245.148,259.668,vmcache,32,1000,tpcc,256,94.9881,94.9929,426,8457,71408,1,281.9,7668,136713364,4194304
737,36421,246.988,280.758,vmcache,32,1000,tpcc,256,94.9198,94.9903,469,14298,77280,1,274.962,8722,169312718,4194304
738,36671,250.23,267.852,vmcache,32,1000,tpcc,256,94.9209,94.994,425,8576,71900,1,276.645,8622,132870754,4194304
739,37555,252.586,262.953,vmcache,32,1000,tpcc,256,94.9242,94.9802,454,8733,74098,1,281.71,8536,154927384,4194304
740,37228,252.855,268.52,vmcache,32,1000,tpcc,256,94.9233,94.991,447,9086,72463,1,283.938,8698,132651254,4194304
741,38118,257.129,267.723,vmcache,32,1000,tpcc,256,94.9294,94.9797,480,8659,74950,1,279.323,9050,137376044,4194304
742,37855,257.656,263.824,vmcache,32,1000,tpcc,256,94.9339,94.9924,476,8731,73159,1,281.645,8922,111147360,4194304
743,38978,259.988,253.094,vmcache,32,1000,tpcc,256,94.9433,94.9812,482,8568,75577,1,285.6,9274,144968886,4194304
744,38898,261.039,253.844,vmcache,32,1000,tpcc,256,94.9532,94.9875,484,8367,74180,1,278.9,8774,145335324,4194304
745,37454,254.949,251.168,vmcache,32,1000,tpcc,256,94.9562,94.9888,468,8840,73535,1,285.161,9058,127071878,4194304
746,37577,253.141,254.707,vmcache,32,1000,tpcc,256,94.9446,94.9862,492,10166,74696,1,282.389,9156,144864330,4194304
747,38087,259.148,253.363,vmcache,32,1000,tpcc,256,94.9452,94.9928,445,9119,74459,1,284.969,8666,150395430,4194304
748,38228,257.035,251.379,vmcache,32,1000,tpcc,256,94.9502,94.9996,482,8844,73594,1,285.29,8972,143998206,4194304
749,39024,264.848,260.699,vmcache,32,1000,tpcc,256,94.9597,94.9957,529,8584,76183,1,286.133,9818,142802584,4194304
750,38240,261.637,266.215,vmcache,32,1000,tpcc,256,94.9242,94.9996,462,12168,78355,1,282.977,9036,123493786,4194304
751,38964,262.383,262.988,vmcache,32,1000,tpcc,256,94.9364,94.9911,501,8384,75768,1,279.467,9106,134907702,4194304
752,38978,265.105,254.793,vmcache,32,1000,tpcc,256,94.9491,94.9881,498,8476,76092,1,282.533,8852,116535128,4194304
753,40139,268.27,264.66,vmcache,32,1000,tpcc,256,94.9648,94.9777,536,8385,77400,1,279.5,8772,118056722,4194304
754,39850,272.543,260.691,vmcache,32,1000,tpcc,256,94.9768,94.9913,543,8674,76758,1,279.806,8628,144450700,2097152
755,37498,257.449,262.109,vmcache,32,1000,tpcc,256,94.9407,94.9988,440,12080,76927,1,280.93,8464,127105168,4194304
756,38731,262.723,261.785,vmcache,32,1000,tpcc,256,94.95,94.9853,513,8662,76535,1,279.419,8242,145103960,4194304
757,38548,263.277,252.492,vmcache,32,1000,tpcc,256,94.9673,95.0004,490,8078,73725,1,278.552,8922,110776402,4194304
758,38571,260.77,259.469,vmcache,32,1000,tpcc,256,94.9679,94.9963,483,9188,75804,1,287.125,8526,154320464,2097152
759,39204,263.762,258.973,vmcache,32,1000,tpcc,256,94.9821,94.9922,486,8242,75617,1,284.207,8362,137027274,4194304
760,39192,267.141,265.977,vmcache,32,1000,tpcc,256,94.9972,94.9886,491,8418,76623,1,280.6,8992,110192908,2097152
761,38140,257.594,270.082,vmcache,32,1000,tpcc,256,94.893,95.0392,450,17889,79134,1,283.952,8802,143627338,4194304
762,37697,259.055,264.363,vmcache,32,1000,tpcc,256,94.9043,94.9996,484,8318,77478,1,277.267,9240,150024046,4194304
763,38966,263.785,264.719,vmcache,32,1000,tpcc,256,94.9078,94.9897,506,9191,77040,1,287.219,8598,146272760,4194304
764,38664,263.648,263.34,vmcache,32,1000,tpcc,256,94.9108,94.9831,446,9157,76755,1,286.156,8642,164351764,4194304
765,39246,266.145,258.812,vmcache,32,1000,tpcc,256,94.927,94.9873,492,8148,75443,1,280.966,8764,141703958,4194304
766,38707,265.047,254.543,vmcache,32,1000,tpcc,256,94.9458,95.0004,454,7865,74168,1,280.893,9036,138272078,4194304
767,38087,259.191,260.324,vmcache,32,1000,tpcc,256,94.9551,94.9843,464,8476,75704,1,282.533,8700,130686562,4194304
768,38230,259.301,252.703,vmcache,32,1000,tpcc,256,94.9657,94.9944,489,8474,73532,1,282.467,8702,131140472,2097152
769,38111,258.484,255.133,vmcache,32,1000,tpcc,256,94.9727,94.9945,509,8718,74359,1,281.226,9628,117331218,4194304
770,37631,257.93,259.25,vmcache,32,1000,tpcc,256,94.9813,94.9915,486,8427,74236,1,280.9,8012,140854466,4194304
771,37080,252.082,266.348,vmcache,32,1000,tpcc,256,94.9225,94.988,447,13877,78255,1,283.204,9066,129989310,4194304
772,38756,268.324,258.09,vmcache,32,1000,tpcc,256,94.9337,94.995,474,8540,76164,1,284.667,8862,110748180,4194304
773,38681,264.656,265.652,vmcache,32,1000,tpcc,256,94.9418,94.9802,491,8765,77264,1,282.742,8726,152983152,4194304
774,39189,265.902,261.312,vmcache,32,1000,tpcc,256,94.9545,94.9874,489,8467,75453,1,282.233,8336,105916398,2097152
775,39623,273.879,266.742,vmcache,32,1000,tpcc,256,94.9661,94.9821,489,8666,78727,1,279.548,9518,121633950,2097152
776,39440,265.977,260.344,vmcache,32,1000,tpcc,256,94.9811,94.9864,498,8188,75419,1,282.345,9242,132480644,4194304
777,39579,269.293,263.492,vmcache,32,1000,tpcc,256,94.9909,94.9979,519,8775,76234,1,283.065,8394,137429896,2097152
778,37509,258.535,264.848,vmcache,32,1000,tpcc,256,94.9936,94.986,492,9036,75731,1,282.375,8418,135466776,4194304
779,38378,260.426,254.793,vmcache,32,1000,tpcc,256,94.9985,94.9933,480,8887,74466,1,277.719,9342,158193294,2097152
780,36821,248.488,257.023,vmcache,32,1000,tpcc,256,94.904,95.0711,486,16866,73466,1,281.1,9012,132338132,4194304
781,34308,235.914,274.16,vmcache,32,1000,tpcc,256,94.9108,94.9892,448,7848,74659,1,280.286,8198,146085994,4194304
782,37737,253.992,255.613,vmcache,32,1000,tpcc,256,94.9197,94.9997,497,8446,72087,1,281.533,8794,150699814,2097152
783,37501,254.824,267.184,vmcache,32,1000,tpcc,256,94.9299,94.9907,430,8377,73937,1,279.233,9132,148092372,4194304
784,39195,263.527,252.414,vmcache,32,1000,tpcc,256,94.9997,94.9996,482,3629,69870,1,279.154,8600,101629634,2097152
785,36762,248.375,282.312,vmcache,32,1000,tpcc,256,94.8957,95.0357,472,17568,77653,1,278.857,8420,128256958,4194304
786,36374,247.594,267.418,vmcache,32,1000,tpcc,256,94.8997,94.9998,486,8683,74586,1,280.097,9104,160607390,4194304
787,37563,252.977,263.738,vmcache,32,1000,tpcc,256,94.9015,95.0004,453,8967,73233,1,280.219,9362,186150592,4194304
788,38182,256.363,268.207,vmcache,32,1000,tpcc,256,94.9083,94.9955,455,8742,74326,1,282,8914,138112530,4194304
789,38246,255.496,269.688,vmcache,32,1000,tpcc,256,94.9223,94.9923,459,8211,73423,1,283.138,9226,137940164,4194304
790,38151,252.879,257.609,vmcache,32,1000,tpcc,256,94.9237,94.9913,452,8951,73321,1,279.719,9148,174728830,4194304
791,39405,264.664,251.223,vmcache,32,1000,tpcc,256,94.9365,94.9935,427,8408,75549,1,280.267,9100,149892748,4194304
792,38420,259.391,255.953,vmcache,32,1000,tpcc,256,94.9487,94.9783,491,8379,75563,1,279.3,9506,140711774,4194304
793,39623,266.934,245.914,vmcache,32,1000,tpcc,256,94.9896,94.9964,501,6166,72486,1,280.273,9026,107911728,4194304
794,37786,257.043,253.141,vmcache,32,1000,tpcc,256,94.9949,94.9914,465,8677,74430,1,279.903,8198,151945560,4194304
795,37854,253.758,250.078,vmcache,32,1000,tpcc,256,94.9222,95.0612,446,14988,73655,1,277.556,8620,118426676,4194304
796,39193,266.836,267.832,vmcache,32,1000,tpcc,256,94.9901,94.9933,479,3899,77422,1,278.5,9196,116284116,4194304
797,38844,264.074,255.961,vmcache,32,1000,tpcc,256,94.9408,95.0417,499,13616,76667,1,277.878,8112,117858662,4194304
798,38381,258.414,267.926,vmcache,32,1000,tpcc,256,94.9445,94.9913,453,8810,78729,1,275.312,8516,144836172,4194304
799,39065,268.727,256.453,vmcache,32,1000,tpcc,256,94.9694,94.993,475,7473,75653,1,276.778,8686,134200614,4194304
800,39940,269.582,263.055,vmcache,32,1000,tpcc,256,94.9918,94.9858,475,7750,76892,1,276.786,9130,126408244,4194304
801,38407,261.641,255.496,vmcache,32,1000,tpcc,256,94.9984,94.9837,481,8685,75353,1,280.161,9170,127564124,4194304
802,37486,251.496,255.199,vmcache,32,1000,tpcc,256,94.8984,95.0562,447,17199,75069,1,277.403,8886,137327656,4194304
803,36281,252.074,261.699,vmcache,32,1000,tpcc,256,94.9079,94.998,472,8064,77001,1,278.069,8612,146679644,4194304
804,38518,262.699,256.852,vmcache,32,1000,tpcc,256,94.9224,94.9942,485,8015,75098,1,276.379,8880,116880006,4194304
805,39275,263.547,258.266,vmcache,32,1000,tpcc,256,94.9328,94.9939,494,8353,75348,1,278.433,8574,128919980,2097152
806,39002,264.574,260.898,vmcache,32,1000,tpcc,256,94.9579,94.9821,503,7243,75465,1,278.577,8022,130709872,4194304
807,38760,263.418,253.875,vmcache,32,1000,tpcc,256,94.9656,94.9972,444,8617,74342,1,277.968,8690,131703938,4194304
808,38367,263.895,259.652,vmcache,32,1000,tpcc,256,94.9795,94.9945,485,8123,75419,1,280.103,9208,140524090,4194304
809,38047,256.875,256.453,vmcache,32,1000,tpcc,256,94.9961,94.9867,500,7756,73667,1,277,9400,126000608,4194304
810,38270,260.195,256.824,vmcache,32,1000,tpcc,256,94.9818,95.0004,463,10415,75423,1,274.079,9424,105328394,4194304
811,37628,255.766,257.461,vmcache,32,1000,tpcc,256,94.9543,95.0169,498,11275,74864,1,275,8342,109537686,4194304
812,37421,258.594,259.363,vmcache,32,1000,tpcc,256,94.9628,94.9996,480,8369,75538,1,278.967,8968,139607912,4194304
813,38162,257.883,258.129,vmcache,32,1000,tpcc,256,94.9719,94.9854,481,8243,74973,1,274.767,9442,141226254,4194304
814,38312,263.832,257.117,vmcache,32,1000,tpcc,256,94.9766,94.9996,478,8865,74741,1,277.031,8280,118152548,4194304
815,37045,252.348,252.391,vmcache,32,1000,tpcc,256,94.9884,94.9844,478,7939,73328,1,273.759,9292,127577738,4194304
816,38037,256.973,255.48,vmcache,32,1000,tpcc,256,94.9965,94.9777,473,8471,74353,1,282.367,7208,150720880,4194304
817,36581,249.109,246.25,vmcache,32,1000,tpcc,256,94.9747,95.0059,440,10572,71541,1,278.211,9404,139970162,4194304
818,37065,254.383,257.344,vmcache,32,1000,tpcc,256,94.9821,94.9829,470,8299,74874,1,276.633,8892,146065228,4194304
819,37469,254.16,252.453,vmcache,32,1000,tpcc,256,94.9893,94.9822,493,8367,73002,1,278.9,8224,135184882,4194304
820,37292,255.098,271.375,vmcache,32,1000,tpcc,256,94.9239,94.9819,503,14470,79287,1,278.269,9006,126069654,4194304
821,38077,262.145,252.059,vmcache,32,1000,tpcc,256,94.9348,95.0004,492,8186,73262,1,272.867,8806,130871526,4194304
822,38253,259.402,262.691,vmcache,32,1000,tpcc,256,94.9455,94.9907,469,8246,74996,1,274.867,8974,130304686,4194304
823,38382,262.43,259.508,vmcache,32,1000,tpcc,256,94.952,94.9914,502,8590,75214,1,277.097,9104,132155090,4194304
824,38325,264.199,254.828,vmcache,32,1000,tpcc,256,94.9594,94.9995,503,8480,74929,1,273.548,9446,135819442,4194304
825,37508,255.43,260.824,vmcache,32,1000,tpcc,256,94.9607,94.9808,495,8841,75307,1,276.281,7942,155369622,4194304
826,37570,257.629,263.633,vmcache,32,1000,tpcc,256,94.9253,94.996,453,12017,76236,1,279.465,9438,127560390,4194304
827,37565,256.426,256.02,vmcache,32,1000,tpcc,256,94.9258,94.9962,436,8891,74084,1,277.844,8902,143506806,4194304
828,36649,252.449,253.691,vmcache,32,1000,tpcc,256,94.9246,94.9988,462,8851,72803,1,276.594,8284,153739904,4194304
829,36629,250.852,260.855,vmcache,32,1000,tpcc,256,94.9487,94.9913,438,6601,71009,1,275.042,9146,146367214,4194304
830,35590,244.227,253.18,vmcache,32,1000,tpcc,256,94.9526,94.9915,445,8199,70261,1,282.724,9544,135625846,4194304
831,36690,253.203,251.375,vmcache,32,1000,tpcc,256,94.9887,94.9837,444,5829,70850,1,277.571,8888,120412422,4194304
832,36957,251.809,281.488,vmcache,32,1000,tpcc,256,94.901,94.9981,474,16233,79020,1,279.879,8944,164877746,4194304
833,36875,251.738,259.215,vmcache,32,1000,tpcc,256,94.9097,94.9989,478,8273,72177,1,275.767,8868,155338390,4194304
834,37746,254.297,267.762,vmcache,32,1000,tpcc,256,94.9168,94.9787,418,8274,74639,1,275.8,7674,145421714,4194304
835,37380,258.992,263.375,vmcache,32,1000,tpcc,256,94.9275,94.9879,455,8280,73360,1,276,7946,139998250,4194304
836,38886,260.988,264.734,vmcache,32,1000,tpcc,256,94.9425,94.9919,462,7960,73981,1,274.483,9138,146564244,4194304
837,36939,251.105,265.629,vmcache,32,1000,tpcc,256,94.942,94.9888,483,8959,73012,1,279.969,9326,157901132,4194304
838,37578,250.359,256.316,vmcache,32,1000,tpcc,256,94.9437,94.982,456,8710,72923,1,280.968,9330,156550214,4194304
839,37611,255.652,253.105,vmcache,32,1000,tpcc,256,94.9537,94.9988,462,8332,71910,1,277.733,8796,145139838,4194304
840,38732,260.238,259.148,vmcache,32,1000,tpcc,256,94.9645,94.9793,475,8248,76022,1,274.933,9302,151116910,4194304
841,38290,260.25,253.91,vmcache,32,1000,tpcc,256,94.9738,94.9783,447,8372,74634,1,279.067,8942,127150572,4194304
842,38696,260.59,252.031,vmcache,32,1000,tpcc,256,94.9911,94.9829,454,7832,73704,1,270.069,9702,125585952,4194304
843,38044,262.109,250.359,vmcache,32,1000,tpcc,256,95.0003,94.9933,501,8464,74164,1,282.133,9586,136728022,4194304
844,36938,245.41,266.484,vmcache,32,1000,tpcc,256,94.8954,95.0245,449,17618,77404,1,275.281,8394,137213408,4194304
845,38438,267.035,266.902,vmcache,32,1000,tpcc,256,94.9092,94.9846,460,8372,79617,1,279.067,7936,155975230,4194304
846,39882,273.434,265.18,vmcache,32,1000,tpcc,256,94.9212,94.9856,509,8610,78014,1,277.742,8988,144614000,4194304
847,39069,269.836,263.137,vmcache,32,1000,tpcc,256,94.9286,94.9868,488,8854,77339,1,276.688,8244,133725828,4194304
848,39395,267.754,264.055,vmcache,32,1000,tpcc,256,94.9398,94.978,481,8432,77243,1,281.067,8922,131657094,4194304
849,39119,273.289,259.699,vmcache,32,1000,tpcc,256,94.9547,94.9966,509,8289,76183,1,276.3,9230,121402082,4194304
850,37758,257.336,251.145,vmcache,32,1000,tpcc,256,94.9683,94.9988,458,7917,73151,1,273,8716,124871142,4194304
