vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
841,69509,215.414,254.027,vmcache,32,1000,tpcc,512,94.9411,94.9952,863,18036,72351,1,563.625,8156,173929394,2097152
842,69175,212.66,259.59,vmcache,32,1000,tpcc,512,94.9275,94.9943,842,17960,71712,1,579.355,8064,196071526,2097152
843,69231,213.984,255.684,vmcache,32,1000,tpcc,512,94.9106,94.9914,850,18159,72576,1,567.469,8690,181174348,2097152
844,70262,218.402,255.43,vmcache,32,1000,tpcc,512,94.907,94.9971,816,17321,71459,1,577.367,8658,152292092,2097152
845,72114,222.066,261.828,vmcache,32,1000,tpcc,512,94.9044,94.9982,844,17580,73391,1,567.097,8420,231096200,2097152
846,69970,214.871,261.09,vmcache,32,1000,tpcc,512,94.8866,94.9949,829,18369,73099,1,574.031,8482,165383268,2097152
847,70702,218.414,264.078,vmcache,32,1000,tpcc,512,94.8798,94.9902,844,17665,73529,1,569.839,8774,175989398,2097152
848,70056,219.316,263.027,vmcache,32,1000,tpcc,512,94.8655,94.9888,869,18160,73661,1,567.5,7916,174214568,2097152
849,69598,217.129,261.102,vmcache,32,1000,tpcc,512,94.8505,94.9896,804,18186,72846,1,568.312,8080,162283442,2097152
850,70588,217.73,255.703,vmcache,32,1000,tpcc,512,94.8418,94.9947,881,17681,71683,1,570.355,7678,165086426,2097152
851,67861,214.125,251.367,vmcache,32,1000,tpcc,512,94.8224,94.9971,773,18222,71868,1,569.438,8432,143622750,2097152
852,70533,218.148,254.113,vmcache,32,1000,tpcc,512,94.8068,95.0002,851,18250,72724,1,570.312,8238,176737386,2097152
853,71172,223.227,264.445,vmcache,32,1000,tpcc,512,94.795,94.9942,882,18267,75530,1,570.844,8516,181559658,2097152
854,74197,225.453,256.477,vmcache,32,1000,tpcc,512,94.7824,95.0093,865,18372,72693,1,574.125,7568,138928536,2097152
855,75407,235.715,235.105,vmcache,32,1000,tpcc,512,94.7831,95.073,900,18268,67030,1,570.875,8532,111374990,2097152
856,74316,233.383,250.168,vmcache,32,1000,tpcc,512,94.9995,94.9998,922,0,71103,1,0,8542,137444174,2097152
857,72944,228.102,271.906,vmcache,32,1000,tpcc,512,94.9895,94.9927,868,18452,77159,1,576.625,8174,146684760,2097152
858,71076,221.168,264.457,vmcache,32,1000,tpcc,512,94.974,94.9943,888,18350,73823,1,573.438,8310,194033970,2097152
859,74705,228.406,260.445,vmcache,32,1000,tpcc,512,94.9676,95.0002,889,18265,74860,1,570.781,8626,161237970,2097152
860,70249,218.543,259.965,vmcache,32,1000,tpcc,512,94.9518,94.9998,872,18343,73479,1,573.219,8490,163583660,2097152
861,71899,223.445,266.535,vmcache,32,1000,tpcc,512,94.9383,94.9974,896,18483,75184,1,577.594,8246,147406108,2097152
862,71154,222.262,262.016,vmcache,32,1000,tpcc,512,94.9241,94.9994,864,18304,74005,1,572,6582,154704036,2097152
863,69552,215.422,259.961,vmcache,32,1000,tpcc,512,94.9046,94.9952,828,18251,73289,1,570.344,8738,157426242,2097152
864,70525,216.934,263.59,vmcache,32,1000,tpcc,512,94.8822,94.989,794,18576,74348,1,580.5,6684,136272196,2097152
865,70421,222.457,263.766,vmcache,32,1000,tpcc,512,94.8691,94.996,849,18170,73091,1,567.812,7818,180822620,2097152
866,70271,220.406,254.664,vmcache,32,1000,tpcc,512,94.853,94.9999,895,18455,73328,1,576.719,8626,160793030,2097152
867,71415,220.223,261.223,vmcache,32,1000,tpcc,512,94.8397,95.0002,834,18197,73701,1,568.656,8656,186735510,2097152
868,69516,218.652,261.473,vmcache,32,1000,tpcc,512,94.8277,94.9963,855,17723,73487,1,571.71,8624,147660006,2097152
869,71316,220.656,265.996,vmcache,32,1000,tpcc,512,94.8146,94.9931,856,18324,74489,1,572.625,7354,195486700,2097152
870,70967,220.879,260.168,vmcache,32,1000,tpcc,512,94.7963,94.9957,821,18474,73774,1,577.312,9058,162500968,2097152
871,73605,223.426,255.297,vmcache,32,1000,tpcc,512,94.7848,95.0083,822,18166,72427,1,567.688,7524,167594766,2097152
872,74529,233.047,237.82,vmcache,32,1000,tpcc,512,94.7835,95.0656,870,18220,67404,1,569.375,8564,149069988,2097152
873,72349,231.293,247.344,vmcache,32,1000,tpcc,512,94.9952,94.9964,887,0,69920,1,0,7630,197502646,2097152
874,69415,215.445,257.152,vmcache,32,1000,tpcc,512,94.9871,94.9926,850,17635,72575,1,568.871,7272,160871868,2097152
875,69456,214.191,249.711,vmcache,32,1000,tpcc,512,94.9744,94.9998,848,17659,70446,1,569.645,7904,155361798,2097152
876,65966,204.027,255.137,vmcache,32,1000,tpcc,512,94.9427,94.9957,768,18316,70464,1,572.375,7776,173108046,2097152
877,70414,218.234,248.254,vmcache,32,1000,tpcc,512,94.9511,94.9962,872,16368,71269,1,564.414,7778,190062106,2097152
878,68719,212.836,255.773,vmcache,32,1000,tpcc,512,94.9299,95.0002,810,18491,71510,1,577.844,8496,166689628,2097152
879,68125,211.184,262.754,vmcache,32,1000,tpcc,512,94.9036,94.9884,856,18507,73689,1,578.344,8720,142093458,2097152
880,70935,220.902,256.891,vmcache,32,1000,tpcc,512,94.9045,94.9957,848,17161,71642,1,572.033,7596,161188510,2097152
881,71075,221.711,266.836,vmcache,32,1000,tpcc,512,94.8908,94.9912,855,18401,75060,1,575.031,9078,217734916,2097152
882,72887,224.543,261.027,vmcache,32,1000,tpcc,512,94.8833,95.0002,866,18177,73287,1,568.031,8150,136348400,2097152
883,71771,220.312,263.871,vmcache,32,1000,tpcc,512,94.8789,94.9949,842,17468,73911,1,563.484,8740,227095024,2097152
884,70362,220.254,257.055,vmcache,32,1000,tpcc,512,94.8728,95.0002,871,17640,72267,1,569.032,8600,155327332,2097152
885,71504,221.816,267.531,vmcache,32,1000,tpcc,512,94.8602,94.9943,868,18279,75180,1,571.219,7674,158949222,2097152
886,68178,211.723,256.484,vmcache,32,1000,tpcc,512,94.8379,94.9968,759,18316,71344,1,572.375,7798,194877030,2097152
887,69191,215.176,252.914,vmcache,32,1000,tpcc,512,94.829,94.9964,877,17531,71803,1,565.516,8478,199801286,2097152
888,69973,218.422,260.754,vmcache,32,1000,tpcc,512,94.8136,94.9957,893,18107,73242,1,565.844,8692,181149426,2097152
889,71145,223.078,264.438,vmcache,32,1000,tpcc,512,94.8138,94.9921,836,17291,74176,1,576.367,8782,169301242,2097152
890,70356,219.637,265.629,vmcache,32,1000,tpcc,512,94.7972,94.994,875,18410,73438,1,575.312,7574,150916750,2097152
891,72851,221.703,254.48,vmcache,32,1000,tpcc,512,94.785,95.0045,818,18148,72335,1,567.125,8252,150340000,2097152
892,74959,233.543,239.207,vmcache,32,1000,tpcc,512,94.7883,95.061,921,17823,67204,1,574.935,8514,122439468,2097152
893,73096,229.852,254.43,vmcache,32,1000,tpcc,512,94.7836,95.0873,909,18199,71717,1,568.719,7690,174040510,2097152
894,71641,229.336,258.41,vmcache,32,1000,tpcc,512,94.9931,94.9994,878,0,72583,1,0,8744,173886960,2097152
895,72633,225.766,268.352,vmcache,32,1000,tpcc,512,94.9867,94.9957,887,17982,75503,1,561.938,8634,148480560,2097152
896,69705,218.664,258.703,vmcache,32,1000,tpcc,512,94.9744,94.9994,867,18126,72607,1,566.438,8488,139470434,2097152
897,72442,224.77,267.5,vmcache,32,1000,tpcc,512,94.96,95.0002,834,18510,75100,1,578.438,8648,169411226,2097152
898,71358,222.277,263.18,vmcache,32,1000,tpcc,512,94.947,94.9978,855,18393,74826,1,574.781,8476,210023642,2097152
899,71123,220.453,255.504,vmcache,32,1000,tpcc,512,94.9387,94.9991,795,17634,73069,1,568.839,7608,216531302,2097152
[time-breakdown @ 900s] io=1098.78s (57.2279%) migration=37.6399s (1.96041%) [syscall=37.6059s setup=0.033937s] compute=783.584s (40.8117%) [over 60s, 32 threads]

=== Averages over 900 seconds ===
Avg TX/s: 58402
Avg Read MB/s: 233.505
Avg Write MB/s: 196.574
Avg Promotions/s: 887
Avg Demotions/s: 14225
Avg Evictions/s: 99162
Avg Promote Batch Size: 1
Avg Demote Batch Size: 562.441
Total TX: 52562666
Lat Min (cycles): 5202
Lat Max (cycles): 626504562
Lat P95 (cycles): 2097152
Avg IO sec/s: 16.5038 (51.5745%)
Avg Migration sec/s: 0.610262 (1.90707%)
Avg Compute sec/s: 14.8859 (46.5185%)
space: 226.396 GB 
