vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 90.3253 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
863,222546,193.27,363.508,vmcache,32,500,tpcc,256,94.8942,95.0429,2225,62171,100288,1,281.317,6658,68393470,1048576
864,213319,190.516,393.898,vmcache,32,500,tpcc,256,94.9215,94.9896,2275,53728,109139,1,279.833,6162,64548970,1048576
865,220274,195.207,366.363,vmcache,32,500,tpcc,256,94.9638,94.9924,2253,53787,101039,1,280.141,6342,69877264,1048576
866,216967,190.527,360.004,vmcache,32,500,tpcc,256,94.9943,94.9976,2275,53718,99335,1,278.332,6392,56878848,1048576
867,213521,187.195,392.09,vmcache,32,500,tpcc,256,94.9136,94.9972,2116,62022,107913,1,280.643,5354,62876054,1048576
868,218232,195.094,372.875,vmcache,32,500,tpcc,256,94.9555,94.9887,2209,53598,102762,1,280.618,5414,58674272,1048576
869,218066,195.105,362.469,vmcache,32,500,tpcc,256,94.9956,94.9969,2269,53530,99835,1,280.262,6116,59227854,1048576
870,217129,190.25,394.07,vmcache,32,500,tpcc,256,94.9288,94.9913,2273,61116,108479,1,280.349,6472,63724278,1048576
871,214272,194.125,370.297,vmcache,32,500,tpcc,256,94.9603,94.988,2220,53759,101782,1,281.461,6068,58986336,1048576
872,216603,194.59,358.016,vmcache,32,500,tpcc,256,94.9942,95.0007,2184,52877,98361,1,279.772,6298,57226124,1048576
873,213252,189.457,399.867,vmcache,32,500,tpcc,256,94.9072,94.9922,2010,61617,109561,1,280.077,6004,56415564,1048576
874,212450,195.305,349.281,vmcache,32,500,tpcc,256,95.0002,94.9938,2267,48345,95795,1,281.076,6254,59825444,1048576
875,209826,188.262,393.555,vmcache,32,500,tpcc,256,94.8972,94.9965,2116,62128,107763,1,279.856,5072,53669524,1048576
876,208860,193.312,363.723,vmcache,32,500,tpcc,256,94.9237,94.9994,2182,52691,99527,1,277.321,6096,52737356,1048576
877,210393,193.477,372.047,vmcache,32,500,tpcc,256,94.9355,94.996,2143,53854,101787,1,281.958,6212,53051330,1048576
878,204704,190.016,367.238,vmcache,32,500,tpcc,256,94.9504,94.9906,2111,52413,99871,1,280.283,6432,61467146,1048576
879,212881,197.773,364.492,vmcache,32,500,tpcc,256,94.9776,94.9998,2146,52960,99905,1,280.212,6036,56684230,1048576
880,212354,195.488,375.844,vmcache,32,500,tpcc,256,94.9925,94.9941,2108,53884,102756,1,280.646,5900,70863348,1048576
881,208577,190.066,393.266,vmcache,32,500,tpcc,256,94.8967,95.0007,2124,61125,106559,1,276.584,6776,58775256,1048576
882,205513,196.082,369.793,vmcache,32,500,tpcc,256,94.91,94.9974,2026,52884,101616,1,279.81,6494,64574950,1048576
883,207806,194.746,369.254,vmcache,32,500,tpcc,256,94.9177,95.0001,2046,53189,100542,1,281.423,6576,63460010,1048576
884,208310,194.02,375.363,vmcache,32,500,tpcc,256,94.9261,94.9902,1998,52892,102225,1,279.852,6260,64203730,1048576
885,203229,194.293,367.156,vmcache,32,500,tpcc,256,94.9319,94.9919,1999,52556,100013,1,279.553,6096,65261340,1048576
886,210464,200.676,358.523,vmcache,32,500,tpcc,256,94.9928,94.9992,2130,49596,97597,1,280.203,6562,66200228,1048576
887,201676,191.086,379.184,vmcache,32,500,tpcc,256,94.9502,94.9982,2014,55775,102860,1,280.276,6544,57329946,1048576
888,202703,195.461,370.926,vmcache,32,500,tpcc,256,94.9438,94.998,2117,53150,101089,1,279.737,5538,66409586,1048576
889,207689,194.789,374.32,vmcache,32,500,tpcc,256,94.9486,94.9957,1991,52623,100902,1,278.429,5774,67070372,1048576
890,202814,194.879,364.047,vmcache,32,500,tpcc,256,94.9457,94.9994,1957,53472,100771,1,279.958,6040,64428148,1048576
891,199433,192.203,365.332,vmcache,32,500,tpcc,256,94.9226,94.9998,2018,53935,101046,1,280.911,6300,59948382,1048576
892,205815,194.41,367.816,vmcache,32,500,tpcc,256,94.9139,94.9971,2014,53541,101766,1,280.319,7030,62636070,1048576
893,206697,194.207,370.555,vmcache,32,500,tpcc,256,94.9062,94.9901,1995,53670,102557,1,282.474,6950,55622630,1048576
894,205884,196.48,363.328,vmcache,32,500,tpcc,256,94.9185,94.9956,2038,53160,100506,1,281.27,4748,84376370,1048576
895,209665,195.602,367.25,vmcache,32,500,tpcc,256,94.8982,95.0063,2070,55484,101700,1,280.222,6534,64555700,1048576
896,206993,195.809,376.781,vmcache,32,500,tpcc,256,94.8994,94.993,2052,54004,104303,1,282.743,6300,58006790,1048576
897,206150,197.977,370.645,vmcache,32,500,tpcc,256,94.918,94.9958,2136,52971,101053,1,278.795,6758,65427124,1048576
898,208293,195.848,361.262,vmcache,32,500,tpcc,256,94.9198,94.999,2016,53962,101550,1,281.052,6500,60229990,1048576
899,206422,193.559,366.242,vmcache,32,500,tpcc,256,94.9133,94.9994,2055,53876,101303,1,280.604,6312,70267186,1048576

=== Averages over 900 seconds ===
Avg TX/s: 233231
Avg Read MB/s: 170.587
Avg Write MB/s: 306.003
Avg Promotions/s: 2201
Avg Demotions/s: 59645
Avg Evictions/s: 100859
Avg Promote Batch Size: 1
Avg Demote Batch Size: 279.159
Total TX: 209908741
Lat Min (cycles): 3204
Lat Max (cycles): 536172396
Lat P95 (cycles): 524288
space: 287.515 GB 
