vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
813,933008,307.949,11.7891,vmcache,32,1000000000,rndread,512,94.9923,74.9595,66242,61569,74130,1,559.718,1918,34736686,262144
814,925061,307.648,12.4102,vmcache,32,1000000000,rndread,512,94.9762,74.9563,65707,56777,81196,1,562.149,1214,32242046,262144
815,922861,306.496,10.3477,vmcache,32,1000000000,rndread,512,94.964,74.9913,65678,69637,67742,1,561.589,1984,36632894,262144
816,919831,303.938,9.92578,vmcache,32,1000000000,rndread,512,94.9805,75.0013,65737,61345,73068,1,557.682,1902,34098966,262144
817,932258,306.879,9.69531,vmcache,32,1000000000,rndread,512,94.9824,75.0148,66033,62831,73879,1,566.045,1500,39230654,262144
818,922428,303.043,9.18359,vmcache,32,1000000000,rndread,512,94.9818,75.0427,66021,67572,68263,1,563.1,1336,37940280,262144
819,936120,306.875,9.46484,vmcache,32,1000000000,rndread,512,94.9789,75.0574,66144,63265,73881,1,559.867,1506,33987822,262144
820,931551,305.371,8.29297,vmcache,32,1000000000,rndread,512,94.9995,75.0603,66088,59369,75462,1,565.419,2028,36572768,262144
821,922445,303.203,16.5508,vmcache,32,1000000000,rndread,512,94.9792,75.063,65563,58723,78417,1,559.267,1670,33250644,262144
822,918697,302.301,18.4688,vmcache,32,1000000000,rndread,512,94.9931,75.0718,65879,61143,73279,1,560.945,1502,36550034,262144
823,922030,302.355,16.4453,vmcache,32,1000000000,rndread,512,94.9815,75.1039,65830,68916,67609,1,560.293,1176,35531992,262144
824,932377,305.844,17.0039,vmcache,32,1000000000,rndread,512,94.9972,75.1157,66118,62395,73007,1,562.117,1574,37141116,262144
825,940806,304.582,17.457,vmcache,32,1000000000,rndread,512,94.9711,75.1224,66110,60625,77891,1,566.589,1798,32779814,262144
826,915018,299.172,15.3789,vmcache,32,1000000000,rndread,512,94.9951,75.1284,65713,60110,72577,1,556.574,1588,33091008,262144
827,926360,300.984,15.6094,vmcache,32,1000000000,rndread,512,94.9794,75.1529,65658,66064,70158,1,559.864,1802,35770718,262144
828,925903,301.336,14.3789,vmcache,32,1000000000,rndread,512,94.9929,75.1752,66258,65948,68512,1,563.658,1718,36523590,262144
829,927610,299.941,16.1523,vmcache,32,1000000000,rndread,512,94.9995,75.1852,66608,62242,72877,1,565.836,1926,34140322,262144
830,944385,303.211,13.1914,vmcache,32,1000000000,rndread,512,94.9876,75.2181,66686,69918,67576,1,563.855,1882,42639754,262144
831,934645,299.359,13.7773,vmcache,32,1000000000,rndread,512,94.9952,75.219,66780,59413,75718,1,560.5,1278,33286744,262144
832,941982,300.332,13.4961,vmcache,32,1000000000,rndread,512,94.9799,75.2256,67336,61958,75944,1,568.422,2018,33168702,262144
833,926486,299.707,12.1875,vmcache,32,1000000000,rndread,512,94.9857,75.2434,66897,65107,70278,1,561.267,1452,35674370,262144
834,941096,299.992,11.6953,vmcache,32,1000000000,rndread,512,94.9979,75.258,66891,64090,70867,1,562.193,1878,34779090,262144
835,934534,297.973,11.6562,vmcache,32,1000000000,rndread,512,94.9787,75.2756,66139,64554,71992,1,561.339,1752,33129240,262144
836,931390,298.594,10.7266,vmcache,32,1000000000,rndread,512,94.9712,75.3035,66832,68507,67702,1,566.174,1858,35016354,262144
837,938997,299.809,11.0352,vmcache,32,1000000000,rndread,512,94.9876,75.3106,67217,61898,72995,1,562.709,2070,33002694,262144
838,953487,299.363,10.9648,vmcache,32,1000000000,rndread,512,94.9839,75.3187,67672,62697,74236,1,559.795,2094,34576604,262144
839,945979,296.738,9.71875,vmcache,32,1000000000,rndread,512,94.9809,75.3555,66651,71456,63875,1,567.111,1474,36681992,262144
840,938558,299.645,9.90234,vmcache,32,1000000000,rndread,512,95.0002,75.3682,67448,64146,70800,1,562.684,1906,34856826,262144
841,938053,294.582,8.78125,vmcache,32,1000000000,rndread,512,94.9721,75.3908,66592,66859,70206,1,561.84,1084,33901810,262144
842,938577,296.148,9.25781,vmcache,32,1000000000,rndread,512,94.9885,75.4024,67321,63669,70537,1,563.442,1828,33025820,262144
843,956843,299.344,8.31641,vmcache,32,1000000000,rndread,512,94.9986,75.4062,68173,61724,74509,1,561.127,1894,34183942,262144
844,948368,298.367,11.8125,vmcache,32,1000000000,rndread,512,94.9812,75.4165,67570,63295,74389,1,560.133,1806,33971250,262144
845,943780,297.582,16.0859,vmcache,32,1000000000,rndread,512,94.9836,75.4325,67384,65114,70624,1,561.328,1754,35154134,262144
846,938566,292.973,15.6875,vmcache,32,1000000000,rndread,512,94.9823,75.446,67243,64411,70564,1,560.096,1960,33989108,262144
847,950071,295.93,17.3594,vmcache,32,1000000000,rndread,512,94.9896,75.4479,67641,60790,74515,1,562.87,1898,35768490,262144
848,945208,296.609,15.8906,vmcache,32,1000000000,rndread,512,94.982,75.4742,67471,68736,67753,1,563.41,1310,37196710,262144
849,952151,295.672,15.0664,vmcache,32,1000000000,rndread,512,94.9814,75.4825,68129,63301,72951,1,560.186,1980,35225290,262144
850,959678,296.344,15.3438,vmcache,32,1000000000,rndread,512,94.9777,75.5012,68282,67016,69889,1,558.467,1994,35715714,262144
851,936609,292.863,14.7773,vmcache,32,1000000000,rndread,512,94.9781,75.5165,67854,65520,69815,1,560,1796,33476982,262144
852,949835,294.133,13.9609,vmcache,32,1000000000,rndread,512,94.9808,75.5394,68207,68357,67397,1,560.303,2006,33680440,262144
853,960895,295.027,14.1523,vmcache,32,1000000000,rndread,512,94.9841,75.5539,68485,65941,70372,1,563.598,1826,36715612,262144
854,950946,291.859,13.0195,vmcache,32,1000000000,rndread,512,94.9511,75.5799,67619,68963,68750,1,565.27,1696,34780210,262144
855,955521,297.707,13.1289,vmcache,32,1000000000,rndread,512,94.9913,75.5742,69194,59718,74760,1,563.377,984,34314074,262144
856,959566,295.762,13.2539,vmcache,32,1000000000,rndread,512,94.9841,75.5834,68801,64249,73218,1,563.588,1840,32610676,262144
857,959540,294.176,11.832,vmcache,32,1000000000,rndread,512,94.9829,75.5945,68380,64533,71699,1,561.157,1912,37381630,262144
858,960151,292.273,10.6797,vmcache,32,1000000000,rndread,512,94.986,75.6096,69308,66912,69496,1,557.6,1680,33440838,262144
859,954193,290.371,11.3281,vmcache,32,1000000000,rndread,512,94.9672,75.6382,68476,70550,66320,1,559.921,2000,35821274,262144
860,956734,292.465,10.7266,vmcache,32,1000000000,rndread,512,94.9804,75.6479,68885,64736,70513,1,553.299,2044,34283630,262144
861,958311,293.426,10.1953,vmcache,32,1000000000,rndread,512,94.9814,75.6513,68958,62434,73887,1,562.468,1838,33612804,262144
862,945749,289.793,11.3398,vmcache,32,1000000000,rndread,512,94.9803,75.655,67761,61495,73048,1,564.174,1722,32022282,262144
863,956027,291.402,10.2656,vmcache,32,1000000000,rndread,512,94.9826,75.6667,68899,65400,70472,1,563.793,2052,33273978,262144
864,959692,291.594,8.38672,vmcache,32,1000000000,rndread,512,94.9863,75.6877,68543,68113,67291,1,562.917,1510,33495438,262144
865,964438,293.227,9.53516,vmcache,32,1000000000,rndread,512,94.9773,75.698,69381,65381,72369,1,558.812,1200,35932146,262144
866,963944,293.559,8.53516,vmcache,32,1000000000,rndread,512,94.9887,75.71,68937,65408,70175,1,563.862,1852,39930816,262144
867,961654,292.301,9.08984,vmcache,32,1000000000,rndread,512,94.9978,75.7061,68657,59851,75355,1,564.632,990,35549030,262144
868,961364,291.629,16.5312,vmcache,32,1000000000,rndread,512,94.969,75.7191,68825,65642,72705,1,556.288,1836,31415994,262144
869,966369,291.898,17.9688,vmcache,32,1000000000,rndread,512,94.9733,75.7235,69277,63277,72891,1,564.973,1296,32059858,262144
870,959237,292.102,16.957,vmcache,32,1000000000,rndread,512,94.9849,75.728,69123,63179,72298,1,559.106,1918,34257306,262144
871,965116,292.125,16.4688,vmcache,32,1000000000,rndread,512,94.9789,75.7431,69520,67088,70217,1,563.765,1720,33671194,262144
872,963121,288.375,15.3086,vmcache,32,1000000000,rndread,512,94.9598,75.7579,68439,66074,70463,1,564.735,1926,35477370,262144
873,963156,290.988,14.1641,vmcache,32,1000000000,rndread,512,94.9795,75.7726,69689,67166,67926,1,564.42,2104,32815094,262144
874,961001,290.414,14.3555,vmcache,32,1000000000,rndread,512,94.9837,75.7985,69551,70749,65293,1,561.5,1794,36686198,262144
875,968488,289.574,15.2188,vmcache,32,1000000000,rndread,512,94.9953,75.7993,69150,62097,72899,1,559.432,1422,36438992,262144
876,957474,289.387,14.0938,vmcache,32,1000000000,rndread,512,94.9843,75.8141,69301,66682,70015,1,565.102,1766,33070992,262144
877,958723,286.684,13.5977,vmcache,32,1000000000,rndread,512,94.9736,75.8228,68692,64181,71396,1,562.991,1878,33944028,262144
878,968555,288.82,13.1406,vmcache,32,1000000000,rndread,512,94.957,75.8303,69222,64475,72812,1,565.57,1722,33590594,262144
879,960314,290.824,13.0508,vmcache,32,1000000000,rndread,512,94.9718,75.8226,70074,59950,75789,1,560.28,1872,33214198,262144
880,981954,292.246,12.6523,vmcache,32,1000000000,rndread,512,94.9845,75.8105,70506,58885,77812,1,560.81,1296,32956356,262144
881,977943,292.586,12.1836,vmcache,32,1000000000,rndread,512,94.987,75.8114,70154,62901,74387,1,556.646,1878,32641306,262144
882,955843,287.148,11.0195,vmcache,32,1000000000,rndread,512,94.9665,75.8332,68667,68661,67925,1,562.795,1406,36505424,262144
883,968921,290.18,10.8008,vmcache,32,1000000000,rndread,512,94.9999,75.8327,69593,62018,71640,1,563.8,1460,36077942,262144
884,967926,285.832,10.207,vmcache,32,1000000000,rndread,512,94.9781,75.8336,69379,62294,74713,1,561.207,1512,36018536,262144
885,967561,290.602,11.7344,vmcache,32,1000000000,rndread,512,94.9856,75.8159,69356,56023,79690,1,560.23,1510,40126932,262144
886,971528,290.809,9.24609,vmcache,32,1000000000,rndread,512,94.9796,75.8382,70220,70365,67461,1,558.452,1716,34805296,262144
887,968894,288.273,10.1094,vmcache,32,1000000000,rndread,512,94.9778,75.8382,69027,61607,73963,1,560.064,2028,31369960,262144
888,965698,289.172,9.5625,vmcache,32,1000000000,rndread,512,94.9814,75.8389,69458,62261,73472,1,560.91,1702,33352614,262144
889,965725,287.188,8.85156,vmcache,32,1000000000,rndread,512,94.9605,75.8556,69381,67509,69670,1,557.926,1748,38387902,262144
890,972084,290.184,7.94141,vmcache,32,1000000000,rndread,512,94.9863,75.8622,70233,64940,69927,1,564.696,1934,34537578,262144
891,966796,287.551,13.7812,vmcache,32,1000000000,rndread,512,94.9617,75.8866,69731,70698,67469,1,561.095,1910,35551754,262144
892,960015,285.137,17.4844,vmcache,32,1000000000,rndread,512,94.9746,75.8845,69390,61450,72608,1,558.636,1986,34164088,262144
893,972831,289.715,17.5469,vmcache,32,1000000000,rndread,512,94.9789,75.8731,70047,58860,77633,1,560.571,1230,33153870,262144
894,973969,290.543,16.1406,vmcache,32,1000000000,rndread,512,94.9804,75.8819,69841,65277,71329,1,562.733,1914,36304880,262144
895,976663,287.016,15.125,vmcache,32,1000000000,rndread,512,94.9691,75.8942,70227,67037,70294,1,563.336,2128,34022050,262144
896,968921,287.812,15.457,vmcache,32,1000000000,rndread,512,94.9792,75.9002,70414,65151,70807,1,561.647,1760,31042094,262144
897,961694,286.09,14.8594,vmcache,32,1000000000,rndread,512,94.9931,75.9058,69737,64242,70215,1,558.626,1272,37959838,262144
898,970673,287.438,15.8945,vmcache,32,1000000000,rndread,512,94.991,75.9019,69565,61040,75061,1,560,1606,31201584,262144
899,968617,285.18,13.4805,vmcache,32,1000000000,rndread,512,94.9866,75.9216,69577,68873,66771,1,559.943,1990,34630326,262144

=== Averages over 900 seconds ===
Avg TX/s: 381128
Avg Read MB/s: 303.334
Avg Write MB/s: 23.481
Avg Promotions/s: 23110
Avg Demotions/s: 43649
Avg Evictions/s: 80660
Avg Promote Batch Size: 1
Avg Demote Batch Size: 569.456
Total TX: 343015833
Lat Min (cycles): 700
Lat Max (cycles): 331882594
Lat P95 (cycles): 524288
