vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=128,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
642,79039,218.613,261.098,vmcache,32,1000,tpcc,128,94.9661,95.0166,978,20496,70793,1,137.557,7886,171524198,1048576
643,80669,230.395,286.715,vmcache,32,1000,tpcc,128,94.9754,94.9944,1031,19000,80687,1,139.706,8228,165433576,1048576
644,80255,227.977,270.102,vmcache,32,1000,tpcc,128,95.0004,94.9951,1079,17651,74784,1,138.984,8042,178054686,1048576
645,79567,219.777,276.457,vmcache,32,1000,tpcc,128,94.9741,94.9925,1013,20931,76652,1,138.616,7850,182454748,1048576
646,83317,233.965,279.227,vmcache,32,1000,tpcc,128,95.0002,94.9902,1043,17763,76983,1,138.773,7998,158219944,1048576
647,75407,215.863,271.836,vmcache,32,1000,tpcc,128,94.9666,94.9971,989,21296,74424,1,139.19,7938,179490026,1048576
648,82239,224.914,261.066,vmcache,32,1000,tpcc,128,94.9987,94.9886,1015,16485,74451,1,138.529,8304,159433228,1048576
649,78663,223.355,275.086,vmcache,32,1000,tpcc,128,94.9631,94.9961,976,22193,77152,1,139.579,7936,176988166,2097152
650,81788,233.027,267.066,vmcache,32,1000,tpcc,128,95.0004,94.9921,1071,16743,75986,1,139.525,8260,158023410,1048576
651,80612,223.02,272.34,vmcache,32,1000,tpcc,128,94.9756,94.9892,962,20938,77567,1,137.75,7982,173479720,1048576
652,80808,228.293,261.438,vmcache,32,1000,tpcc,128,95.0003,94.9899,1075,17274,74512,1,139.306,6510,179387668,1048576
653,76654,220.418,269.969,vmcache,32,1000,tpcc,128,94.9586,94.9948,1044,22303,76877,1,140.27,6776,165831880,1048576
654,83255,236.918,269.57,vmcache,32,1000,tpcc,128,94.9947,94.9964,993,17286,76683,1,139.403,8100,184836410,1048576
655,78143,215.023,256.215,vmcache,32,1000,tpcc,128,94.9839,94.9979,978,19083,72887,1,139.292,8278,162885534,1048576
656,82403,232.445,280.633,vmcache,32,1000,tpcc,128,94.9765,94.9938,1064,20544,79682,1,139.755,8392,168842864,1048576
657,77989,221.754,254.516,vmcache,32,1000,tpcc,128,94.9956,94.9993,987,17195,72032,1,138.669,8088,163490598,1048576
658,80565,225.383,278.102,vmcache,32,1000,tpcc,128,94.9619,94.9998,1008,21930,78570,1,139.682,8112,165306116,1048576
659,83011,233.402,277.73,vmcache,32,1000,tpcc,128,94.9897,94.9878,1031,17619,78346,1,139.833,7506,172392892,1048576
660,76298,218.277,255.609,vmcache,32,1000,tpcc,128,94.973,95.0131,945,19900,70576,1,138.194,8010,169792196,1048576
661,79681,227.5,285.332,vmcache,32,1000,tpcc,128,94.9641,94.9898,984,20088,81258,1,140.476,8428,168587870,1048576
662,83448,235.797,272.945,vmcache,32,1000,tpcc,128,94.9941,94.9925,1018,17605,76496,1,138.622,7450,177671354,1048576
663,76663,211.949,268.758,vmcache,32,1000,tpcc,128,94.9514,94.992,902,21772,75225,1,137.797,7956,180973056,1048576
664,81132,233.969,273.492,vmcache,32,1000,tpcc,128,94.9841,94.9891,1053,17448,76771,1,139.584,6508,185632794,1048576
665,78380,217.602,268.684,vmcache,32,1000,tpcc,128,94.9554,94.9979,932,21176,74477,1,138.405,8406,181662182,1048576
666,82320,236.391,272.625,vmcache,32,1000,tpcc,128,94.9849,94.9968,1047,17661,77312,1,139.063,7270,185134386,1048576
667,79972,218.418,262.523,vmcache,32,1000,tpcc,128,94.9872,94.9954,958,18544,73715,1,139.429,8070,173866468,1048576
668,78145,227.211,283.227,vmcache,32,1000,tpcc,128,94.9643,94.9892,1013,21384,79595,1,140.684,7764,194283694,1048576
669,83726,231.398,267.469,vmcache,32,1000,tpcc,128,94.9884,94.9978,1033,17838,74607,1,139.359,7914,173081496,1048576
670,78110,218.762,261.883,vmcache,32,1000,tpcc,128,94.992,94.995,959,18498,73984,1,140.136,8552,161255042,1048576
671,81243,236.293,286.441,vmcache,32,1000,tpcc,128,94.997,94.9896,1037,20049,80439,1,139.229,7860,176746498,1048576
672,78174,211.949,259.168,vmcache,32,1000,tpcc,128,94.9482,95.0061,917,22227,72810,1,138.919,7948,172491560,1048576
673,81184,231.156,284.086,vmcache,32,1000,tpcc,128,94.9754,94.9883,1004,17819,78954,1,140.307,7750,172910314,1048576
674,77929,218.168,270.785,vmcache,32,1000,tpcc,128,94.9496,94.9916,968,21131,75467,1,139.94,7480,159623342,1048576
675,81873,238.457,273.59,vmcache,32,1000,tpcc,128,94.9835,94.9994,1091,17708,76348,1,138.344,8396,161273664,1048576
676,79798,221.402,265.848,vmcache,32,1000,tpcc,128,95.0004,94.9962,961,17864,74103,1,140.661,8144,195865432,1048576
677,80901,229.297,277.188,vmcache,32,1000,tpcc,128,95.0003,94.997,1028,19988,77524,1,139.776,7470,172885166,1048576
678,77224,212.578,276.602,vmcache,32,1000,tpcc,128,94.9547,94.9953,926,22129,75947,1,139.176,7698,178008410,1048576
679,82627,233.035,272.609,vmcache,32,1000,tpcc,128,94.9845,94.9963,1096,17922,76309,1,140.016,7298,169983842,1048576
680,79813,221.574,255.402,vmcache,32,1000,tpcc,128,94.9939,95.002,971,18349,73118,1,139.008,8020,162908120,1048576
681,80159,224.875,279.453,vmcache,32,1000,tpcc,128,94.9634,94.9998,985,21878,78859,1,141.148,8376,187726544,1048576
682,84035,235.621,279.691,vmcache,32,1000,tpcc,128,94.9996,94.9978,1058,17402,77001,1,141.48,7492,193710262,1048576
683,78294,215.82,266.996,vmcache,32,1000,tpcc,128,94.96,94.9934,971,22199,77203,1,139.616,7286,179472258,1048576
684,83020,234.812,272.062,vmcache,32,1000,tpcc,128,95.0003,94.988,1060,16774,76709,1,138.628,7868,164338644,1048576
685,77123,218.754,272.828,vmcache,32,1000,tpcc,128,94.9572,94.9881,981,22141,77169,1,139.252,7314,173098868,1048576
686,84670,237.449,267.367,vmcache,32,1000,tpcc,128,94.99,94.9963,1021,17658,76048,1,137.953,6842,172478260,1048576
687,77154,220.875,267.691,vmcache,32,1000,tpcc,128,94.9691,94.9969,917,20628,76157,1,140.327,8096,172647498,1048576
688,83579,233.555,273.141,vmcache,32,1000,tpcc,128,94.9916,94.9899,974,17913,77895,1,139.945,7886,178187196,1048576
689,79038,220.438,264.125,vmcache,32,1000,tpcc,128,94.9622,94.9974,1028,21197,75359,1,139.454,8494,175948082,1048576
690,82268,237.59,272.055,vmcache,32,1000,tpcc,128,94.9945,94.993,1037,17307,77817,1,138.456,7624,173957664,1048576
691,78845,218.914,257.367,vmcache,32,1000,tpcc,128,94.9906,94.9938,963,18684,73607,1,139.433,6466,176269528,1048576
692,79457,229.633,273.5,vmcache,32,1000,tpcc,128,94.9645,95.0002,976,21459,78230,1,140.255,8340,187860022,1048576
693,82013,239.684,271.312,vmcache,32,1000,tpcc,128,94.9994,94.9997,1091,17199,77541,1,139.829,8456,179649230,1048576
694,77586,214.254,257.934,vmcache,32,1000,tpcc,128,94.981,94.9986,997,19500,73524,1,139.286,8700,174571852,2097152
695,84572,243.535,285.297,vmcache,32,1000,tpcc,128,94.999,94.9923,1051,18720,81081,1,139.701,7884,183818968,1048576
696,76065,215.938,263.191,vmcache,32,1000,tpcc,128,94.9473,95.0006,909,22359,75349,1,139.744,7784,174922548,1048576
697,78602,234.969,273.734,vmcache,32,1000,tpcc,128,94.9653,94.9927,1064,18045,78460,1,140.977,7920,179782012,1048576
698,84264,238.383,265.895,vmcache,32,1000,tpcc,128,94.988,94.9983,1050,18095,77127,1,141.367,8352,162283258,1048576
699,78294,224.547,263.703,vmcache,32,1000,tpcc,128,95.0004,94.9893,926,17756,75792,1,139.811,8202,192522898,1048576
700,80134,230.383,269.172,vmcache,32,1000,tpcc,128,94.9959,94.9928,1039,19700,77067,1,139.716,7890,167983974,2097152
701,79171,225.75,271.969,vmcache,32,1000,tpcc,128,94.9745,94.9907,992,20490,77649,1,139.388,8476,173339700,1048576
702,82446,233.898,267.766,vmcache,32,1000,tpcc,128,95.0003,94.9907,1076,17448,76238,1,140.71,8310,178682984,1048576
703,75778,216.625,268.824,vmcache,32,1000,tpcc,128,94.951,94.9932,953,22324,76424,1,140.403,8362,173052942,1048576
704,82036,235.785,267.605,vmcache,32,1000,tpcc,128,94.9721,95.0002,1014,17884,76067,1,140.819,8434,171913170,1048576
705,81086,234.188,279.285,vmcache,32,1000,tpcc,128,94.9914,94.9896,1012,18142,78861,1,141.734,8340,167639662,1048576
706,78809,223.176,262.551,vmcache,32,1000,tpcc,128,95.0004,94.9901,1011,18065,74065,1,141.133,8322,165080648,1048576
707,83353,238.508,281.5,vmcache,32,1000,tpcc,128,94.9998,94.9946,1026,20247,79550,1,140.604,8196,162296532,1048576
708,75771,215.762,261.578,vmcache,32,1000,tpcc,128,94.9773,95.002,929,20000,73057,1,140.845,8330,163087678,1048576
709,78284,234.051,286.348,vmcache,32,1000,tpcc,128,94.9663,94.9883,1037,20584,81762,1,140.986,7894,177523792,1048576
710,84731,237.879,272.699,vmcache,32,1000,tpcc,128,94.9902,94.9931,1043,17942,77002,1,141.276,8498,173583150,1048576
711,77437,226.027,267.301,vmcache,32,1000,tpcc,128,95.0004,94.9915,978,18153,75280,1,141.82,8090,170890000,1048576
712,78307,224.129,281.395,vmcache,32,1000,tpcc,128,94.9555,94.9884,990,22512,79439,1,140.7,6704,173457868,1048576
713,83798,238.289,268.621,vmcache,32,1000,tpcc,128,94.9858,94.9991,1077,17745,75878,1,141.96,7694,176956690,1048576
714,79127,223.863,268.309,vmcache,32,1000,tpcc,128,95.0004,94.9887,961,17735,75808,1,139.646,8332,161653312,1048576
715,79104,230.73,278.324,vmcache,32,1000,tpcc,128,94.9644,95.0001,1073,22410,78521,1,140.943,8482,178350576,1048576
716,82688,234.891,276.305,vmcache,32,1000,tpcc,128,94.9874,94.9955,1017,18032,77917,1,140.875,7600,178907450,1048576
717,75047,214.184,262.977,vmcache,32,1000,tpcc,128,94.955,95.0002,913,21034,74166,1,140.227,8344,205983844,1048576
718,80906,231.875,278.465,vmcache,32,1000,tpcc,128,94.9764,94.9967,1000,17847,76786,1,142.776,8278,199781508,1048576
719,82756,235.379,269.676,vmcache,32,1000,tpcc,128,94.9998,94.9928,1035,17698,77571,1,140.46,7962,174691530,1048576
720,74999,220.715,268.914,vmcache,32,1000,tpcc,128,94.9717,94.9966,952,21133,76052,1,139.954,7504,168032944,1048576
721,81839,224.242,268.367,vmcache,32,1000,tpcc,128,94.9476,95.0149,891,20982,74429,1,140.819,8182,189784492,1048576
722,83161,242.363,281.324,vmcache,32,1000,tpcc,128,95.0004,94.9893,1081,16135,81365,1,141.535,7586,171142300,1048576
723,75441,216.199,263.539,vmcache,32,1000,tpcc,128,94.9564,95.0002,992,22213,74772,1,140.589,8498,186700708,1048576
724,84554,238.996,273.617,vmcache,32,1000,tpcc,128,94.9895,94.9998,1012,17485,77720,1,141.008,8052,168632756,1048576
725,78060,225.621,271.207,vmcache,32,1000,tpcc,128,94.9788,94.9975,1002,19901,77043,1,142.15,7320,175327262,1048576
726,83479,235.324,276.07,vmcache,32,1000,tpcc,128,95.0002,94.9899,1012,17973,78465,1,141.52,8498,178153620,1048576
727,75597,215.195,270.008,vmcache,32,1000,tpcc,128,94.9482,94.9951,917,22463,75770,1,140.394,8278,177380822,1048576
728,83853,246.309,268.559,vmcache,32,1000,tpcc,128,95.0003,94.9988,1104,16438,77749,1,140.496,8308,169405314,1048576
729,76603,214.895,272.477,vmcache,32,1000,tpcc,128,94.9481,94.9957,914,22365,77014,1,140.66,8256,189482746,1048576
730,79503,238.715,270.07,vmcache,32,1000,tpcc,128,94.97,94.9999,1041,18130,77481,1,141.641,7870,186256072,1048576
731,84637,236.328,273.84,vmcache,32,1000,tpcc,128,94.9874,94.9983,1023,18185,77940,1,142.07,8250,181098228,1048576
732,77452,226.672,267.586,vmcache,32,1000,tpcc,128,95.0004,94.9895,1016,17869,76329,1,140.701,7820,175646876,1048576
733,77338,227.078,274.824,vmcache,32,1000,tpcc,128,94.9547,94.9996,1004,22680,78137,1,141.75,8216,181132206,1048576
734,83417,237.094,277.848,vmcache,32,1000,tpcc,128,94.9748,94.9928,1042,18155,78943,1,141.836,7842,175378710,1048576
735,80310,237.664,275.395,vmcache,32,1000,tpcc,128,94.9944,94.9927,1003,18125,77992,1,141.602,8220,181813186,1048576
736,79856,225.527,265.309,vmcache,32,1000,tpcc,128,95.0004,94.9918,972,18240,75123,1,142.5,8174,177988640,1048576
737,76143,225.922,276.141,vmcache,32,1000,tpcc,128,94.9515,95.0002,985,22710,78189,1,142.83,8102,166405018,1048576
738,78721,235.742,276.312,vmcache,32,1000,tpcc,128,94.9679,94.9953,992,17961,78131,1,140.32,8450,171634736,1048576
739,80579,238.766,276.324,vmcache,32,1000,tpcc,128,94.9852,94.9963,1051,18033,77941,1,140.883,8202,169326212,1048576
740,83686,236.426,271.395,vmcache,32,1000,tpcc,128,95.0002,94.9991,960,18082,77152,1,142.378,8202,183441966,1048576
741,76013,220.109,263.406,vmcache,32,1000,tpcc,128,94.9823,95.0015,1019,19640,74576,1,142.319,8244,178278578,1048576
742,78884,233.457,284.078,vmcache,32,1000,tpcc,128,94.9562,94.9908,966,21287,81901,1,142.866,7420,172944358,1048576
743,81656,241.367,272.883,vmcache,32,1000,tpcc,128,94.9756,94.9966,1033,18132,77915,1,141.656,8710,167195264,1048576
744,81634,237.258,272.527,vmcache,32,1000,tpcc,128,94.9892,94.9994,997,18237,77504,1,143.598,7468,174514674,1048576
745,79703,235.199,276.223,vmcache,32,1000,tpcc,128,95.0004,94.9955,1071,18286,78057,1,142.859,8320,164017804,1048576
746,76426,222.25,268.727,vmcache,32,1000,tpcc,128,94.9619,95.014,931,21520,74399,1,142.517,8270,163641262,1048576
747,79239,235.141,280.777,vmcache,32,1000,tpcc,128,94.9627,95.0002,972,19312,80865,1,142,8456,164725798,1048576
748,80662,233.375,278.785,vmcache,32,1000,tpcc,128,94.9739,94.9912,943,18293,78599,1,142.914,7644,182290016,1048576
749,80285,236.77,270.098,vmcache,32,1000,tpcc,128,94.9889,95.0002,1072,18243,76280,1,142.523,7870,180740246,1048576
750,80537,234.227,277.207,vmcache,32,1000,tpcc,128,95.0004,94.9944,1039,18315,78174,1,143.086,8454,161095500,1048576
751,76100,221.656,280.656,vmcache,32,1000,tpcc,128,94.9474,94.9908,896,22669,79140,1,142.572,8814,165858994,1048576
752,78460,239.711,278.965,vmcache,32,1000,tpcc,128,94.9638,94.9907,986,18181,78586,1,142.039,7868,164981648,1048576
753,82273,240.273,273.703,vmcache,32,1000,tpcc,128,94.9803,95.0002,990,18324,77259,1,143.156,8126,181987142,1048576
754,80636,236.82,277.445,vmcache,32,1000,tpcc,128,94.9952,94.9989,1028,18230,78042,1,142.422,8502,171812956,1048576
755,79191,225.594,272.637,vmcache,32,1000,tpcc,128,95.0004,94.9886,940,18172,76687,1,143.087,7630,184344842,1048576
756,77440,228.613,285.535,vmcache,32,1000,tpcc,128,94.9536,94.9928,929,22652,79570,1,142.465,7926,173781964,1048576
757,82404,241.828,276.203,vmcache,32,1000,tpcc,128,94.9885,94.9884,1043,17080,78682,1,142.333,8272,177247910,1048576
758,81351,234.691,273.395,vmcache,32,1000,tpcc,128,95.0003,94.9898,963,18286,77144,1,142.859,7722,192524164,1048576
759,76615,221.625,263.77,vmcache,32,1000,tpcc,128,94.9624,95.0161,964,21558,72933,1,142.768,7424,165189174,1048576
760,79153,233.562,285.395,vmcache,32,1000,tpcc,128,94.9605,94.9936,1027,19433,81964,1,142.89,8150,165085170,1048576
761,80117,237.414,274.418,vmcache,32,1000,tpcc,128,94.9773,94.996,1021,18177,77552,1,142.008,8382,173679772,1048576
762,80048,237.242,278.023,vmcache,32,1000,tpcc,128,94.9905,94.9922,1032,18371,78710,1,143.523,8334,184159240,1048576
763,80765,232.492,272.516,vmcache,32,1000,tpcc,128,95.0004,94.989,966,18349,77407,1,143.352,8070,177709794,1048576
764,76761,221.125,270.172,vmcache,32,1000,tpcc,128,94.9465,95.0006,913,22842,76630,1,142.762,7318,177227542,1048576
765,79130,234.281,273.844,vmcache,32,1000,tpcc,128,94.9591,94.9976,945,18236,77755,1,143.591,7474,178848784,1048576
766,79519,233.242,269.488,vmcache,32,1000,tpcc,128,94.9722,94.9998,996,18182,76530,1,143.165,8414,194820102,1048576
767,80359,236.613,273.711,vmcache,32,1000,tpcc,128,94.9874,94.9998,1027,18313,77865,1,143.07,8422,185848510,1048576
768,80020,234.738,276.871,vmcache,32,1000,tpcc,128,95.0003,94.9919,1028,18257,78612,1,142.633,8078,173579850,1048576
769,75024,219.461,273.84,vmcache,32,1000,tpcc,128,94.9475,94.992,924,22485,77746,1,144.135,7090,191442002,1048576
770,78620,237.566,269.719,vmcache,32,1000,tpcc,128,94.9636,95.0002,1019,18273,76712,1,142.758,7758,178774876,1048576
771,79959,237.277,274.809,vmcache,32,1000,tpcc,128,94.9788,94.9993,945,18112,78052,1,142.614,8560,166927660,1048576
772,81218,238.32,280.105,vmcache,32,1000,tpcc,128,94.996,94.9896,969,18074,79732,1,143.444,7960,185050118,1048576
773,79527,232.328,269.406,vmcache,32,1000,tpcc,128,95.0003,94.992,970,18509,76595,1,144.602,8816,184401826,1048576
774,75768,221.156,267.336,vmcache,32,1000,tpcc,128,94.9527,95.0154,900,22114,73926,1,143.597,8126,167239516,1048576
775,78923,235.645,282.898,vmcache,32,1000,tpcc,128,94.9596,94.9925,1021,18802,81959,1,142.439,8418,195273700,1048576
776,80336,238.266,278.875,vmcache,32,1000,tpcc,128,94.9725,94.9949,1059,18212,77747,1,142.281,7792,183203872,1048576
777,79702,238.258,275.977,vmcache,32,1000,tpcc,128,94.9865,94.9895,1037,18186,79045,1,143.197,8576,187006036,1048576
778,79472,240.734,274.102,vmcache,32,1000,tpcc,128,95.0001,94.9969,943,18293,77735,1,142.914,8496,178674092,1048576
779,76816,226.359,267.793,vmcache,32,1000,tpcc,128,95.0004,94.9935,883,18061,75666,1,141.102,8952,182436760,1048576
780,76210,228.633,283.754,vmcache,32,1000,tpcc,128,94.9499,94.995,950,22638,79995,1,141.488,8564,174935264,1048576
781,78541,240.246,280.434,vmcache,32,1000,tpcc,128,94.9653,94.9923,976,18135,79124,1,141.68,7992,166036970,1048576
782,80577,240.695,278.516,vmcache,32,1000,tpcc,128,94.98,94.9938,985,18085,78472,1,141.289,8630,178882170,1048576
783,80946,238.801,279.777,vmcache,32,1000,tpcc,128,94.987,94.995,963,18387,78350,1,143.648,8010,173297952,1048576
784,80382,238.555,280.695,vmcache,32,1000,tpcc,128,95.0003,94.9905,980,18051,78868,1,142.134,7626,172303106,1048576
785,74554,225.191,261.09,vmcache,32,1000,tpcc,128,94.9907,95.0012,871,18596,73581,1,141.954,7068,186824712,1048576
786,77039,229.148,281.719,vmcache,32,1000,tpcc,128,94.9462,94.9993,923,21978,80055,1,142.714,8350,189820672,2097152
787,77807,240.629,280.234,vmcache,32,1000,tpcc,128,94.9627,94.9885,975,18069,80501,1,141.164,8012,175370626,1048576
788,80407,240.309,274.359,vmcache,32,1000,tpcc,128,94.9773,94.99,952,17765,78086,1,142.12,8748,202842356,1048576
789,79505,239.715,277.922,vmcache,32,1000,tpcc,128,94.9893,94.99,986,17974,78349,1,141.528,8542,181846744,1048576
790,79130,238.469,270.949,vmcache,32,1000,tpcc,128,95.0003,94.9966,1001,18071,76999,1,141.18,8096,171042006,1048576
791,76516,229.43,274.016,vmcache,32,1000,tpcc,128,94.9904,94.9928,945,19128,77548,1,142.746,8470,185653224,1048576
792,74711,225.027,272.508,vmcache,32,1000,tpcc,128,94.9486,95.0003,926,21392,76847,1,141.669,8182,201185266,2097152
793,77428,237.465,281.449,vmcache,32,1000,tpcc,128,94.9557,94.9901,993,18318,79813,1,142,8318,184601056,1048576
794,78159,239.547,271.918,vmcache,32,1000,tpcc,128,94.9695,94.9999,938,17962,76713,1,141.433,7760,176638028,1048576
795,79653,238.48,280.586,vmcache,32,1000,tpcc,128,94.9826,94.9928,989,18019,79264,1,140.773,7486,189535808,1048576
796,77856,237.984,280.023,vmcache,32,1000,tpcc,128,94.9937,94.9947,960,18060,77712,1,141.094,8412,176862212,1048576
797,79800,233.711,267.227,vmcache,32,1000,tpcc,128,95.0003,94.9953,956,17908,76655,1,139.906,7458,173175824,1048576
798,75156,226.16,267.641,vmcache,32,1000,tpcc,128,94.9874,95.0022,902,19176,75012,1,143.104,8604,183869658,1048576
799,77363,237.434,291.254,vmcache,32,1000,tpcc,128,94.9572,94.9945,963,21446,82578,1,142.026,8522,184281186,1048576
800,81193,241.555,277.461,vmcache,32,1000,tpcc,128,94.9756,94.9971,948,17844,78304,1,141.619,8566,185591608,1048576
801,78508,240.715,280.863,vmcache,32,1000,tpcc,128,94.9908,94.9935,942,17832,79120,1,141.524,8912,179993920,1048576
802,79383,231.656,267.824,vmcache,32,1000,tpcc,128,95.0004,94.9978,970,17866,75453,1,140.677,8526,180791800,1048576
803,75114,221.297,278.617,vmcache,32,1000,tpcc,128,94.9472,94.9967,889,22404,78377,1,140.025,7850,175869796,1048576
804,78128,239.461,280.73,vmcache,32,1000,tpcc,128,94.9655,94.9926,1020,17816,78786,1,140.283,8392,182963880,1048576
805,78095,236.551,267.027,vmcache,32,1000,tpcc,128,94.9791,95.0002,976,17918,76231,1,139.984,8310,187647262,1048576
806,79993,242.273,281.117,vmcache,32,1000,tpcc,128,94.9981,94.999,1009,17852,79066,1,140.567,8686,184372484,1048576
807,78045,226.992,266.434,vmcache,32,1000,tpcc,128,95.0003,94.9968,898,18122,75674,1,141.578,8200,180352868,1048576
808,75318,227.055,282.316,vmcache,32,1000,tpcc,128,94.9498,94.9949,920,22475,80013,1,140.469,8372,166696216,1048576
809,78189,241.473,277.34,vmcache,32,1000,tpcc,128,94.969,94.9954,943,17879,78672,1,139.68,8302,174838632,1048576
810,83378,244.164,277.992,vmcache,32,1000,tpcc,128,94.9896,94.9989,968,17887,78838,1,140.843,8474,175503730,1048576
811,76941,233.523,275.703,vmcache,32,1000,tpcc,128,95.0004,94.9898,935,17930,78275,1,140.078,8386,172875926,1048576
812,77883,227.199,274.547,vmcache,32,1000,tpcc,128,94.9469,95.0032,892,22653,77713,1,141.581,6716,167604326,1048576
813,77672,241.637,286.68,vmcache,32,1000,tpcc,128,94.9638,94.9949,952,17963,80259,1,140.336,8524,185597420,1048576
814,79231,240.578,271.043,vmcache,32,1000,tpcc,128,94.9778,94.9974,1040,18068,78200,1,141.156,8608,165349078,1048576
815,78780,243.379,280.359,vmcache,32,1000,tpcc,128,94.9939,94.9978,934,18020,79309,1,140.781,8406,172005970,1048576
816,78805,233.664,273.074,vmcache,32,1000,tpcc,128,95.0004,94.997,929,18105,77115,1,141.445,8416,182336384,1048576
817,73798,225.035,267.055,vmcache,32,1000,tpcc,128,94.9857,95.003,857,19172,74915,1,140.971,8476,172627540,1048576
818,77220,237.398,289.906,vmcache,32,1000,tpcc,128,94.9523,94.9973,941,21427,82231,1,141.901,8370,198514848,1048576
819,77847,243.133,280.875,vmcache,32,1000,tpcc,128,94.9695,94.9966,908,17773,79232,1,138.852,7308,175920646,1048576
820,80168,240.691,282.633,vmcache,32,1000,tpcc,128,94.9831,94.9909,968,17889,79488,1,139.758,7636,161159504,1048576
821,77592,241.422,277.027,vmcache,32,1000,tpcc,128,94.9941,94.9978,952,18026,77731,1,140.828,8392,177442554,1048576
822,77181,229.426,269.141,vmcache,32,1000,tpcc,128,95.0004,94.9974,952,17716,75531,1,139.496,7774,184931438,1048576
823,76277,228.82,289.246,vmcache,32,1000,tpcc,128,94.9479,94.9955,878,22501,80551,1,140.631,7254,193570034,1048576
824,77516,242.535,279.746,vmcache,32,1000,tpcc,128,94.9609,94.9971,1007,17957,78779,1,140.289,8022,167981110,1048576
825,79344,239.828,286.348,vmcache,32,1000,tpcc,128,94.9722,94.9876,945,18010,80038,1,140.703,8350,167639346,1048576
826,76818,240.754,280.387,vmcache,32,1000,tpcc,128,94.9813,94.9892,991,18000,78385,1,140.625,7366,179454196,1048576
827,77912,243.43,277.383,vmcache,32,1000,tpcc,128,94.9956,94.9998,970,17897,77475,1,139.82,7502,173883628,1048576
828,79538,235.539,276.246,vmcache,32,1000,tpcc,128,95.0004,95,935,18048,77342,1,141,8294,163994984,1048576
829,74261,228.945,266.293,vmcache,32,1000,tpcc,128,94.994,95.0022,915,18557,75889,1,140.583,7864,178366502,1048576
830,77168,245.238,288.004,vmcache,32,1000,tpcc,128,94.9795,95.0002,947,20193,82391,1,140.229,8294,188651518,2097152
831,80283,243.355,282.746,vmcache,32,1000,tpcc,128,94.996,94.9906,1042,17754,80606,1,139.795,8298,183581414,1048576
832,76146,232.895,265.629,vmcache,32,1000,tpcc,128,95.0003,94.9952,937,17833,75724,1,139.32,7432,183146974,1048576
833,75569,234.305,283.91,vmcache,32,1000,tpcc,128,94.9533,94.9975,905,22066,80786,1,139.658,7666,175029572,2097152
834,81086,246.871,282.516,vmcache,32,1000,tpcc,128,94.9755,94.9968,1016,17683,79973,1,140.341,8120,174005044,1048576
835,78561,242.215,286.043,vmcache,32,1000,tpcc,128,94.9826,94.9879,924,18058,80640,1,141.078,8038,176693502,1048576
836,78821,244.293,279.988,vmcache,32,1000,tpcc,128,94.9976,94.9904,971,18069,79218,1,141.164,8272,192857618,1048576
837,76653,236.473,270.156,vmcache,32,1000,tpcc,128,95.0004,94.9985,916,18084,76329,1,141.281,7662,196782342,1048576
838,75203,230.652,269.629,vmcache,32,1000,tpcc,128,94.9988,95.0003,922,18189,76009,1,141,8870,183446146,2097152
839,77131,230.492,289.711,vmcache,32,1000,tpcc,128,94.9477,94.9962,876,22355,81200,1,140.597,8782,180997678,1048576
840,78060,243.586,278.062,vmcache,32,1000,tpcc,128,94.9597,94.997,958,17929,79197,1,140.07,7562,177231752,1048576
841,78942,242.168,282.613,vmcache,32,1000,tpcc,128,94.9741,94.9915,969,17704,79648,1,139.402,7902,174754762,1048576
842,79351,243.562,280.984,vmcache,32,1000,tpcc,128,94.9888,94.991,981,17920,79372,1,140,7968,181262256,1048576
843,79354,240.758,274.867,vmcache,32,1000,tpcc,128,95.0004,94.9958,940,17901,77760,1,139.852,8476,180793310,1048576
844,74654,225.914,270.395,vmcache,32,1000,tpcc,128,94.9515,95.023,916,21914,74307,1,140.474,8386,173905708,1048576
845,75500,236.16,285.762,vmcache,32,1000,tpcc,128,94.9513,94.9946,922,18521,82816,1,141.382,8222,200583748,1048576
846,78003,242.426,277.527,vmcache,32,1000,tpcc,128,94.9611,95.0002,929,18135,78331,1,141.68,8124,170221682,1048576
847,80463,245.449,284.434,vmcache,32,1000,tpcc,128,94.9752,94.9975,1071,18022,80234,1,140.797,8476,171010284,1048576
848,80072,242.418,279.367,vmcache,32,1000,tpcc,128,94.9868,94.9996,938,18080,78855,1,141.25,8664,170710752,1048576
849,76817,238.113,279.645,vmcache,32,1000,tpcc,128,95.0003,94.9923,949,17638,78828,1,139.984,8090,176225060,1048576
850,75673,227.195,270.258,vmcache,32,1000,tpcc,128,94.957,95.017,866,21399,74582,1,139.863,8164,176581720,1048576
851,77535,243.324,291.582,vmcache,32,1000,tpcc,128,94.9714,94.9929,977,17838,83196,1,140.457,8020,195834798,1048576
852,80667,244.719,280.758,vmcache,32,1000,tpcc,128,94.9898,94.9948,1002,17707,79034,1,139.425,8382,180177920,1048576
