vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
842,213474,156.062,405.816,vmcache,32,1000,tpcc,1024,94.6727,94.9978,2798,73525,110863,1,1148.83,7442,99793892,524288
843,255180,176.523,286.621,vmcache,32,1000,tpcc,1024,94.5626,95.1064,3343,73495,78889,1,1148.36,7146,90651366,524288
844,227772,168.473,409.414,vmcache,32,1000,tpcc,1024,94.8547,94.9975,3063,36682,113281,1,1146.31,7238,89116830,524288
845,225334,163.098,402.176,vmcache,32,1000,tpcc,1024,94.705,94.9987,2980,72179,110556,1,1145.7,5996,91182154,524288
846,236303,166.691,353.547,vmcache,32,1000,tpcc,1024,94.567,95.0431,2980,72318,97134,1,1147.9,6530,88612918,524288
847,237229,176.297,339.336,vmcache,32,1000,tpcc,1024,94.8963,94.9987,3127,36602,93474,1,1143.81,6308,87664316,524288
848,217507,154.113,403.961,vmcache,32,1000,tpcc,1024,94.6827,94.9966,2736,73748,111191,1,1152.31,7194,91179162,524288
849,243105,174.789,295.789,vmcache,32,1000,tpcc,1024,94.5645,95.0965,3203,73530,81558,1,1148.91,6926,91393406,524288
850,222852,163.062,393.07,vmcache,32,1000,tpcc,1024,94.8415,94.9978,3081,36647,108393,1,1145.22,6924,90784996,524288
851,206166,153.715,397.973,vmcache,32,1000,tpcc,1024,94.6255,94.9993,2796,73835,109888,1,1153.67,7084,89574642,524288
852,253426,184.934,298.27,vmcache,32,1000,tpcc,1024,94.9865,94.9983,3252,36794,81252,1,1149.81,7402,87804652,524288
853,222632,157.566,400.043,vmcache,32,1000,tpcc,1024,94.796,94.9975,2892,73683,111378,1,1151.3,4852,90925780,524288
854,220631,158.898,403.465,vmcache,32,1000,tpcc,1024,94.6182,94.9965,2874,72423,110571,1,1149.57,6606,88366454,524288
855,254810,186.434,287.848,vmcache,32,1000,tpcc,1024,94.9994,94.9968,3341,35961,80236,1,1160.03,7330,89791236,524288
856,208678,152.758,391.176,vmcache,32,1000,tpcc,1024,94.791,94.9994,2800,72523,107964,1,1151.16,7228,87499880,524288
857,215266,156.477,402.039,vmcache,32,1000,tpcc,1024,94.5939,94.9984,2872,73358,110873,1,1146.22,6858,88774808,524288
858,251092,182.797,290.004,vmcache,32,1000,tpcc,1024,94.9484,94.9989,3415,36708,79928,1,1147.12,7216,87303916,524288
859,217252,156.574,398.559,vmcache,32,1000,tpcc,1024,94.7621,94.9999,2828,72908,109806,1,1157.27,6822,86570924,524288
860,224200,158.477,382.477,vmcache,32,1000,tpcc,1024,94.5703,95.0185,2883,73722,105180,1,1151.91,7512,87606032,524288
861,245017,180.406,312.824,vmcache,32,1000,tpcc,1024,94.9121,94.9981,3310,37078,86780,1,1158.69,7374,90723894,524288
862,206855,155.012,402.91,vmcache,32,1000,tpcc,1024,94.69,94.9998,2855,74771,111066,1,1168.3,7088,90122706,524288
863,247566,174.418,314.406,vmcache,32,1000,tpcc,1024,94.5766,95.082,3202,72923,86797,1,1157.51,6872,87379798,524288
864,224773,171.309,378.48,vmcache,32,1000,tpcc,1024,94.8847,94.9982,3072,35456,104344,1,1143.74,7154,90151256,524288
865,207013,151.23,397.176,vmcache,32,1000,tpcc,1024,94.6557,94.999,2790,73834,109482,1,1153.66,6618,92496144,524288
866,247451,183.766,297.98,vmcache,32,1000,tpcc,1024,94.9994,94.9989,3305,37058,80838,1,1158.06,7436,90889712,524288
867,211924,154.102,400.34,vmcache,32,1000,tpcc,1024,94.7745,94.9983,2736,74176,111093,1,1159,7458,100565274,524288
868,218474,158.488,405.891,vmcache,32,1000,tpcc,1024,94.5749,94.997,2794,73335,111528,1,1164.05,7424,89999014,524288
869,246658,187.027,292.738,vmcache,32,1000,tpcc,1024,94.9325,95.0001,3393,37101,80575,1,1159.41,6510,89415246,524288
870,224732,162.492,411.551,vmcache,32,1000,tpcc,1024,94.7471,94.9985,2914,73996,113183,1,1156.19,6346,92429926,524288
871,230056,164.539,383.895,vmcache,32,1000,tpcc,1024,94.5679,95.0226,2863,73815,105023,1,1153.36,7138,104690554,524288
872,235972,179.582,318.145,vmcache,32,1000,tpcc,1024,94.8925,94.9978,3339,37052,87968,1,1157.88,7332,93585276,524288
873,207892,151.613,395.715,vmcache,32,1000,tpcc,1024,94.6702,94.998,2747,72746,108773,1,1154.7,7678,90388704,1048576
874,240586,179.613,287.418,vmcache,32,1000,tpcc,1024,95.0004,94.9997,3194,36786,78993,1,1149.56,7242,89419804,524288
875,216427,158.562,407.465,vmcache,32,1000,tpcc,1024,94.7861,94.9984,2779,73898,112160,1,1154.66,7356,99130072,1048576
876,217746,157.789,381.113,vmcache,32,1000,tpcc,1024,94.5656,95.0212,2713,74181,104211,1,1159.08,6924,91565348,524288
877,238541,180.238,310.359,vmcache,32,1000,tpcc,1024,94.9059,94.9991,3244,35884,86182,1,1157.55,6732,86635502,524288
878,215066,160.293,412.32,vmcache,32,1000,tpcc,1024,94.7021,94.9953,2922,74257,113655,1,1160.27,6976,92195818,524288
879,243891,175.105,316.668,vmcache,32,1000,tpcc,1024,94.5629,95.0799,3189,73878,87148,1,1154.34,7326,92793192,524288
880,222378,168.809,384.02,vmcache,32,1000,tpcc,1024,94.8371,94.9963,3019,37210,105437,1,1162.81,6824,88859908,524288
881,210976,158.082,405.516,vmcache,32,1000,tpcc,1024,94.6187,94.9965,2795,73869,111459,1,1154.2,7430,90708326,524288
882,243663,181.316,294.184,vmcache,32,1000,tpcc,1024,94.9379,94.9956,3211,37347,80869,1,1167.09,6976,89175598,524288
883,211043,152.207,396.746,vmcache,32,1000,tpcc,1024,94.7001,95.0001,2764,74045,108757,1,1156.95,7484,89739358,524288
884,235050,176.957,289.672,vmcache,32,1000,tpcc,1024,94.9074,95.0209,3133,44759,79906,1,1147.67,7124,89548922,524288
885,216657,163.48,409.527,vmcache,32,1000,tpcc,1024,94.8009,94.998,2902,66524,113163,1,1167.09,5836,89464832,524288
886,212465,158.195,405.895,vmcache,32,1000,tpcc,1024,94.5865,94.9973,2789,73978,111934,1,1155.91,5752,89967682,524288
887,245561,185.215,289.793,vmcache,32,1000,tpcc,1024,94.9281,95.0001,3425,36868,79939,1,1152.12,7596,95289198,524288
888,215019,156.254,406.133,vmcache,32,1000,tpcc,1024,94.7014,94.9984,2756,74271,112071,1,1160.48,7542,91123478,524288
889,231919,176.711,287.902,vmcache,32,1000,tpcc,1024,94.9605,95.0081,3118,40487,79339,1,1156.77,6210,89759142,524288
890,218585,159.402,409.457,vmcache,32,1000,tpcc,1024,94.7845,94.9943,2876,70668,113235,1,1158.49,6518,97263198,1048576
891,210634,157.98,399.043,vmcache,32,1000,tpcc,1024,94.5714,94.9963,2745,73322,110344,1,1163.84,7408,94225758,524288
892,241277,182.586,292.289,vmcache,32,1000,tpcc,1024,94.8889,94.9964,3339,37177,80568,1,1161.78,6888,94597634,524288
893,199575,152.621,394.875,vmcache,32,1000,tpcc,1024,94.6499,95.0001,2708,73774,108904,1,1152.72,7192,112351054,1048576
894,246649,182.164,296.73,vmcache,32,1000,tpcc,1024,94.9597,94.9965,3275,37470,82024,1,1170.94,6738,91124614,524288
895,215549,162.238,405.227,vmcache,32,1000,tpcc,1024,94.7516,94.9999,2922,74256,111710,1,1160.25,7484,89420694,524288
896,224726,168.594,346.871,vmcache,32,1000,tpcc,1024,94.5625,95.058,3044,74466,95104,1,1163.53,7352,105899144,524288
897,222994,174.289,358.59,vmcache,32,1000,tpcc,1024,94.8428,94.9959,3051,37106,99490,1,1159.56,7540,88011488,524288
898,213221,162.969,411.148,vmcache,32,1000,tpcc,1024,94.6343,94.9963,2826,73864,112625,1,1154.12,7294,94379276,524288
899,252787,187.805,295.969,vmcache,32,1000,tpcc,1024,94.9681,94.9947,3312,37268,82586,1,1164.62,7358,89181130,524288

=== Averages over 900 seconds ===
Avg TX/s: 162617
Avg Read MB/s: 199.204
Avg Write MB/s: 200.346
Avg Promotions/s: 2211
Avg Demotions/s: 41182
Avg Evictions/s: 98304
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1131.55
Total TX: 146355399
Lat Min (cycles): 3660
Lat Max (cycles): 1193163264
Lat P95 (cycles): 1048576
space: 314.402 GB 
